frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000052.jpg,31.84493245486789,31.457616775217275,613.1046142578125,465.6799926757813,467.12542724609375,465.9419860839844,0.9999843835830688,0.9999057054519652,detected,detected,ok,31.95824326032784,31.943603496193045,31.9296030743722,31.910557632116333,31.889878328601803,31.868384127728984,31.84493245486789,31.82252327954303,31.795211969782837,31.77022536608144,31.744589271906342,31.7157486978216,31.68889745099592,31.66404071265543,31.64162469552304,31.621422131214143,31.6000299457152,31.57783985900141,31.550012366624564,31.52056093078808,31.48799977787977,31.457616775217275,31.42959810877986,31.397654768851616,31.36996314552001,31.342455159533785,31.313961395922316,31.28799420142402,31.262934342504337,31.24053627224229,20
frame_000053.jpg,32.42633748954688,31.59273282367852,603.6826171875,490.0316467285156,467.9405517578125,490.1712646484375,0.999996542930603,0.9999655485153198,detected,detected,ok,32.56510551979985,32.54576577374717,32.52694307542684,32.503662117757095,32.4789190214454,32.452582544458835,32.42633748954688,32.401733452494256,32.37340936817099,32.34583412278737,32.317763720848646,32.28618369225983,32.256261681711344,32.22771329585275,32.20012988000727,31.61901907877824,31.620961583367222,31.61898526231502,31.614058583949927,31.60829178437856,31.60023828949477,31.59273282367852,31.585288561529147,31.575611825447226,31.566332927118708,31.556784959389883,31.547533746541717,31.538961140371534,31.53136048385594,31.524071220357293,20
frame_000054.jpg,32.76152229848272,32.34203952878421,604.5670166015625,494.2958679199219,466.6507873535156,494.346435546875,0.9999972581863404,0.9999657869338988,detected,detected,ok,32.90812112946349,32.88827376119127,32.86863393493426,32.84529962375002,32.8208846378727,32.79090214711818,32.76152229848272,32.73358628389087,32.700401998393225,32.668144024827406,32.63590885852442,32.59815653772251,32.56243137726268,32.52643507989689,32.49177002433911,32.52380527969183,32.49501086708444,32.46953437821953,32.439352557206114,32.409281848027504,32.37614684546987,32.34203952878421,32.31090787822048,32.27411054644056,32.24162723996228,32.209527414613376,32.174024164515274,32.14032818886139,32.10806348176917,32.07748447159213,20
frame_000055.jpg,33.126603997723564,32.65136676828599,591.95751953125,506.035400390625,457.8426513671875,506.0018310546875,0.9999935626983644,0.9999908208847046,detected,detected,ok,33.41132787811888,33.36220263730385,33.31911223221104,33.27074253095745,33.22435555209273,33.174874426929,33.126603997723564,33.08303274363349,33.03093549124759,32.98451211459136,32.93888782999528,32.88900106658076,32.842146927688475,32.796782542394446,32.75408553234994,32.7722083786557,32.760040422445925,32.746906440596376,32.72779346718125,32.70531807762975,32.678062846750706,32.65136676828599,32.62399439241562,32.59163987389173,32.56028378325328,32.52742756277382,32.49047169916396,32.457870614468845,32.427082481192315,32.39841185116166,20
frame_000056.jpg,33.27333838070569,32.73770057511567,585.4364013671875,511.34954833984375,447.392822265625,511.365478515625,0.999994158744812,0.9999924898147584,detected,detected,ok,33.51155018443628,33.47238267500136,33.43736633203767,33.399313554989554,33.36090982506174,33.31810031128589,33.27333838070569,33.23167448413357,33.18367941659365,33.14036396363449,33.09766683332777,33.04951361857885,33.004072726137366,32.95942983581826,32.91731751604028,32.82582399420684,32.8162719519562,32.80680199348003,32.79393433567321,32.77864623101842,32.759590247052266,32.73770057511567,32.71632077622546,32.68917615319768,32.662334857559294,32.63489291290408,32.60253550453245,32.57097057542727,32.53751886576128,32.50439941267385,20
frame_000057.jpg,33.25672242955878,32.73341650159278,582.8450317382812,514.721435546875,443.2433471679688,514.7862548828125,0.9999970197677612,0.9999843835830688,detected,detected,ok,33.46953085234574,33.43484957201157,33.40300667455139,33.3678546010852,33.33264638985641,33.29452846863074,33.25672242955878,33.22230810796605,33.17905539791283,33.137987571523986,33.09701621081106,33.05071286065893,33.007898398116645,32.96551260894928,32.92472166747871,32.906137110642874,32.884513777994215,32.86085415941248,32.83193377213046,32.80080310466057,32.76720058525544,32.73341650159278,32.70511035839189,32.6716313047697,32.64075186464605,32.609550065066145,32.57194448202033,32.53689059018538,32.50083611780812,32.46662562830608,20
frame_000058.jpg,33.140948993550296,32.87701979575274,588.9166259765625,506.4414978027344,448.8951110839844,506.4950256347656,0.9999957084655762,0.9999902248382568,detected,detected,ok,33.387244918546685,33.35330692934034,33.32266714158902,33.28238944794395,33.23804755603917,33.18983101850353,33.140948993550296,33.097473532760894,33.04544799638023,32.99738033185848,32.94896013156565,32.89538148968416,32.84466311492085,32.7958970049843,32.7501498082428,33.06038955911644,33.033519986447814,33.009831218643896,32.98150648219458,32.95125868792775,32.91704569409945,32.87701979575274,32.84227449414078,32.79817135678,32.75732521860182,32.71671042572401,32.6678040857056,32.62274107609627,32.5773919689306,32.534512746609145,20
frame_000059.jpg,32.88429259735888,32.61719218089034,607.5262451171875,496.8481140136719,467.6267395019531,496.93402099609375,0.9999953508377076,0.999984622001648,detected,detected,ok,33.126582694519975,33.08783541157928,33.05386966648299,33.01531911950875,32.97484132922128,32.93005950261005,32.88429259735888,32.84257709242699,32.79329176890262,32.748295176999065,32.70304335154085,32.652336873068016,32.60522606427506,32.55919321294354,32.516656796526455,32.83855253982402,32.80041407838279,32.76860459343792,32.73265459307157,32.69636509770201,32.65777397743856,32.61719218089034,32.58340046541856,32.54145093525407,32.5028870997618,32.46425533476519,32.418336132610726,32.37608172020294,32.332649870998004,32.29148480962719,20
frame_000060.jpg,32.101963917736704,31.97614444165916,621.286376953125,499.0681762695313,480.1378173828125,499.1283874511719,0.9999911785125732,0.999990463256836,detected,detected,ok,32.25113638611516,32.23538765318474,32.21688973548755,32.193331652688954,32.16666135513448,32.13450489803294,32.101963917736704,32.07115544985236,32.03458379990042,32.00187685697658,31.970248370693167,31.93746905049193,31.9077617421451,31.880437587226226,31.85546838779446,32.20389630329191,32.175165476317964,32.14436849514202,32.10720717734564,32.06721381515517,32.02207640901979,31.97614444165916,31.93701630592533,31.892215966540537,31.85225840037437,31.81397745145321,31.77081424509201,31.734157348021405,31.698701964059254,31.667346434226108,20
frame_000061.jpg,31.918026109238685,31.66002151019661,618.7450561523438,503.9275512695313,479.4026794433594,504.0680541992188,0.9999822378158568,0.9999704360961914,detected,detected,ok,32.072339020716434,32.054584671399816,32.03201189111315,32.005867271272656,31.97921892732835,31.948316177136423,31.918026109238685,31.89025453114884,31.858469608015128,31.831250632427164,31.80405576026093,31.77490539675252,31.747961265982777,31.72276781558439,31.69932459110188,31.82463401407348,31.802622410745848,31.777374244244594,31.749304310742783,31.720680723213302,31.689754631079424,31.66002151019661,31.632704973944456,31.602622808058825,31.574870214517453,31.548076172330266,31.5205408166172,31.494633501652817,31.470643181453557,31.447478371469128,20
frame_000062.jpg,31.609924046550123,31.133228542092667,618.114013671875,527.059326171875,473.4514465332031,527.1055908203125,0.9999971389770508,0.9999842643737792,detected,detected,ok,31.77473016611853,31.74354529880438,31.717940082776945,31.69059231368677,31.66331429365684,31.636900601751226,31.609924046550123,31.58811138725238,31.56191425153708,31.5397259056491,31.519164550426385,31.49556688232593,31.4766140602783,31.45787636105063,31.441815797471897,31.27263349020189,31.25243683899069,31.230375280152245,31.20492837527292,31.180587217812292,31.155323018015828,31.133228542092667,31.113576730391163,31.0927332279196,31.07522699695323,31.058375975040924,31.043820314684204,31.027083966600152,31.01479471114195,31.003275884778112,20
frame_000063.jpg,31.486712643708707,31.13629414844761,619.2129516601562,541.9476318359375,476.7691650390625,541.9532470703125,0.9999901056289672,0.9999912977218628,detected,detected,ok,31.634991770445524,31.606360308472844,31.584785982712003,31.560853286944816,31.536349618479694,31.51186483165876,31.486712643708707,31.467940265498637,31.4457703897812,31.427489610063876,31.41033519239985,31.390683234595706,31.37375030409894,31.357328865465405,31.342824979410725,31.277838638983987,31.256283409382775,31.23433814877213,31.209494013169163,31.18543932578686,31.160977387561687,31.13629414844761,31.11352898698694,31.08850871582441,31.06746803565265,31.04792888705092,31.02956264313941,31.011898828063703,30.997626070252835,30.98423855947641,20
frame_000064.jpg,31.553971877279466,31.294746377565332,620.6669921875,538.4305419921875,476.201904296875,538.4974975585938,0.999998927116394,0.9999939203262328,detected,detected,ok,31.669694899627267,31.64571273504381,31.626537548795472,31.607315704544583,31.589471416728603,31.571322156349893,31.553971877279466,31.53962697023235,31.522162175785702,31.50617018993801,31.48945970685356,31.470440569006428,31.45301241901581,31.43713783292016,31.422735039499766,31.30472208531252,31.30462257554295,31.302810892578872,31.30254523543288,31.301954658146855,31.29749690040572,31.294746377565332,31.2869545903826,31.27864324107,31.269346261975777,31.258935920777414,31.248026213145717,31.235117254007587,31.222875499240864,31.209519269714853,20
frame_000065.jpg,32.221040385201256,31.980064048369567,614.3792724609375,512.9415283203125,470.3015747070313,512.9630126953125,0.9999991655349731,0.9999922513961792,detected,detected,ok,32.30897497323459,32.30052299099562,32.28984568686833,32.275414133820114,32.25995855080782,32.24048483069093,32.221040385201256,32.20027862613468,32.17520914581393,32.15134520048007,32.12691626638298,32.099680347023416,32.073343578921204,32.0479146161299,32.023592512252904,32.12352393014324,32.10012422860479,32.07800555913959,32.05530101338864,32.03238785605607,32.00565421686246,31.980064048369567,31.953254314512957,31.923091685513555,31.893982949872637,31.86542151459232,31.834600437905067,31.80493377477648,31.776691679592293,31.749503395796737,20
frame_000066.jpg,33.01883573173123,32.64056204718916,606.695556640625,494.1546325683594,460.8409423828125,494.2364501953125,0.9999982118606568,0.9999842643737792,detected,detected,ok,33.23858131823899,33.203789551695,33.17302124335383,33.136009440799725,33.09729645715748,33.05786338109836,33.01883573173123,32.98451917861526,32.94244388792857,32.90201833532808,32.85775133250086,32.80593338508975,32.75596605243019,32.70450543883117,32.65323050509567,32.759688428871314,32.75419870165447,32.74315409210182,32.72482437670617,32.702540128676496,32.67418919847925,32.64056204718916,32.61131926881926,32.57448483291548,32.54222542565095,32.50958084962549,32.469276909530265,32.43195330891494,32.393291237411816,32.35717692071899,20
frame_000067.jpg,33.02047322915771,32.54358619316336,608.5833740234375,483.6170043945313,465.1142272949219,483.7091064453125,0.9999983310699464,0.99998676776886,detected,detected,ok,33.23619322121852,33.210246753411965,33.18411087703813,33.14996139618096,33.11221783365936,33.068260340238055,33.02047322915771,32.974647331946755,32.91877540731169,32.86635625333016,32.814671927297525,32.75647391375666,32.70152378907308,32.64803778530083,32.59709878245671,32.665677490808285,32.653166309072624,32.63630330717889,32.615995459904084,32.594801885093894,32.56923717141694,32.54358619316336,32.519123873499936,32.48924770747331,32.461570561104026,32.43366415042838,32.40022678668291,32.36849445863854,32.33546951727668,32.303564895355365,20
frame_000068.jpg,32.47791134371383,32.26273469771544,640.9066772460938,482.0110473632813,501.3945617675781,482.098876953125,0.9999969005584716,0.9999855756759644,detected,detected,ok,32.66484298707601,32.64107864745743,32.61508292733073,32.58401804008535,32.55149751860896,32.51414999778962,32.47791134371383,32.44297241626686,32.40375993662407,32.36754023982507,32.33120494575989,32.29044286248358,32.251307261792654,32.2136292486304,32.17832360569796,32.3815436127938,32.369204314791645,32.355004234938164,32.33599806548661,32.315896317438984,32.29022149681881,32.26273469771544,32.23730109936234,32.20602453373852,32.176077703619896,32.14486438791234,32.1083527548378,32.07401206939659,32.04054144578498,32.009807863856025,20
frame_000069.jpg,31.851960918222662,31.751441475704464,672.7247314453125,489.9900512695313,542.49267578125,490.0589599609375,0.9999881982803344,0.9999837875366212,detected,detected,ok,31.98516407314516,31.966710501951287,31.948091289181853,31.92708871559475,31.90485588896843,31.87988733775024,31.851960918222662,31.8269442452685,31.7954754716067,31.76690557955744,31.739452823713265,31.71085468637438,31.68644464326565,31.66352387216712,31.643570301102308,31.886036602003717,31.8632189706958,31.84059697554245,31.817248285071877,31.795253655693838,31.77302625131164,31.751441475704464,31.73308486739315,31.71437943470834,31.698796024126416,31.684888203143547,31.67134318128841,31.65825103189565,31.646491938662127,31.63469537686053,20
frame_000070.jpg,31.221654897000075,31.813664964507485,713.3875732421875,504.8219604492188,573.6049194335938,504.75677490234375,0.9999730587005616,0.999996304512024,detected,detected,ok,31.301797798461745,31.288423369220425,31.27410207633416,31.259938838733664,31.2470381881796,31.232603305079454,31.221654897000075,31.21045045930732,31.1998273830946,31.19130020526964,31.182474877566904,31.173979373017488,31.16450934988642,31.156365542894203,31.14751446641425,31.889350135195908,31.879635602996142,31.8721529573692,31.86342072448685,31.85232118517647,31.83488499088909,31.813664964507485,31.7917227517795,31.763700188501375,31.73804655464589,31.712448615990475,31.685366425382657,31.663127331666374,31.641957496941515,31.6227667080651,20
frame_000071.jpg,30.81797722423099,31.80547338535033,759.5990600585938,508.6938781738281,621.9248657226562,508.588623046875,0.9997747540473938,0.9999884366989136,detected,detected,ok,30.871884060505117,30.858884143551737,30.849548200220525,30.840776702034816,30.832795495511327,30.823657950829976,30.81797722423099,30.81332904202744,30.80955273234052,30.807183273675182,30.80541291651954,30.804445995897076,30.80256961267548,30.80013916024677,30.79594006127832,31.989950735988824,31.963580238733417,31.938425172397544,31.9068303330167,31.874290814010084,31.839884721940656,31.80547338535033,31.774915674608177,31.73837221727183,31.70654768294984,31.676839218768663,31.64388665077109,31.61503002751707,31.5882975811888,31.565043156302814,20
frame_000072.jpg,30.346426576108133,31.526554896140127,816.2963256835938,502.6980895996094,683.502685546875,502.3663635253906,0.6245492100715637,0.9992259740829468,detected,detected,ok,30.33709893828808,30.3333201984262,30.331261386050915,30.33250238796896,30.336232039530465,30.339279631774414,30.346426576108133,30.350974655971683,30.35867752399971,30.364633314582264,30.37002783306825,30.377511447528384,30.38306355327173,30.38932074136381,30.39387600072263,31.569687031362,31.563871068626124,31.55919216957079,31.55232551602639,31.54450379462244,31.536096755045552,31.526554896140127,31.518222050952403,31.507559316509266,31.498646520496184,31.49040892435466,31.48148992412225,31.473877545895697,31.4654579260474,31.45778969745535,20
