frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000168.jpg,30.83838861326634,31.328527880936814,812.2899780273438,585.4053955078125,661.8734741210938,585.4464111328125,0.9999653100967408,0.9999662637710572,detected,detected,ok,31.30351884542792,31.22890706792884,31.16315484754601,31.086112401707783,31.0084385362038,30.925664499922256,30.83838861326634,30.763345777888013,30.67504782739191,30.598089888731483,30.525202732570506,30.444864239280644,30.376771944742558,30.31114070304065,30.25424612249241,31.439347623759744,31.42730255689034,31.41543002419826,31.398060410218434,31.379213399907314,31.356171924594328,31.328527880936814,31.30362914590866,31.268896175251832,31.235063278695417,31.198296098481027,31.15218326397301,31.11032446387467,31.06581748926212,31.02343507284121,20
frame_000169.jpg,31.03935545369755,31.909312336156148,811.6841430664062,585.156982421875,661.674560546875,585.1553955078125,0.9999587535858154,0.9999773502349854,detected,detected,ok,31.49731083709002,31.424580536468994,31.36040996077031,31.283664482845943,31.20678188628361,31.125253803600447,31.03935545369755,30.964646372504905,30.874577742146325,30.7954452307321,30.719996748837392,30.635329526199826,30.562180625569138,30.49082882143927,30.42848339006047,32.02058435219041,32.01318040210086,32.002975554128525,31.987387119942216,31.96623273333821,31.93917655223563,31.909312336156148,31.88220274797453,31.84787831763944,31.815885158813582,31.78306823217069,31.744091147203847,31.70793546141829,31.668525060643955,31.63147181171481,20
frame_000170.jpg,31.217123837881804,31.938367594541425,810.9810180664062,583.904541015625,661.2850952148438,583.8798828125,0.9999617338180542,0.9999840259552002,detected,detected,ok,31.70945740854404,31.631184318839477,31.56034616855714,31.47738371574049,31.39480515651629,31.307943930432764,31.217123837881804,31.138521049823016,31.04310718462146,30.959457527547464,30.8799631442562,30.78957205229108,30.71061722250603,30.633473241992785,30.56548888440568,31.99670227632423,31.994374304749467,31.98996521408739,31.98300938903865,31.9723828051951,31.957192786183235,31.938367594541425,31.92011447452888,31.89489971375084,31.870138739079582,31.842679748534945,31.80803513166328,31.775083621687084,31.73974978075884,31.70563601903694,20
frame_000171.jpg,31.3126485617737,31.96671613381173,810.53125,582.6605224609375,660.842529296875,582.5989379882812,0.9999589920043944,0.9999891519546508,detected,detected,ok,31.842465302397947,31.756004331565933,31.678892292731664,31.590299167567203,31.50235996561304,31.40951395175945,31.3126485617737,31.23145873642434,31.133609155116112,31.04613805809304,30.96155449440656,30.866431753539818,30.783527683153164,30.702358108929424,30.630154248310827,32.02312348716912,32.018774859397595,32.01327280815493,32.005478253299664,31.99566748318319,31.98271605488139,31.96671613381173,31.950659314565044,31.92720184489317,31.902448989743387,31.875698737511023,31.841410144280196,31.808820044510693,31.77440459424229,31.74068145662233,20
frame_000172.jpg,30.45531815045464,31.309530484392347,810.0960083007812,581.3833618164062,661.6295776367188,581.34716796875,0.9999595880508424,0.9999858140945436,detected,detected,ok,30.96605230196493,30.876261927478605,30.79888350312584,30.710770827163653,30.62529693828998,30.539231085567927,30.45531815045464,30.38802252586432,30.31219246936185,30.249383067111985,30.192103872564346,30.13049229489057,30.08145490638899,30.03509491033621,29.99637260152407,31.299617520709525,31.306712980102137,31.308466175201836,31.3112767564913,31.312110013689363,31.3124501296867,31.309530484392347,31.303364709058677,31.29293717825949,31.280422345811736,31.263785058827544,31.23998131968933,31.212998062086733,31.182179299008936,31.149716695154623,20
frame_000173.jpg,30.314860503353483,31.151907448069664,810.3526611328125,581.9259033203125,661.8935546875,581.8984375,0.9999405145645142,0.9999793767929076,detected,detected,ok,30.7745533230662,30.6925082646129,30.62165069789142,30.54328811349573,30.467389505184062,30.39023897249856,30.314860503353483,30.253929045085897,30.1851173002525,30.128485183764543,30.07707765675041,30.02128537392851,29.97723967494803,29.9357446813276,29.901193371829645,31.178941682375804,31.190650661743376,31.19493989669389,31.19364649956664,31.18586410889934,31.17183161179201,31.151907448069664,31.12902388966517,31.09767501861491,31.065161910469527,31.02948140853561,30.98632187480385,30.944353009449934,30.90026998105988,30.8578668706138,20
frame_000174.jpg,30.1921653838377,31.153724939651475,810.7828979492188,581.9039306640625,661.4718017578125,581.872802734375,0.9999483823776244,0.9999821186065674,detected,detected,ok,30.62893758637082,30.550072540069195,30.48240497981863,30.407414181576303,30.334690530080312,30.26223629277428,30.1921653838377,30.13594107893025,30.072769227844063,30.020717450201552,29.97367463579461,29.922391736422707,29.88098527028186,29.84195836521857,29.809335435729377,31.210517464591994,31.218874987558,31.21836232523632,31.211321084830324,31.19924312915277,31.17989901520542,31.153724939651475,31.12749212273385,31.090173454109088,31.051230915376102,31.00930318848699,30.95773591258756,30.908533202309084,30.857372994705656,30.808141621380862,20
frame_000175.jpg,30.652447618209465,31.299465369382443,810.712890625,581.9161376953125,660.801025390625,581.904296875,0.9999547004699708,0.9999792575836182,detected,detected,ok,31.118081758489797,31.043103650053556,30.975844495374385,30.897280083202062,30.819029046922875,30.7370606794366,30.652447618209465,30.58249222890223,30.499986446822696,30.430045644669,30.36504508027542,30.29495695735996,30.2365754571592,30.181059822610003,30.132960139319827,31.386431253639422,31.38640926597292,31.380769569022096,31.36876003410391,31.352772861219428,31.329529780641643,31.299465369382443,31.268631724817464,31.227387704215012,31.185156563521744,31.13841213913502,31.082710666914195,31.02966914298429,30.973747419501017,30.920271002701064,20
frame_000176.jpg,31.140762757490567,31.70984343709565,810.0692749023438,581.73486328125,659.975341796875,581.6781616210938,0.999953269958496,0.9999874830245972,detected,detected,ok,31.70572254396363,31.609664269050807,31.527273334078384,31.4330740656256,31.34088129638422,31.242825982208245,31.140762757490567,31.05533009728298,30.95368848920857,30.865650662006757,30.781986736262848,30.68938766690992,30.61069063806077,30.53590736213619,30.471328598843638,31.79288168110609,31.78733666102761,31.779331125478212,31.7667733684726,31.751685934330872,31.73240398596671,31.70984343709565,31.688561298523368,31.65938876417175,31.629749404679828,31.596429118804178,31.55232308667449,31.510504886260183,31.463805684440818,31.41796482710641,20
frame_000177.jpg,31.31742277059356,31.803919757277868,810.3901977539062,580.8499755859375,659.9974975585938,580.7697143554688,0.9999455213546752,0.9999897480010986,detected,detected,ok,31.84861723234265,31.7624185432266,31.688888482534747,31.60236120996983,31.513292635467216,31.417537519359215,31.31742277059356,31.23009791835087,31.12471177105299,31.032876007595103,30.94595242342908,30.848077770011308,30.76274893489508,30.680496237904475,30.60943372732368,31.85217101988791,31.851368964300605,31.848775022174717,31.84237556277223,31.832759180956824,31.820052155349032,31.803919757277868,31.78902373437275,31.767437553222408,31.745416773528547,31.721823937864123,31.690424408885583,31.662573059140225,31.631369835016088,31.60135093927505,20
frame_000178.jpg,31.49991870217825,32.12879054571934,808.6801147460938,577.36474609375,658.6627197265625,577.2496948242188,0.9999761581420898,0.9999969005584716,detected,detected,ok,32.010684862890926,31.930353016024217,31.858142525381307,31.77270627473385,31.687194248104863,31.59749349950323,31.49991870217825,31.414274942922585,31.31076189275577,31.21903707703439,31.130897861622643,31.033600523165507,30.951232988752803,30.871293314517995,30.800553636554547,32.183822729546385,32.18470241477332,32.18285289748452,32.176254536061,32.16625474765848,32.15047671342093,32.12879054571934,32.10714773656661,32.07651795388224,32.045224448286284,32.01151472937011,31.970104628870075,31.933387511440912,31.89269914917741,31.85273037613454,20
frame_000179.jpg,31.05023939833878,31.768157886843102,807.67919921875,576.4290161132812,660.1394653320312,576.3074340820312,0.9999762773513794,0.999996781349182,detected,detected,ok,31.62014555778282,31.5210128382689,31.43255413025913,31.33482265317435,31.24238756447632,31.14626160695608,31.05023939833878,30.972188071894227,30.881225479128197,30.802940444936645,30.729729229189324,30.648785755985557,30.58034974985169,30.515584022266168,30.46055001904011,31.82871557083355,31.82667401298696,31.822607807652936,31.813927467540303,31.80295472200372,31.78752633584152,31.768157886843102,31.748901090465324,31.72321093116018,31.696746918560198,31.66749433582916,31.63087824603466,31.595823223453465,31.55827074803588,31.52134993112148,20
frame_000180.jpg,30.74296927918208,31.19063227841657,807.681396484375,576.1913452148438,660.9862060546875,576.1066284179688,0.9999662637710572,0.9999924898147584,detected,detected,ok,31.266705307277228,31.168963299646663,31.087388500364227,30.998223067042076,30.91340494446896,30.82790728292206,30.74296927918208,30.675261080698437,30.597001542633528,30.5324173355392,30.4729883830451,30.406807549380822,30.352739510160937,30.30155555528742,30.259002057375305,31.177631940209935,31.19133633264876,31.19977153921765,31.205366386923856,31.205663073244345,31.19950749263718,31.19063227841657,31.177409412415173,31.15867135096324,31.138489678706694,31.115335269176377,31.08558783592112,31.055843326167462,31.02399126330768,30.9922068820092,20
frame_000181.jpg,30.647766062707145,31.198593982207697,808.3360595703125,575.731201171875,662.237548828125,575.6538696289062,0.9999560117721558,0.9999887943267822,detected,detected,ok,31.12185421385807,31.033105128151423,30.96006308289994,30.87824782002922,30.802024818719463,30.725244294571542,30.647766062707145,30.58391942739431,30.50913994317613,30.445623769040328,30.3874449934462,30.32465225334588,30.27277152944866,30.224310221393303,30.1847202714417,31.199385173002984,31.213450499044534,31.220104846836293,31.22399380266589,31.222761553446,31.214470712145424,31.198593982207697,31.179431154096974,31.152271144231623,31.12276884503485,31.091206925986004,31.05071644992224,31.0109912275224,30.96862271315308,30.927771446265645,20
frame_000182.jpg,30.92411527691008,31.35103618135938,809.924072265625,576.889404296875,662.344970703125,576.8120727539062,0.99995219707489,0.9999890327453612,detected,detected,ok,31.38442929162485,31.30633479956092,31.23744399289413,31.15928852597901,31.08297254188731,31.005210942062103,30.92411527691008,30.85699043028569,30.77846531043313,30.71009687514506,30.64615528941738,30.5742917016433,30.514137044052585,30.455706748492798,30.404685047192054,31.372830250294545,31.3817318408072,31.38505900354959,31.38405652828252,31.37858499562998,31.368539249693008,31.35103618135938,31.331087076507067,31.302233050671795,31.2724972363083,31.239436194752656,31.197556884206968,31.15866665129704,31.11542555838465,31.07360672675048,20
frame_000183.jpg,31.160580336839207,32.027135473370464,810.6317138671875,577.4443359375,662.305419921875,577.3306274414062,0.9999505281448364,0.9999935626983644,detected,detected,ok,31.588870731581437,31.521034845036603,31.45914642987103,31.3868593377986,31.31480735755971,31.238190073444212,31.160580336839207,31.093508723306545,31.013420774954724,30.94200727028709,30.873123361796043,30.79513834685532,30.7267991838789,30.660292919941664,30.601109312654017,32.16394592536764,32.157347226042326,32.14386782192036,32.124260227447905,32.099258321621214,32.06567346995528,32.027135473370464,31.98993510677643,31.942762481723,31.89747600882868,31.850885429403277,31.79474151464654,31.742705325508584,31.68701421978407,31.63415765304571,20
frame_000184.jpg,31.47084724751365,32.0615662888267,811.2803955078125,577.9393310546875,662.4154052734375,577.7877197265625,0.9999232292175292,0.9999946355819702,detected,detected,ok,31.89882022514261,31.834741182417908,31.77537810757761,31.70489617134735,31.632376067931368,31.553077515266757,31.47084724751365,31.397742103017197,31.30899788972979,31.229887807154068,31.1544010543106,31.06892190160121,30.994843645926544,30.92056669010454,30.854503196477012,32.186119381915915,32.17565294305553,32.16273786684592,32.1445800659021,32.12265769060508,32.0943026675021,32.0615662888267,32.03109322279595,31.991554787981727,31.951868930631083,31.91015269756066,31.85958394478088,31.81232151954468,31.761425832077283,31.7127298849895,20
frame_000185.jpg,31.250125096185016,31.966556604191773,810.7582397460938,577.7277221679688,663.7774047851562,577.5780639648438,0.9999346733093262,0.9999949932098388,detected,detected,ok,31.71017064053645,31.639919204879966,31.57394980100156,31.49560357014925,31.418194015534898,31.335327527165337,31.250125096185016,31.176461171672035,31.08775333810068,31.009805127059977,30.935344727509865,30.85099619345742,30.779361108804817,30.70905613937144,30.64618570599547,32.05167994989004,32.04703186557499,32.04009387755356,32.028514397540164,32.01311263388692,31.99245574937736,31.966556604191773,31.941809056689653,31.90817227237773,31.87379924918873,31.838556319309674,31.798121468945087,31.76025531640458,31.71929147288619,31.679983431318878,20
frame_000186.jpg,30.67565407135553,31.31500490756556,811.48828125,577.8021240234375,664.3321533203125,577.7024536132812,0.9999017715454102,0.9999866485595704,detected,detected,ok,31.123075872990945,31.04251234224875,30.973765081940225,30.89845666479669,30.82595375016262,30.750442127397257,30.67565407135553,30.61481084811871,30.542129758847494,30.479476048753707,30.422360352555025,30.358522777014148,30.306771741962788,30.25789884483314,30.216643220099417,31.311546212935813,31.31959747939981,31.323863911311477,31.32626385684592,31.325847399809387,31.322431958565705,31.31500490756556,31.3031307056373,31.285977321382223,31.266381946597644,31.243519967025613,31.21259957042389,31.181455252908865,31.14559190589698,31.110393470635685,20
frame_000187.jpg,30.32792485833028,31.185473524357786,815.30078125,578.6636962890625,663.0836181640625,578.531494140625,0.9996179342269896,0.9999815225601196,detected,detected,ok,30.689739921001497,30.631727379393656,30.57901823834193,30.51758954321809,30.456999946232568,30.39310185282697,30.32792485833028,30.273299365452,30.20953648484738,30.154537446554325,30.10362949880299,30.0482981269028,30.002387492764434,29.95914288641457,29.921672317693083,31.23260511705755,31.234847080712196,31.233887442969756,31.22890490647189,31.220881760567,31.20709698180296,31.185473524357786,31.162952158071867,31.13120445071496,31.099826942222798,31.064546537269845,31.018256761289862,30.973131024051234,30.92498397592345,30.878758180002983,20
frame_000188.jpg,31.233798662116904,31.83434696472352,815.9957885742188,580.484375,663.1983032226562,580.2877807617188,0.9996366500854492,0.9999912977218628,detected,detected,ok,31.73273992354982,31.65944651848135,31.591818968581084,31.510896645320106,31.425383216984628,31.330462373689397,31.233798662116904,31.15061938065992,31.05276399882001,30.966432879696125,30.88377319431293,30.79029903097498,30.70908675880605,30.629912834057706,30.55937738917161,31.938364431852936,31.930742130475405,31.92047473113732,31.90616831676767,31.88740060432568,31.863787876585352,31.83434696472352,31.80449273489268,31.763768307801143,31.72449479271713,31.68146310978656,31.626606284975846,31.574488047118752,31.518787046166658,31.464984158218645,20
frame_000189.jpg,31.242791549881694,31.93733241403327,815.7632446289062,579.7588500976562,663.3182373046875,579.5150146484375,0.999677300453186,0.999995231628418,detected,detected,ok,31.63691449368086,31.585467953374447,31.534425844483074,31.4714165825571,31.40403828280345,31.32613400161365,31.242791549881694,31.169488875593903,31.080518023960693,30.99983998332056,30.920833857807605,30.83110418609917,30.75281542886289,30.67429630056527,30.603061102138604,31.96580505221169,31.96949945991365,31.969540384754588,31.96635011348656,31.960176686966594,31.950895015846204,31.93733241403327,31.923357288664373,31.90343797212405,31.883948820203067,31.86327248983473,31.835828584400637,31.809577882203577,31.780020625041036,31.75099366940449,20
frame_000190.jpg,31.49873766525864,31.939674186344615,814.0596923828125,579.0570678710938,662.3033447265625,578.84716796875,0.999806582927704,0.9999954700469972,detected,detected,ok,31.885513380535745,31.83242197100065,31.781123000354096,31.71770308172504,31.65198405824301,31.57866290881612,31.49873766525864,31.42462351126576,31.333612706388028,31.25139928490724,31.169647802568,31.074952817554767,30.99147115825428,30.907501686021053,30.830868238509623,31.96542538074136,31.967909853730227,31.96885195728869,31.9663665475697,31.96069846278287,31.951782298227887,31.939674186344615,31.928555706593475,31.91335039180625,31.89755487724077,31.880409297964132,31.857827276106423,31.8372965663846,31.81277993609213,31.789148263939783,20
frame_000191.jpg,31.357133949092947,31.89199344656569,810.6845092773438,578.377197265625,662.2426147460938,578.255859375,0.9999339580535888,0.9999929666519164,detected,detected,ok,31.79500071761234,31.732345212161626,31.674053885474542,31.604145535646524,31.530620961659054,31.446598016618577,31.357133949092947,31.279376123504296,31.185670393301944,31.10239562269438,31.02201989557464,30.93085300684843,30.8533293292444,30.777085846572525,30.710624199961853,31.88804875440894,31.897618375154742,31.903971261262004,31.906670364102563,31.90598460379225,31.901853437812942,31.89199344656569,31.88102642849939,31.864172623541734,31.847278607011287,31.828466854613843,31.804927812559253,31.783471146061704,31.75929436905825,31.735608316648296,20
frame_000192.jpg,30.802684888076275,31.316510840900357,811.2576904296875,578.1513671875,663.3705444335938,578.0565185546875,0.9999163150787354,0.9999878406524658,detected,detected,ok,31.228339151432888,31.15776743880968,31.09450848943099,31.023321461090536,30.95293895692097,30.87795228032265,30.802684888076275,30.739674851423384,30.66443116864035,30.599777487734997,30.53961305538447,30.471937185695296,30.416043657635488,30.362689718903187,30.317811601345333,31.25429544749656,31.27047340412621,31.281997930044785,31.294482496237897,31.30480596524191,31.31156976415463,31.316510840900357,31.31763760250737,31.31680673498988,31.31324957230375,31.305784515931155,31.29331666872338,31.27738234910078,31.25742956018623,31.234894991176244,20
frame_000193.jpg,30.717029580964684,31.27019777931505,811.5181274414062,578.693115234375,663.7242431640625,578.6123046875,0.9999209642410278,0.999984860420227,detected,detected,ok,31.081360596060023,31.021612122647586,30.969131734031983,30.90912843360902,30.84919531817597,30.784387063701665,30.717029580964684,30.6618950100387,30.59574520719203,30.53744728766658,30.48199690584708,30.4205236312767,30.368871984183865,30.318911961915894,30.2766055527559,31.260307251387133,31.269502983310243,31.273253326500004,31.27590911982803,31.27707879370239,31.275644750997525,31.27019777931505,31.262254523142463,31.24950775940853,31.23296514932668,31.21350353304331,31.18688894000188,31.160103651700744,31.130990408313387,31.100826692558098,20
frame_000194.jpg,30.84454140836584,31.36852319154061,813.0628662109375,577.6173706054688,664.134033203125,577.5101318359375,0.999901533126831,0.9999879598617554,detected,detected,ok,31.256505273517263,31.18630874947206,31.124446964135,31.05423224719496,30.98561309065181,30.91518603778509,30.84454140836584,30.78603249557673,30.71591327390445,30.65438082094712,30.59542864614828,30.528774126817957,30.472840005572465,30.4190892183432,30.37258116135547,31.349983072692403,31.363423980695085,31.371184466423877,31.37739830048014,31.37872793168476,31.375479264443012,31.36852319154061,31.35802486701891,31.340580939027465,31.32094886471279,31.298019432281748,31.266648667787155,31.235911444773677,31.200520877252185,31.164979292281693,20
frame_000195.jpg,31.38166314385121,31.86198269618404,813.2913818359375,577.5526123046875,664.3997802734375,577.4146728515625,0.9999027252197266,0.9999918937683104,detected,detected,ok,31.84821688518588,31.77466769095421,31.70827484078176,31.631100256256687,31.5523824807169,31.467540442335878,31.38166314385121,31.309889485888142,31.224334499151414,31.14866920459588,31.07336744332718,30.98637424067309,30.91106939853156,30.83669352837628,30.771057166440865,31.92675688960902,31.92217402398042,31.91756222298119,31.90878470594897,31.896850668080464,31.881374595382017,31.86198269618404,31.841410879815264,31.81308898106999,31.78491329187137,31.754078491791365,31.715156875688297,31.678540035235294,31.63795101515396,31.596856672021232,20
frame_000196.jpg,31.41993927167589,31.993540648093223,813.1682739257812,576.0269165039062,663.9840698242188,575.889404296875,0.999897599220276,0.9999916553497314,detected,detected,ok,31.849382132461905,31.776604531642786,31.71310281423208,31.642556753872714,31.572599144145936,31.498663348970897,31.41993927167589,31.353503512260065,31.272698835285897,31.19899784855969,31.12608774312094,31.04128594005552,30.96717231193252,30.893670414740296,30.828758148560578,32.04364232173312,32.040949814221904,32.038661475970734,32.03253954432082,32.02375894671081,32.01126640352018,31.993540648093223,31.97522593430179,31.950017587700938,31.925162754717206,31.89916413288412,31.868502965714452,31.83932218531126,31.807454354197557,31.77593424577355,20
frame_000197.jpg,31.457609965216218,32.05945306884923,813.8749389648438,574.223876953125,663.1232299804688,574.0830078125,0.9998955726623536,0.999991536140442,detected,detected,ok,31.944419625461617,31.862727455386008,31.79097423567403,31.709473082149756,31.629242059753206,31.544692128924996,31.457609965216218,31.382969740616534,31.291529867915138,31.208833724753635,31.127609749388338,31.0330152388832,30.95014728844675,30.86926726202336,30.797902651838104,32.09798119317856,32.10053686065464,32.09995445088371,32.09552157807866,32.08747240671273,32.07586950040974,32.05945306884923,32.041758254420046,32.01593950987264,31.99025322035448,31.96329981746377,31.92912471917948,31.89663610487286,31.862535669572463,31.828541640486726,20
frame_000198.jpg,30.64317337013886,31.57141798731392,812.6470947265625,573.5867919921875,663.3634643554688,573.4600219726562,0.999858856201172,0.9999853372573853,detected,detected,ok,31.119690798395503,31.03322635324099,30.96126258253271,30.881563122265597,30.80378844059617,30.723198975219027,30.64317337013886,30.579430629713816,30.505682078956525,30.443250713712764,30.38552523595421,30.32356448439972,30.272735414786297,30.22579263201299,30.18762007510388,31.588662793714107,31.59710877487988,31.598977384285018,31.59830144812041,31.59324566270082,31.58359872216336,31.57141798731392,31.557668615140663,31.53995369146054,31.520919016331472,31.4992535704039,31.47116106123813,31.440798243781696,31.40569054705527,31.36998639001664,20
frame_000199.jpg,30.450229840706285,31.36086868490336,813.2400512695312,573.734619140625,662.4039306640625,573.641357421875,0.9998794794082642,0.9999797344207764,detected,detected,ok,30.845566905157103,30.772854156718587,30.711924787788643,30.644863533152204,30.58073440438198,30.515694196024008,30.450229840706285,30.397952557449244,30.336484577354906,30.28395841987746,30.233970754279778,30.17888344457054,30.133216446804894,30.090622436365923,30.055482600748217,31.46150677297433,31.45714134963957,31.448026132599523,31.433326676310276,31.41487173305408,31.39027485796702,31.36086868490336,31.331508241613413,31.292147359760765,31.25290877215328,31.21088841448644,31.158371828742155,31.10763847799653,31.05600544462364,31.007128169851192,20
frame_000200.jpg,30.43495990094399,31.20453255116597,812.419677734375,575.2387084960938,661.002197265625,575.2463989257812,0.9997568726539612,0.9999614953994752,detected,detected,ok,30.855785304008563,30.773966584948496,30.70959360082049,30.637489113128275,30.56949212284917,30.501704159443975,30.43495990094399,30.381176185049785,30.31717883854916,30.263380997085367,30.21285999754872,30.15904774151392,30.114764406627582,30.073276319247658,30.03985291390309,31.409591825831857,31.387019573236007,31.363889217336293,31.332648407234085,31.29623524832389,31.25324434570661,31.20453255116597,31.16129411067336,31.10543807138833,31.05267050015581,30.99765042490664,30.933239037230862,30.874301559389984,30.814587911411213,30.760352237912244,20
frame_000201.jpg,30.79699771716665,31.42836988511119,815.798828125,575.5762939453125,664.0638427734375,575.4874877929688,0.9998362064361572,0.999976634979248,detected,detected,ok,31.237423172220776,31.16501684897744,31.102321799207648,31.03016067292353,30.955612174031543,30.877690551188252,30.79699771716665,30.727397517633484,30.64412189858489,30.570461529655056,30.499190367498763,30.42086464479391,30.353111903138807,30.288494289340687,30.2326107487431,31.49460369047493,31.493567325105968,31.489252049993546,31.480308599628863,31.46754650124257,31.45031495648881,31.42836988511119,31.406352282877958,31.37384277807901,31.340363187802414,31.302721277028635,31.2540032373091,31.20704214341125,31.15485634267624,31.104055932976923,20
frame_000202.jpg,30.937760285845947,31.79471215572591,816.952880859375,575.5167846679688,666.08740234375,575.3741455078125,0.9998865127563475,0.9999911785125732,detected,detected,ok,31.351515870650665,31.284063084397317,31.2273501989016,31.16116108231375,31.09186422464832,31.01665305540581,30.937760285845947,30.86937245742999,30.78474652583377,30.709268106351583,30.634029858578312,30.549561959867997,30.47402611297456,30.40196793778952,30.3376653459715,31.799904789405154,31.80697182154963,31.811970523272823,31.813529372197515,31.811792689562058,31.80602880360059,31.79471215572591,31.781565597546887,31.761080474838323,31.739294483317703,31.71468801203505,31.683232511323645,31.650749194422865,31.61462729187653,31.57740573853197,20
frame_000203.jpg,31.108142015140544,31.854531970229942,816.337646484375,574.4786376953125,665.3167114257812,574.3209228515625,0.999897837638855,0.9999934434890748,detected,detected,ok,31.54824413123227,31.47101921275884,31.40580788060561,31.33395196191028,31.262905658265797,31.1882060005276,31.108142015140544,31.037757289206937,30.950530154803094,30.87223007195521,30.79553423969733,30.70638472441826,30.625613072202658,30.547458830066457,30.47853275096736,31.88640824849402,31.889585492834502,31.89039056366497,31.887153489384698,31.879989221425788,31.869150848180556,31.854531970229942,31.839141401395608,31.816585801999206,31.793365746862325,31.768049271364102,31.735918585703324,31.704750618375265,31.669901040956013,31.633451728100404,20
frame_000204.jpg,31.19413775025598,31.905391080816173,815.7212524414062,574.3713989257812,664.775146484375,574.20849609375,0.999892234802246,0.9999934434890748,detected,detected,ok,31.69374774011536,31.60839512953004,31.53522163430817,31.45205034995849,31.369361073344663,31.28352169577773,31.19413775025598,31.11672926406917,31.02246980844529,30.938025278876506,30.855646248917168,30.760527175247145,30.67553573575818,30.593262342090068,30.520731620518504,31.9460881766508,31.94737326843576,31.9470351324819,31.942780608457543,31.934746633364,31.92272602223405,31.905391080816173,31.88785998859237,31.86341566584646,31.83950803152321,31.8131334959286,31.77952688450528,31.747068800948952,31.711480821420903,31.67547325741976,20
frame_000205.jpg,30.47594944202185,31.38323287007684,814.234619140625,573.3267822265625,665.3423461914062,573.1978759765625,0.9998743534088136,0.999987244606018,detected,detected,ok,30.90571630698443,30.830906898648244,30.767858429435,30.695618882221414,30.625526019502367,30.550664283880725,30.47594944202185,30.413650677276355,30.34065678297821,30.278351947436644,30.22031971795701,30.157915753394036,30.106780856251078,30.05988708301961,30.020736935360823,31.383620799466883,31.391506451082943,31.39337462728161,31.393829476153023,31.39296670670828,31.389421625523173,31.38323287007684,31.372978689602792,31.358002377837987,31.340278596648464,31.319774757341992,31.291437070698567,31.259578313055123,31.22431151282517,31.187248112047893,20
frame_000206.jpg,30.34855886223579,31.23614025810912,814.63037109375,573.9751586914062,665.2343139648438,573.900634765625,0.9999128580093384,0.99997878074646,detected,detected,ok,30.68072113865881,30.624814466596348,30.57939523682519,30.525114451926797,30.46970573428776,30.410735934927047,30.34855886223579,30.296163845782907,30.233608157653823,30.17919119490864,30.127045043459,30.071125534782244,30.0245739643636,29.98185088077889,29.945419997189127,31.3089703327735,31.30339942081017,31.29702694279892,31.28757058762521,31.27397195318344,31.256898061226646,31.23614025810912,31.21392715085776,31.183717371273104,31.15362132979511,31.1203273834849,31.078614891876388,31.0383469365026,30.99575052809332,30.95360113874679,20
frame_000207.jpg,30.30660596376186,31.21421744758198,818.3446655273438,573.5446166992188,666.522705078125,573.4697875976562,0.9998981952667236,0.9999765157699584,detected,detected,ok,30.65868554399459,30.5966557985418,30.54586728913177,30.4868418028354,30.42833504062329,30.36845639278199,30.30660596376186,30.25550775287371,30.194561134985825,30.141851059136865,30.09312181764285,30.040962925667085,29.998106412702384,29.95866131528545,29.92523603366337,31.271911354216016,31.27084066368616,31.2669483850349,31.259268027800815,31.248859402823324,31.2332035640698,31.21421744758198,31.19301754337055,31.164392692127823,31.13492653002537,31.10165641885998,31.05798720216256,31.01536526363206,30.97012082491917,30.92623712682301,20
frame_000208.jpg,30.941609619512416,31.366002728217037,818.2390747070312,574.0816650390625,666.54541015625,574.021240234375,0.9998561143875122,0.99997878074646,detected,detected,ok,31.27431150761891,31.219441271169146,31.170842903293607,31.11523542618058,31.059978435453203,31.00272901813096,30.941609619512416,30.890096091356785,30.8259428802963,30.76728592053628,30.709961641116568,30.64405095282068,30.58659105990205,30.529965564994704,30.479612478897444,31.47254089080247,31.462048489264586,31.451500862359367,31.43735867389826,31.41844610201144,31.394934681588712,31.366002728217037,31.338335429490005,31.301695639813804,31.26670144156721,31.22977743450893,31.1833898209499,31.137887303160777,31.090222727678498,31.04388047112668,20
frame_000209.jpg,31.49642351874748,31.952157523456737,823.8021850585938,566.609130859375,669.5512084960938,566.4642333984375,0.9998745918273926,0.9999840259552002,detected,detected,ok,31.939533964303383,31.86239660476865,31.7985325149322,31.72681154228422,31.655209577059303,31.577752027115483,31.49642351874748,31.425982940946728,31.339455145587227,31.260844464307723,31.182668302364963,31.090186775503263,31.006009604814736,30.92148704871857,30.84389159143711,32.07448394171905,32.066129310193325,32.053288141920454,32.03369378737762,32.010394400759246,31.98239655476644,31.952157523456737,31.92546890103963,31.890934821187777,31.858889655279395,31.825079498677653,31.781747250262093,31.73877122206771,31.690904970381947,31.643249496610387,20
