frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000041.jpg,32.367702993147766,32.99480164086852,791.6695556640625,405.4839477539063,663.3016967773438,405.5504760742188,0.9999920129776,0.9999717473983764,detected,detected,ok,32.61884910877171,32.57495274079685,32.53754972915259,32.49520139606592,32.453836396796746,32.41156665710869,32.367702993147766,32.32953503896661,32.283471926732325,32.24241784578355,32.20249776220412,32.15884150582641,32.11897074753881,32.078616866876494,32.040340927151234,33.20096504223281,33.1675113812874,33.137140306677644,33.10301386348453,33.067973017287706,33.03202579818193,32.99480164086852,32.96261345847503,32.9242966898215,32.889825056839875,32.855615548791846,32.816540137754345,32.78084615929896,32.745958716271915,32.71305678478961,20
frame_000042.jpg,31.96480225985951,32.64728921183217,800.5499267578125,405.6993408203125,671.993896484375,405.7843933105469,0.9999761581420898,0.9999481439590454,detected,detected,ok,32.18006909339498,32.14209558175096,32.1092515099206,32.07326704197215,32.039016759465134,32.002623050944834,31.96480225985951,31.931664413320068,31.891230923138384,31.85352012887309,31.816097836256283,31.772669518777143,31.732986248547192,31.69172384157925,31.651745541469182,32.86933978429276,32.831557473800906,32.79815265340491,32.7599637412316,32.722931360645,32.68482768751991,32.64728921183217,32.61351610418235,32.5752483241926,32.54188925317304,32.509556323511624,32.47343081917263,32.43969676676992,32.40513011101795,32.37133821713751,20
frame_000043.jpg,31.88306254512043,32.4730778156671,810.8402709960938,400.5550231933594,686.4248657226562,400.607421875,0.9999665021896362,0.9999650716781616,detected,detected,ok,32.20277531169803,32.14278072464671,32.093810937479944,32.03981135021962,31.987295227171604,31.93504970004206,31.88306254512043,31.84057945685883,31.78921678904932,31.74227878885659,31.69526941402403,31.64009750500552,31.59096003360406,31.542344954826344,31.49786710356208,32.53848345038579,32.528118901630386,32.51770205191182,32.50710080281992,32.496651450144874,32.484833242707765,32.4730778156671,32.461627542487925,32.44692886680607,32.432816377132234,32.41828720560203,32.401321400393435,32.38410388609789,32.367937530741,32.35237770201994,20
frame_000044.jpg,31.724725117958663,32.357263825422784,815.3180541992188,396.5755004882813,691.11962890625,396.5775451660156,0.9998894929885864,0.999959111213684,detected,detected,ok,31.97143124052008,31.9250165963419,31.885560059350784,31.843792949657672,31.804249077559074,31.76441415203778,31.724725117958663,31.690806656300527,31.648898529943352,31.609404872613403,31.568031162632305,31.519544202257887,31.475379719890327,31.43213564372075,31.39217670210913,32.49421301137897,32.47231440774341,32.452610211496015,32.42956878876695,32.406166898138366,32.38168285525008,32.357263825422784,32.335107364212085,32.31044961908206,32.28824645708421,32.26764772652994,32.24520052153534,32.22475915717363,32.205081606368424,32.18671656127821,20
frame_000045.jpg,31.618997653396317,32.30121433742826,821.551513671875,389.9385986328125,698.6640014648438,389.9339294433594,0.9996849298477172,0.9999006986618042,detected,detected,ok,31.880169905455237,31.83565274119433,31.798351895629843,31.754606173782346,31.71252371853892,31.666923685562644,31.618997653396317,31.576816178080584,31.52520823560394,31.478355755594382,31.43395816175969,31.38448374565972,31.33940216458391,31.29587191820552,31.256133554188423,32.3312055017272,32.325778083963314,32.32047122291969,32.31532661150293,32.31095875186774,32.305695095526296,32.30121433742826,32.29587292185815,32.28910726155065,32.28178762699269,32.27339980868324,32.2630657405533,32.25286355273591,32.242381260061904,32.23207124566533,20
frame_000046.jpg,31.58861721108024,32.309924551374564,823.4276123046875,387.219970703125,700.121337890625,387.2450866699219,0.9996994733810424,0.9999512434005736,detected,detected,ok,31.80479018185613,31.77239563065568,31.7432448494116,31.70759156929017,31.670791321668347,31.629966131228247,31.58861721108024,31.55227418886626,31.506129839292,31.46294907449398,31.41819070481405,31.36754221017429,31.321142497656236,31.27767755038457,31.23783394134871,32.36924087496908,32.35894620392834,32.34980842249196,32.33968579146148,32.33029443349056,32.32026014281214,32.309924551374564,32.30125574947156,32.29134275056044,32.2819051008384,32.27185711934484,32.25919087269091,32.24749697818438,32.23561732551651,32.22460815872611,20
frame_000047.jpg,31.957361101095128,32.42771112230415,825.6965942382812,385.5445556640625,700.665283203125,385.5598754882813,0.9998005032539368,0.9999657869338988,detected,detected,ok,32.32789481579162,32.27004453539256,32.218184808439936,32.15769948136335,32.09518704480264,32.02795041528947,31.957361101095128,31.894191219364167,31.821333040374228,31.75720862968483,31.69600690663069,31.6268764909571,31.56606047668142,31.50686638708232,31.45381936829195,32.49148944037569,32.47955905006977,32.46970161772772,32.45911130345141,32.448425996953915,32.4382478526286,32.42771112230415,32.418516302880704,32.40713295112032,32.39679424250369,32.386430784831404,32.37416934541383,32.36299351672742,32.3519291462838,32.341441935280585,20
frame_000048.jpg,32.00101659832821,32.46923061583381,823.1739501953125,385.83489990234375,699.2039794921875,385.8539123535156,0.999853014945984,0.9999713897705078,detected,detected,ok,32.26570299479726,32.22777398006309,32.19029146224427,32.145831190905355,32.101636247511074,32.053344869034234,32.00101659832821,31.952666179649533,31.892811757101224,31.836666418979437,31.779788310731497,31.717188288974363,31.65970763096146,31.604783114409727,31.554647747780244,32.560810081409,32.54370418237078,32.52923240043483,32.51351163613341,32.49851531832577,32.484165537958425,32.46923061583381,32.456380183524985,32.44155603392967,32.42854002930477,32.4157996550259,32.40134100821195,32.388550246789386,32.37591780179685,32.36447431283881,20
frame_000049.jpg,31.55197473169673,32.236377832501205,816.2952880859375,368.2127075195313,695.340576171875,368.2307739257813,0.9998841285705566,0.99994158744812,detected,detected,ok,31.59943070748823,31.59528421312724,31.589819277804548,31.582001794039464,31.573582953627643,31.56314658761928,31.55197473169673,31.53986675602173,31.526159896532107,31.51253309194625,31.49798517775255,31.48107826577753,31.463413985902864,31.444696719876717,31.42521562307839,32.238842969893376,32.23570072941871,32.23519540925299,32.23485444679252,32.23491638835044,32.235850474469586,32.236377832501205,32.23640982604471,32.235731959776786,32.235457470772275,32.23476662692131,32.23260415592114,32.23160768647538,32.22969939001765,32.228292120277665,20
frame_000050.jpg,31.09522312213605,31.88779978522881,767.0050048828125,338.3024597167969,638.7500610351562,338.5323486328125,0.9998741149902344,0.9993708729743958,detected,detected,ok,31.01232858780842,31.023109024612378,31.03381278492846,31.04886114938492,31.063846519086606,31.079523200659743,31.09522312213605,31.10800385027617,31.121308075565388,31.13301109954592,31.14465567239356,31.158496884623048,31.169935723254557,31.180310128389408,31.18865280281512,31.893936160894608,31.89157702468289,31.8905038274591,31.889826443417512,31.88925592874016,31.88864586319934,31.88779978522881,31.886382357697308,31.88550777438421,31.884779234303185,31.88412822113272,31.884504114808955,31.883869926110243,31.884100892972185,31.884025379359343,20
frame_000051.jpg,31.32269078112511,31.974603591369963,668.9785766601562,317.109619140625,551.1668701171875,317.1065673828125,0.9826065301895142,0.9856773614883424,detected,detected,ok,31.242837184739344,31.256351540224077,31.26911553699746,31.2826760210414,31.295835700570848,31.30945132266149,31.32269078112511,31.333702162399614,31.346088117342024,31.357318784165265,31.36862005270072,31.381749334090355,31.393540905997437,31.405380696606898,31.416153957442035,31.90070152883168,31.9142904597202,31.92586947669624,31.939101306677298,31.95137931827608,31.963116177958337,31.974603591369963,31.98267416323493,31.992190158076184,31.99971404066708,32.006268329789314,32.013655324211165,32.01926801818588,32.0243964700171,32.028336520754486,20
frame_000052.jpg,31.451933320070413,32.21350884299689,514.423583984375,319.5570983886719,425.507568359375,319.7265625,0.9982703924179076,0.7591068148612976,detected,detected,ok,31.40382770547144,31.41231114778486,31.41923663682251,31.426949450538093,31.434857415389445,31.44351247065977,31.451933320070413,31.458889922196224,31.46679122562894,31.473440290034944,31.479461979165176,31.4853357906898,31.489778123202218,31.49375074770636,31.497363800473675,32.24148083305836,32.2397675431047,32.2367560464589,32.23228549135194,32.22675538194121,32.22041567948153,32.21350884299689,32.20677367061948,32.19738409388737,32.18772192227957,32.177710538048764,32.165237528009186,32.15147596225062,32.136718883584194,32.12232859206739,20
frame_000053.jpg,30.58225900638785,31.70919612916861,493.8847961425781,397.9547424316406,414.1689453125,372.3237711588542,,,tracked,tracked,tracked_repair,30.519315490540198,30.52503260473829,30.53209512163215,30.542251959928876,30.554045526575496,30.567842435098957,30.58225900638785,30.59704303619464,30.616952792795235,30.63812584397812,30.662471659999227,30.693582750025374,30.72524194380034,30.757599428144157,30.78876985389003,31.86183988566505,31.84097283751993,31.8175408963306,31.789941198181094,31.763806215064346,31.736939136300787,31.70919612916861,31.684453517322915,31.65116276748152,31.61082651236146,31.57056654736271,31.519714235401032,31.471627931658503,31.42521787369435,31.383325984778377,20
frame_000054.jpg,32.18327533987941,32.169508679021845,473.3460083007813,476.3523864746094,402.830322265625,424.9209798177083,0.9999819993972778,0.4077187180519104,detected,tracked,tracked_repair,32.574151859903765,32.49362631337212,32.42930570268573,32.362386860895306,32.30007490098338,32.24065551965612,32.18327533987941,32.137324525106855,32.08545429427966,32.04213155242717,32.002106607220114,31.960309104615863,31.9256160953642,31.895052630323043,31.86903019539901,32.034671700172,32.05935998897862,32.07942251249701,32.102470417508044,32.124662859770794,32.146558411925824,32.169508679021845,32.18853176434038,32.21045627256866,32.22940528463956,32.24836626877396,32.26913068928917,32.28829378730756,32.30593398012324,32.322318633977495,20
frame_000055.jpg,31.80599988472561,31.945767206847236,497.98583984375,477.2279968261719,391.49169921875,477.5181884765625,0.9999964237213136,0.9632856249809264,detected,detected,ok,32.033660316231895,31.993965065236026,31.960106825775892,31.921569285654986,31.884799451813496,31.845322909416847,31.80599988472561,31.77255613965384,31.737190754657625,31.70864189649721,31.682913766757512,31.65649702301697,31.634119433584488,31.61428978348374,31.596948922202337,31.97576051803935,31.9693596679832,31.9646937750424,31.95984696853477,31.955228046577,31.950904656066783,31.945767206847236,31.942416590233357,31.93785654920305,31.933825753010737,31.928934690629347,31.92234444523352,31.914723339526667,31.90656844504587,31.89814568892647,20
frame_000056.jpg,32.52175983731096,32.06256429622896,491.8458557128906,528.9686279296875,390.8953247070313,529.1488647460938,0.9999786615371704,0.927962064743042,detected,detected,ok,32.73338492721403,32.69012748577049,32.65640145590153,32.620765836489255,32.58686991822056,32.554274116897,32.52175983731096,32.49466876503448,32.460954058065525,32.43079343827084,32.40163006232425,32.370346511839,32.342180583430014,32.31572476545639,32.29188191257952,32.05600084725381,32.0576746004347,32.058037913161805,32.058809170127915,32.060200275960874,32.06137237588681,32.06256429622896,32.06268593057046,32.06125316679203,32.057633512087925,32.05204063888549,32.040985300929115,32.02620890531445,32.00926212404859,31.99104183776904,20
frame_000057.jpg,32.52674763722585,31.841197408986144,489.3834533691406,608.954345703125,390.0088806152344,609.2048950195312,0.9999923706054688,0.9196848273277284,detected,detected,ok,32.79786724675812,32.757925778841155,32.71960232194271,32.673732859742124,32.62742039733701,32.57710754794079,32.52674763722585,32.48332917053155,32.432831082131585,32.389021315535324,32.34815585871971,32.30510854416346,32.27031669887582,32.236855556319895,32.20801128342435,31.65045873810756,31.68554025103403,31.714982011340943,31.747496150532296,31.779032069928668,31.811452494283632,31.841197408986144,31.864762619954323,31.88747521968088,31.902919360896984,31.913392432679068,31.91980452458419,31.92083861563395,31.92006326668341,31.917874522765484,20
frame_000058.jpg,32.314537788300115,31.699891807841755,475.9710235595703,659.1507568359375,355.26246643066406,659.2881469726562,,,tracked,opposite_inferred,opposite_inferred_repair,32.3424683287269,32.34078073156841,32.33625024224092,32.33129234350171,32.326670924332944,32.32120752953806,32.314537788300115,32.310094872750604,32.30282886900706,32.2945848254405,32.28514517357266,32.27193134205564,32.25933445170302,32.2462789551295,32.23335747499327,31.57583531116904,31.591653589490804,31.6050489024846,31.6271415879412,31.64944592939375,31.67482691106565,31.699891807841755,31.71769162588008,31.7407650588943,31.75907458734744,31.77416953945542,31.79335494708192,31.80581464152274,31.820462470033345,31.831495756751067,20
frame_000059.jpg,31.42874827396921,28.789705811984145,462.55859375,709.34716796875,341.8500366210937,709.4845581054688,0.9981219172477722,0.0113585060462355,detected,opposite_inferred,opposite_inferred_repair,31.343648558625155,31.352959697779763,31.362738158458257,31.377605288881085,31.394208792608705,31.412371262636857,31.42874827396921,31.44508987675891,31.462182158065268,31.47748465336579,31.49223400006081,31.50655024314437,31.5221009921096,31.53498333136656,31.547409553291857,28.66638157685923,28.676156142096755,28.687861851210847,28.704168069201117,28.72502839090653,28.755972426519207,28.789705811984145,28.823493588446,28.864899874459446,28.90249920204716,28.939497980155465,28.981127409528376,29.01711849725135,29.052659649906,29.084804728560883,20
frame_000060.jpg,31.87400058764939,29.73280214421337,460.8790893554688,692.4151000976562,340.1705322265625,692.552490234375,0.9998986721038818,9.461388981435448e-05,detected,opposite_inferred,opposite_inferred_repair,31.88980180665725,31.900744762457563,31.906841845722912,31.908126146401024,31.902267810119096,31.890895354087068,31.87400058764939,31.854699683065984,31.82843737553507,31.80320466507473,31.777543734545667,31.749081022657855,31.722154262539043,31.69652682213062,31.671695249505927,29.631771028412665,29.64360085992143,29.652960634770068,29.66771789153407,29.686824345189816,29.709341291409444,29.73280214421337,29.75985664574213,29.7907147588367,29.817996426639763,29.844724308164206,29.869695642338105,29.8916118399476,29.910563301952365,29.92544879540791,20
