frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp_r14,left_temp_r15,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,left_temp_r25,left_temp_r26,left_temp_r27,left_temp_r28,right_temp_r14,right_temp_r15,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24,right_temp_r25,right_temp_r26,right_temp_r27,right_temp_r28,roi_radius
frame_000041.jpg,33.4879532749511,32.594900579700614,506.2933349609375,643.8013916015625,384.2467041015625,643.8689575195312,0.999998927116394,0.9999912977218628,detected,detected,ok,33.571668104002825,33.55782452437335,33.54688793093977,33.5350008815436,33.52184789102249,33.50571848607283,33.4879532749511,33.47079015528556,33.44887217663207,33.42766117491171,33.40627000898774,33.38276993578371,33.36065742118414,33.33999054442597,33.320075312391296,31.661216990561943,31.847075893507142,32.016855509589895,32.187007768743214,32.348909840223314,32.49141260270486,32.594900579700614,32.65823552083869,32.70939165864207,32.742268366625495,32.76684404178154,32.787845187961885,32.801487036257065,32.81096671435012,32.81611862812268,20
frame_000042.jpg,33.4360782563286,33.99711973635305,506.4249877929688,637.6233520507812,380.6739501953125,637.5533447265625,0.999997854232788,0.999996781349182,detected,detected,ok,33.55896837770088,33.536983877363696,33.51755534453026,33.496203813278655,33.47600287589341,33.455905691572056,33.4360782563286,33.41681222170079,33.39461145448017,33.37522657430194,33.35751308757879,33.33865285800388,33.32107031880669,33.30438098852629,33.2890451500536,34.36563068773036,34.30809422340844,34.25739543473275,34.19698054915364,34.135889093228215,34.06658132398174,33.99711973635305,33.93414314822033,33.86154505814644,33.79798843290793,33.73724610686505,33.6703248901944,33.61032754115374,33.5532831889529,33.5002874061543,20
frame_000043.jpg,33.35414977536284,33.72914223749373,505.71881103515625,637.1285400390625,380.087646484375,637.0857543945312,0.999997615814209,0.9999954700469972,detected,detected,ok,33.4725859634931,33.45261994569102,33.43311550463593,33.41232705613516,33.39319196227966,33.37349740064498,33.35414977536284,33.33431532325129,33.31173617740662,33.29166381541041,33.271942540871954,33.25002012625905,33.2292265977844,33.2089034686778,33.18923537628299,34.09200010916739,34.041244115685856,33.98956967171862,33.92689778645446,33.86364781973584,33.795408089578835,33.72914223749373,33.67273037162249,33.61073689671472,33.55716868780535,33.50505706315332,33.44928158994628,33.39817272486482,33.3496197498036,33.30423430712473,20
frame_000044.jpg,32.930820385323045,33.419152692101385,504.0816650390625,635.1912231445312,380.9230041503906,635.161376953125,0.999997854232788,0.9999953508377076,detected,detected,ok,33.05917302247855,33.03453099033459,33.01354570306053,32.99318263235175,32.97252036730496,32.95044159035507,32.930820385323045,32.91498840114238,32.90058091958105,32.88830666611966,32.877176069771814,32.8644872815947,32.853438142562936,32.8416782148869,32.830552859043905,33.75334052300629,33.700529481662215,33.65026717801469,33.59184299599329,33.53511207851216,33.475609632883035,33.419152692101385,33.37197731862442,33.32094399290267,33.278298221906894,33.236948831224446,33.19137423473473,33.1495725698212,33.11077802812856,33.075029722276334,20
frame_000045.jpg,32.87246984141739,33.43755301102863,502.69091796875,635.48388671875,380.2141723632813,635.4530639648438,0.9999983310699464,0.9999951124191284,detected,detected,ok,33.01253264089719,32.987190157105715,32.96489407585409,32.939643249747164,32.91654285531437,32.89315895398795,32.87246984141739,32.85601743960528,32.83961990183687,32.82663993023388,32.81565450003291,32.803352326994336,32.79261117376823,32.78179375561659,32.77112431879152,33.766176507859115,33.716873221927315,33.66799295107555,33.61022877120031,33.55366340380868,33.494317272772435,33.43755301102863,33.38971623385118,33.33807388561327,33.293816370121974,33.25073787385317,33.20372803703176,33.15990093233044,33.11885595270335,33.08033793020248,20
frame_000046.jpg,32.854008912166,33.394026631270194,504.0470275878906,635.9539184570312,380.41497802734375,635.9275512695312,0.9999985694885254,0.999995231628418,detected,detected,ok,32.99198941682293,32.96743667448855,32.94380732900171,32.91747107300443,32.89486669620147,32.873576748857666,32.854008912166,32.83836769267969,32.822490014644146,32.809990630912814,32.79901459631335,32.7868889012287,32.77724403990993,32.76772434709502,32.75856492973734,33.70228917227078,33.653184231485724,33.605816393319486,33.552327522508115,33.499708487580534,33.44509309625924,33.394026631270194,33.3501238480265,33.30277330278679,33.26031766430274,33.21882436224183,33.17351216081067,33.13144184399813,33.090977531166885,33.053029922563525,20
frame_000047.jpg,33.05786831892374,33.658064172360945,507.1214294433594,635.001953125,381.281005859375,634.9784545898438,0.9999986886978148,0.9999954700469972,detected,detected,ok,33.12296299994924,33.11288421320476,33.10357495681515,33.09403380594758,33.08314638219056,33.07042503013418,33.05786831892374,33.04525240915119,33.03255179160402,33.020077208227995,33.00745788206666,32.99382758671539,32.98071115666573,32.96730965163768,32.95395697742401,33.970052067289686,33.92483907886813,33.88121571133767,33.82992311551065,33.77646509846146,33.71703262520969,33.658064172360945,33.60675357304018,33.54858161824465,33.497112071252296,33.44649078932646,33.39082914904788,33.34032571642232,33.29089991878761,33.24432922722791,20
frame_000048.jpg,33.50073899718792,33.96223175950434,509.7012634277344,630.9500732421875,382.9674682617188,630.94140625,0.999998927116394,0.9999946355819702,detected,detected,ok,33.65574425233345,33.625407630535605,33.599245981493,33.57164445865372,33.54682896461227,33.52417745465884,33.50073899718792,33.48147892779878,33.456040750851486,33.4334476695691,33.41135087528581,33.38522940386795,33.359734910425075,33.33281132936545,33.30723374601113,34.270907584529134,34.224881976127975,34.18335848900419,34.1333844368968,34.0810937763702,34.02227235431794,33.96223175950434,33.90937814742553,33.84913919708806,33.79534325857476,33.74176970194995,33.67898638490279,33.621035874239155,33.56395398027775,33.51069647111823,20
frame_000049.jpg,33.49543084193674,34.03069430052136,504.6750793457031,625.6802978515625,385.6198425292969,625.6659545898438,0.9999972581863404,0.9999910593032836,detected,detected,ok,33.60132791755983,33.56587613866501,33.53759647604403,33.51561239016582,33.5073673109209,33.50404225571689,33.49543084193674,33.492304795338576,33.480810110294506,33.46840106987243,33.451373641923496,33.424626762509966,33.39551112583023,33.37703510301045,33.36635535564991,34.35924306378854,34.303804341141785,34.2532407550001,34.197435778278404,34.14412271524271,34.08841549985595,34.03069430052136,33.980093034888384,33.91907934863642,33.86286369970638,33.808588731223146,33.74841011513342,33.696090965709914,33.64393540037475,33.59598107995706,20
frame_000050.jpg,33.51514362782295,33.967362064134946,504.3206787109375,622.0301513671875,385.54974365234375,622.0574340820312,0.9999929666519164,0.9999792575836182,detected,detected,ok,33.5303267036778,33.54175055190735,33.55005319125904,33.550350499357805,33.54590096003842,33.53457640865868,33.51514362782295,33.4877459221956,33.450650342655976,33.4287362503736,33.41267000914992,33.3996498363364,33.386252057242345,33.37834732302095,33.36631066613966,34.31365056360115,34.25705598962088,34.20497729070388,34.1462765488845,34.08883865965827,34.027802693363284,33.967362064134946,33.91255941155291,33.847515903321,33.788415399411605,33.73076215484326,33.66764406102943,33.61134833082844,33.556915387668035,33.5067459016605,20
frame_000051.jpg,33.285916941790255,33.55111024553763,504.234130859375,620.938720703125,386.5540161132813,620.95654296875,0.9999974966049194,0.9999864101409912,detected,detected,ok,33.31889273784681,33.30814612860447,33.31333125739768,33.31030246594245,33.30502190590769,33.299683713658254,33.285916941790255,33.268933157898616,33.23990109529213,33.22008241863024,33.205017236829725,33.19455070116724,33.18447140511423,33.17982346500107,33.17230925574871,33.85490284793836,33.80184415846856,33.75625949199797,33.705884382423484,33.656170060387346,33.60279885744735,33.55111024553763,33.50694041707573,33.45751626763388,33.41313430973436,33.37043073489307,33.32402510420428,33.2795872899219,33.23765404327713,33.19806600016328,20
frame_000052.jpg,33.0775156110467,33.52035464639243,503.5733947753906,620.2304077148438,386.3486328125,620.2386474609375,0.999996304512024,0.9999868869781494,detected,detected,ok,33.06546393197825,33.087884108190714,33.100165765671825,33.09671094379556,33.08647201667632,33.06954821353081,33.0775156110467,33.077658302615255,33.084323049434715,33.093107812561406,33.09835891364286,33.09370037639179,33.08766137985904,33.0737668989352,33.0597906631028,33.810124127857975,33.760646726813164,33.71596489418441,33.66612247424242,33.61816904826794,33.56862727950206,33.52035464639243,33.4772097864652,33.4268582465547,33.38241190587482,33.33824030235728,33.29043366195743,33.24495444970845,33.20135674753609,33.159672220167074,20
frame_000053.jpg,33.06681839511385,33.46755992721138,504.0504150390625,620.1041870117188,387.1069946289063,620.1138305664062,0.999996304512024,0.9999868869781494,detected,detected,ok,33.05417562847704,33.07552094794067,33.08754088176438,33.08528632791008,33.0751676912092,33.05832902670229,33.06681839511385,33.06733827514528,33.07524191371433,33.08501499593437,33.09113581955453,33.08745553729171,33.081914250236906,33.068040999933075,33.05431287806788,33.74767065336059,33.69964677843932,33.65689048341072,33.6088933135819,33.563258599832544,33.51426039979282,33.46755992721138,33.42726658883634,33.382014887726314,33.34131127473247,33.30218281588755,33.25936363309323,33.217867288737665,33.177969317500306,33.13892932923467,20
frame_000054.jpg,33.057648355000325,33.428078563140566,504.9030456542969,621.0023803710938,387.382568359375,621.01611328125,0.9999910593032836,0.9999804496765136,detected,detected,ok,33.03607005832368,33.05994120680429,33.08505144788929,33.099964772136424,33.09429618636347,33.07504335790764,33.057648355000325,33.044074491399584,33.04723597444176,33.05375236823785,33.05878543665103,33.06222458581694,33.05640671605626,33.038872958598674,33.018032661152745,33.68770026359174,33.64345351330532,33.60452520069191,33.560828202768825,33.5184416950191,33.47284858714296,33.428078563140566,33.38945899597568,33.3459205246105,33.306723007013005,33.26879630740624,33.22851613194757,33.18871713588331,33.15056441760526,33.11357634045311,20
frame_000055.jpg,33.35870880642217,33.65901713107508,506.5714721679688,620.306640625,388.4083251953125,620.3088989257812,0.9999908208847046,0.9999842643737792,detected,detected,ok,33.4980578959693,33.491326883768565,33.47854427790147,33.45129523136067,33.41906622242552,33.38612408982711,33.35870880642217,33.344742536449814,33.33082628788875,33.32074645948063,33.30737086828713,33.28214973935942,33.256024500043694,33.22718655479388,33.21449594025585,33.92458704045177,33.88262935685071,33.84494590320668,33.80004880417171,33.75430190687,33.707115592404456,33.65901713107508,33.616068811316524,33.56722838623158,33.52296053730315,33.47866358435814,33.42971553199892,33.38380137062956,33.33905850840991,33.29651434754287,20
frame_000056.jpg,33.4488814874221,33.84612861393826,507.8098449707031,612.549072265625,392.0177001953125,612.5068359375,0.9999849796295166,0.9999829530715942,detected,detected,ok,33.66701315272274,33.63604978863368,33.610534797635864,33.57432351658234,33.5385588814837,33.49695791570083,33.4488814874221,33.41990245923397,33.3943493523216,33.38018406519516,33.371620732402086,33.35327748362396,33.34143907444152,33.32183690186354,33.30014833083121,34.14052672384383,34.09026309466063,34.045633586588714,33.995324589530554,33.94736766895964,33.896056931804296,33.84612861393826,33.80274954588559,33.75228347649928,33.707509133943226,33.66391910232338,33.61554815194023,33.572813914459914,33.53155857068235,33.492908701087686,20
frame_000057.jpg,33.75614912271344,34.14900734325439,507.9249877929688,603.1690673828125,391.5094299316406,603.1055297851562,0.999991774559021,0.9999949932098388,detected,detected,ok,34.059955990987014,33.98207897057076,33.903811886750304,33.84006317651604,33.801423653562146,33.778633581813104,33.75614912271344,33.73960240652931,33.714108996108976,33.68060021142964,33.64648764824519,33.60934329927135,33.57716777080262,33.55391441919399,33.53319914347916,34.50343684960364,34.450929021044075,34.40038520418553,34.340048624388984,34.2789688795673,34.214082871465024,34.14900734325439,34.09371997110196,34.02916061032488,33.97276228204045,33.91870589807161,33.85830500387958,33.80534381450924,33.75395224844152,33.70715162693491,20
frame_000058.jpg,33.38089966848403,33.97638630375707,513.0988159179688,598.3486328125,396.9690856933594,598.33349609375,0.9999825954437256,0.9999889135360718,detected,detected,ok,33.44809577958456,33.44723855917918,33.430379281935,33.41705302662027,33.40416874455724,33.389382917951245,33.38089966848403,33.36663882782349,33.35692375000588,33.34957722854172,33.35019662518298,33.363543390602004,33.38065519676128,33.39557808522362,33.40717401003438,34.36381055725582,34.30520769125921,34.250358661729976,34.18442348240146,34.11786378636991,34.046390994035654,33.97638630375707,33.91464985366731,33.84512883311423,33.78556349996892,33.728009861899736,33.66555948110277,33.60970433958607,33.55630081875327,33.506709368552485,20
frame_000059.jpg,33.05972577645028,33.58291104835794,514.141845703125,599.145751953125,400.63092041015625,599.1087646484375,0.999975085258484,0.9999890327453612,detected,detected,ok,33.03174145197892,33.0692727044784,33.07888524403995,33.087019239827555,33.085341727490366,33.071337416395444,33.05972577645028,33.05628672720606,33.06385321799025,33.068395330501865,33.0768726642462,33.09854912863273,33.121950619691674,33.14366841388677,33.160421152609906,33.946098771740864,33.87807235751013,33.81989903252893,33.75721887202624,33.69780430216036,33.638061757905845,33.58291104835794,33.536453929752284,33.48593925235091,33.442869992469774,33.401645250024345,33.356654015318234,33.31419460004259,33.27415194502242,33.23626246892525,20
frame_000060.jpg,32.99055952888375,33.41026740843736,514.7566528320312,601.059326171875,403.5153198242188,601.0234375,0.9999773502349854,0.9999897480010986,detected,detected,ok,32.9066389286837,32.9513253327141,32.96601834386903,32.98631905883331,33.002260704214955,32.99484213682098,32.99055952888375,32.982003265986826,32.98721224969259,32.992068868666465,33.007853137332745,33.03450674777184,33.04661614801394,33.05982637894221,33.06655935900666,33.70176919937244,33.64852080649024,33.60249668294854,33.553228666382296,33.50576555683069,33.45667041180975,33.41026740843736,33.36978974399652,33.327230520378066,33.2905769477683,33.25555133034813,33.219669201378544,33.187049542627626,33.15683524392928,33.127645226182786,20
