frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000233.jpg,34.37836474031169,33.00292853561354,166,True,0.013098502262201106,0.014546916851639257,8.863700961010126e-05,0.12122430709699382,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.37836474031169,33.00292853561354,34.37836474031169,33.00292853561354,False,False,False,False,0.7148351345824427,0.5820654212102339,0.5820654212102339,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7016495276726507,False,False,False,False,False,False,False,,,233,27.066990553306347
frame_000234.jpg,34.80268834960261,33.52402831056911,167,True,0.036306149635581784,0.016402096765335793,0.00012022341312063993,0.1815307481779089,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.80268834960261,33.52402831056911,34.80268834960261,33.52402831056911,False,False,False,False,0.8796153620077494,0.8328708061242718,0.8328708061242718,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7799477628070717,False,False,False,False,False,False,False,,,234,27.183157894736844
frame_000235.jpg,34.919318466725215,33.75819163240701,168,True,0.03631549955141815,0.0025226681375221634,0.00011696430291011935,0.18157749775709073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.919318466725215,33.75819163240701,34.919318466725215,33.75819163240701,False,False,False,False,0.9249070610867097,0.945573641337189,0.9249070610867097,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8862996722243399,False,False,False,False,False,False,False,,,235,27.299325236167345
frame_000236.jpg,34.9275310591652,33.665832437167666,169,True,0.002107916764815512,0.011242172608509722,1.6683025719864257e-05,0.09368477173758102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.9275310591652,33.665832437167666,34.9275310591652,33.665832437167666,False,False,False,False,0.9280963082093786,0.9011211494620384,0.9011211494620384,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.9105065738796869,True,False,False,False,False,False,False,21,,236,27.415492577597846
frame_000237.jpg,34.86932171420481,33.87127358740795,170,True,0.031220616045323404,0.0013669768639481413,0.0002470783933229796,0.156103080226617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86932171420481,33.87127358740795,34.86932171420481,33.87127358740795,False,False,False,False,0.9054915110903129,1.0,0.9054915110903129,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.8406624543649076,False,False,False,False,False,False,False,,,237,27.531659919028343
frame_000238.jpg,34.48780507273024,33.27990598777421,171,True,0.05136388240959417,0.009541720252475353,0.0001848528272131028,0.2568194120479708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.48780507273024,33.27990598777421,34.48780507273024,33.27990598777421,False,False,False,False,0.7573347798309489,0.7153747025423715,0.7153747025423715,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7240123833162162,False,False,False,False,False,False,False,,,238,27.647827260458843
frame_000239.jpg,33.95691500447116,33.48211236784714,172,True,0.07025551861206739,0.007153452253119297,0.00021812900792825426,0.3512775930603369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.95691500447116,33.48211236784714,33.95691500447116,33.48211236784714,False,False,False,False,0.5511709363159647,0.8126966578062935,0.5511709363159647,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6256928393607046,False,False,False,False,False,False,False,,,239,27.76399460188934
frame_000240.jpg,34.10977723959936,33.56207267237149,173,True,0.05139957339901475,0.016253750326840018,0.00028601651528917395,0.2569978669950737,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.10977723959936,33.56207267237149,34.10977723959936,33.56207267237149,False,False,False,False,0.6105328792237779,0.8511815620758928,0.6105328792237779,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.635914807754443,False,False,False,False,False,False,False,,,240,27.88016194331984
frame_000241.jpg,34.45872158408946,33.66608618628871,174,True,0.045129887029776536,0.010392365810447824,0.00021660201745156185,0.22564943514888267,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45872158408946,33.66608618628871,34.45872158408946,33.66608618628871,False,False,False,False,0.7460406077235864,0.9012432789447853,0.7460406077235864,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7080273574635502,False,False,False,False,False,False,False,,,241,27.99632928475034
frame_000242.jpg,34.514003518897624,33.82875426492853,175,True,0.07116414944171151,0.00884832671660647,1.3743821616312292e-05,0.35582074720855755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.514003518897624,33.82875426492853,34.514003518897624,33.82875426492853,False,False,False,False,0.7675085854432865,0.9795354449315494,0.7675085854432865,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.7514227070760122,True,False,False,False,False,False,False,22,,242,28.11249662618084
frame_000243.jpg,34.445017789907766,33.726012165326935,176,True,0.07759783450006341,0.00926928619081634,0.00025805214310138105,0.38798917250031706,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.445017789907766,33.726012165326935,34.445017789907766,33.726012165326935,False,False,False,False,0.740718928061164,0.9300856599270348,0.740718928061164,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6905025859683294,False,False,False,False,False,False,False,,,243,28.22866396761134
frame_000244.jpg,33.988097540099055,32.96953928613544,177,True,0.1424458428699837,0.003172158529508152,0.001096732686547973,0.7122292143499185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.988097540099055,32.96953928613544,33.988097540099055,32.96953928613544,False,False,False,False,0.5632802444005376,0.5659951713851225,0.5632802444005376,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5856196190513728,False,False,False,False,False,False,False,,,244,28.344831309041837
frame_000245.jpg,33.703754866421704,32.970123350607125,178,True,0.10421931053245778,0.0044651123220158,0.00019586298505360682,0.5210965526622888,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.703754866421704,32.970123350607125,33.703754866421704,32.970123350607125,False,False,False,False,0.4528596846924169,0.5662762816862105,0.4528596846924169,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5033168277642931,False,False,False,False,False,False,False,,,245,28.460998650472337
frame_000246.jpg,33.80920696479864,33.191545111962526,179,True,0.030105640042698438,0.031264533947939835,4.0774818532366927e-05,0.26053778289949864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80920696479864,33.191545111962526,33.80920696479864,33.191545111962526,False,False,False,False,0.4938105541999249,0.6728466022928947,0.4938105541999249,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4924399932919733,False,False,False,False,False,False,False,,,246,28.577165991902838
frame_000247.jpg,34.26782035456798,32.89610188432581,180,True,0.07840836800225016,0.03640390303158422,0.0006528631111719005,0.3920418400112508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.26782035456798,32.89610188432581,34.26782035456798,32.89610188432581,False,False,False,False,0.6719067454365298,0.5306497409835783,0.5306497409835783,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5278606766930074,False,False,False,False,False,False,False,,,247,28.693333333333335
frame_000248.jpg,34.439694268648324,32.95525830804109,181,True,0.07621156160925703,0.0357809706613112,6.314462001033804e-05,0.38105780804628514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.439694268648324,32.95525830804109,34.439694268648324,32.95525830804109,False,False,False,False,0.7386516119264334,0.5591217348955191,0.5591217348955191,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.621099205448135,False,False,False,False,False,False,False,,,248,28.809500674763836
frame_000249.jpg,34.52949925346449,33.41618449693699,182,True,0.1470085594650951,0.021143695112891478,0.00019524461764735548,0.7350427973254755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.52949925346449,33.41618449693699,34.52949925346449,33.41618449693699,False,False,False,False,0.773526140465308,0.780965565537847,0.773526140465308,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6363430368846845,False,False,False,False,False,False,False,,,249,28.925668016194336
frame_000250.jpg,34.63080686249391,32.991118470198984,183,True,0.1776018099059951,0.009885650810708529,0.00033090725824868944,0.8880090495299755,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.63080686249391,32.991118470198984,34.63080686249391,32.991118470198984,False,False,False,False,0.8128675546366236,0.5763812352932265,0.5763812352932265,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6827290564119926,True,False,False,False,False,False,False,23,,250,29.041835357624834
frame_000251.jpg,34.97454947380379,33.24438779796471,184,True,0.1190945817413346,0.035971358612171475,0.0002391798649868828,0.5954729087066729,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.97454947380379,33.24438779796471,34.97454947380379,33.24438779796471,False,False,False,False,0.9463552617242956,0.6982797934774431,0.6982797934774431,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6251055470922948,False,False,False,False,False,False,False,,,251,29.158002699055334
frame_000252.jpg,35.11268940309192,33.041553481820486,185,True,0.04283538764286584,0.028834164204728313,0.0004869590906578623,0.24028470170606928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.11268940309192,33.041553481820486,35.11268940309192,33.041553481820486,False,False,False,False,1.0,0.600655612506215,0.600655612506215,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5566352521647755,False,False,False,False,False,False,False,,,252,29.274170040485835
frame_000253.jpg,34.55949895060906,32.5643351063956,186,True,0.0480517235705518,0.037013296785317805,0.0007573467502183498,0.3084441398776484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.55949895060906,32.5643351063956,34.55949895060906,32.5643351063956,False,False,False,False,0.7851761095217857,0.3709703505106683,0.3709703505106683,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.38430695266755843,False,False,False,False,False,False,False,,,253,29.390337381916332
frame_000254.jpg,34.59397919191635,32.17024533347273,187,True,0.02858521018262162,0.02560918934001117,0.00047703152701197415,0.21340991116675975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.59397919191635,32.17024533347273,34.59397919191635,32.17024533347273,False,False,False,False,0.7985660361718453,0.18129489498579202,0.18129489498579202,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2579711182269927,False,False,False,False,False,False,False,,,254,29.506504723346833
frame_000255.jpg,34.54587591463984,32.25408743616481,188,True,0.050659009775607756,0.023683885777396555,0.0005067334193102016,0.2532950488780388,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.54587591463984,32.25408743616481,34.54587591463984,32.25408743616481,False,False,False,False,0.7798857911985086,0.22164810918451774,0.22164810918451774,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.21181491726409363,False,False,False,False,False,False,False,,,255,29.62267206477733
frame_000256.jpg,34.95973961195708,32.2766381024878,189,True,0.07153571524415236,0.022689518210002518,0.0004970945019374275,0.3576785762207618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.95973961195708,32.2766381024878,34.95973961195708,32.2766381024878,False,False,False,False,0.9406040559233366,0.23250174762197123,0.23250174762197123,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24153198816661148,False,False,False,False,False,False,False,,,256,29.73883940620783
frame_000257.jpg,34.77707784225919,32.35547531525659,190,True,0.09073861734403654,0.01636229615963856,0.00042878331095914593,0.4536930867201827,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.77707784225919,32.35547531525659,34.77707784225919,32.35547531525659,False,False,False,False,0.8696698743371981,0.27044610769334554,0.27044610769334554,False,both,min,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,,False,False,False,False,False,False,False,,,257,29.85500674763833
