frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000231.jpg,33.16691450930589,32.298470030466305,167,True,0.008180665478464367,0.005373316044007725,0.003928367295076,0.04477763370006438,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16691450930589,32.298470030466305,33.16691450930589,32.298470030466305,False,False,False,False,0.14975604717161176,0.4784930841056756,0.4784930841056756,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.48152044167299934,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,33.09133511509165,32.28311055499206,168,True,0.010238370802432483,0.008993789159990271,6.572803211660379e-05,0.07494824299991892,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09133511509165,32.28311055499206,33.09133511509165,32.28311055499206,False,False,False,False,0.127281899003887,0.4744264671706593,0.4744264671706593,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4789941119173457,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,33.12142804023856,32.31950660155214,169,True,0.0026514678921696834,0.004273106010442407,0.0015127015979948897,0.03560921675368672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12142804023856,32.31950660155214,33.12142804023856,32.31950660155214,False,False,False,False,0.13623027528532194,0.4840627844757023,0.4840627844757023,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5179557253479005,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,33.54608734050068,32.739940143452024,170,True,0.010925047902645466,0.010395973756610262,0.0033597816144661963,0.08663311463841886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54608734050068,32.739940143452024,33.54608734050068,32.739940143452024,False,False,False,False,0.26250617540487076,0.5953779243973398,0.5953779243973398,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6069606767562155,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,33.7628225929268,33.291616684353286,171,True,0.0020485916719826212,0.0014784446204701624,0.006449250986919496,0.03582917214955276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7628225929268,33.291616684353286,33.7628225929268,33.291616684353286,False,False,False,False,0.3269541671734579,0.7414413213956044,0.7414413213956044,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6885066655919878,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,33.82854634076425,33.243495978147834,172,True,0.0013324012251936157,0.0014521277914005554,0.001944249274673374,0.012101064928337962,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.82854634076425,33.243495978147834,33.82854634076425,33.243495978147834,False,False,False,False,0.3464976586554084,0.7287007509830195,0.7287007509830195,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7200259836689104,True,False,False,False,False,False,False,17,,236,27.126436781609193
frame_000237.jpg,33.72793167476747,33.097082358249,173,True,0.00800871325684416,0.0008569731474327408,0.0017698795883781286,0.040043566284220795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.72793167476747,33.097082358249,33.72793167476747,33.097082358249,False,False,False,False,0.31657906860891927,0.6899358786281073,0.6899358786281073,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6852215835469126,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,33.594262326355114,32.89725153616338,174,True,0.0028638862011681025,0.001303150322550081,0.0005783949924971204,0.014319431005840513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.594262326355114,32.89725153616338,33.594262326355114,32.89725153616338,False,False,False,False,0.276831399645246,0.6370281210296111,0.6370281210296111,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6546640402291098,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,33.594262326355114,32.89725153616338,175,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.594262326355114,32.89725153616338,33.594262326355114,32.89725153616338,False,False,False,False,0.276831399645246,0.6370281210296111,0.6370281210296111,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6342378452005835,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,33.60284772829189,32.86563520210941,176,True,0.0026413765020478234,0.005249474603146325,8.052178370255257e-05,0.043745621692886046,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.60284772829189,32.86563520210941,33.60284772829189,32.86563520210941,False,False,False,False,0.2793843388056165,0.6286572935425283,0.6286572935425283,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.632920626265616,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,33.57970117977768,32.88232626123647,177,True,0.003285929416313577,0.0014279284487096061,0.00041487532874378945,0.016429647081567883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.57970117977768,32.88232626123647,33.57970117977768,32.88232626123647,False,False,False,False,0.27250152416694284,0.6330764642247088,0.6330764642247088,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6335828383688491,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,33.58667204436634,32.90475499472923,178,True,0.005230844651880874,0.00668277356625936,0.0006411160077227258,0.055689779718828006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58667204436634,32.90475499472923,33.58667204436634,32.90475499472923,False,False,False,False,0.27457436750276787,0.6390147573393105,0.6390147573393105,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6603941673963093,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,33.78190304842483,33.16943166772928,179,True,0.003787968806865879,0.0007070828802102654,0.0034316598965502976,0.01906477720305721,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78190304842483,33.16943166772928,33.78190304842483,33.16943166772928,False,False,False,False,0.3326278959513682,0.7090912806249088,0.7090912806249088,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6881919815670401,True,False,False,False,False,False,False,18,,243,27.93103448275862
frame_000244.jpg,33.96811196186978,33.19730049053994,180,True,0.009232943145417217,0.004745625343978393,0.002229723143732522,0.04616471572708608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.96811196186978,33.19730049053994,33.96811196186978,33.19730049053994,False,False,False,False,0.38799863230644355,0.7164699067369013,0.7164699067369013,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6794455643128542,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,33.79381171366042,32.80565022278984,181,True,0.003156188563586846,0.004511925792809165,0.004656874626683524,0.03759938160674304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.79381171366042,32.80565022278984,33.79381171366042,32.80565022278984,False,False,False,False,0.33616903450860225,0.6127755055767526,0.6127755055767526,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6309626341152381,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,33.50489947605808,32.620076474562794,182,True,0.0005933533315524666,0.007453919281886523,0.002243503883363924,0.06211599401572102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50489947605808,32.620076474562794,33.50489947605808,32.620076474562794,False,False,False,False,0.25025862859904124,0.5636424900320607,0.5636424900320607,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5800201618802914,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,33.50489947605808,32.620076474562794,183,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50489947605808,32.620076474562794,33.50489947605808,32.620076474562794,False,False,False,False,0.25025862859904124,0.5636424900320607,0.5636424900320607,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5634648466176233,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,33.41620775185344,32.61806361494694,184,True,0.0009721558621176473,0.0006901473147605217,0.004024994609189423,0.022361081162163465,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41620775185344,32.61806361494694,33.41620775185344,32.61806361494694,False,False,False,False,0.22388542236010459,0.5631095597887487,0.5631095597887487,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5618144596955523,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,33.34938414856554,32.60137610676988,185,True,0.0029229180103400748,0.004380575306429759,0.0009251583273959087,0.03650479422024799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34938414856554,32.60137610676988,33.34938414856554,32.60137610676988,False,False,False,False,0.2040148799059467,0.5586913292658477,0.5586913292658477,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5804777612670293,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,33.49653850821524,32.831548462706515,186,True,0.006920138325079235,0.00017982230817663634,0.005073088854872027,0.034600691625396175,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.49653850821524,32.831548462706515,33.49653850821524,32.831548462706515,False,False,False,False,0.24777242674363953,0.6196323947464918,0.6196323947464918,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6063445153725878,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,33.59781272584685,32.91115719737542,187,True,0.004629388227565076,0.007334588349499782,0.0002430940555845102,0.06112156957916485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59781272584685,32.91115719737542,33.59781272584685,32.91115719737542,False,False,False,False,0.27788713983821073,0.640709822105424,0.640709822105424,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.64667962255478,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,33.74885480664388,33.058409138955575,188,True,0.01135512589712749,0.0027403844057464423,0.0008806497911222778,0.05677562948563744,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.74885480664388,33.058409138955575,33.74885480664388,33.058409138955575,False,False,False,False,0.3228007322093224,0.6796966508124244,0.6796966508124244,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6646063225551588,True,False,False,False,False,False,False,19,,252,28.96551724137931
frame_000253.jpg,33.72283978251879,33.03467409272526,189,True,0.0034398393796708617,0.0006968193010001837,0.0016623330542087993,0.017199196898354308,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.72283978251879,33.03467409272526,33.72283978251879,33.03467409272526,False,False,False,False,0.3150649529952573,0.673412494747628,0.673412494747628,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6275964620115361,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,33.59034414758891,32.49180219954143,190,True,0.012928452363630865,0.008457567437237797,0.0036531364371077324,0.0704797286436483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59034414758891,32.49180219954143,33.59034414758891,32.49180219954143,False,False,False,False,0.27566629729089615,0.5296802404745559,0.5296802404745559,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5614728317356883,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,33.08057252715425,32.309168952048644,191,True,0.00913270372728341,0.017016418089864104,0.0027537541353983624,0.14180348408220086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08057252715425,32.309168952048644,33.08057252715425,32.309168952048644,False,False,False,False,0.12408155586157948,0.481325759984881,0.481325759984881,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4994897301813968,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,33.05608070039193,32.33234981924127,192,True,0.004504998639618279,0.008082772749479515,0.0018947384632793441,0.06735643957899597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05608070039193,32.33234981924127,33.05608070039193,32.33234981924127,False,False,False,False,0.11679871178380861,0.48746319008475353,0.48746319008475353,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4970297757677358,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,33.17273418655329,32.46392870413616,193,True,0.00622713946145995,0.0013322176849733375,0.000785005551822197,0.03113569730729975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17273418655329,32.46392870413616,33.17273418655329,32.46392870413616,False,False,False,False,0.1514865755796022,0.522300377233573,0.522300377233573,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5202405258677756,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,33.45545349765643,32.57216762091568,194,True,0.004801824453573612,0.000668975655641535,0.0018464368944432854,0.024009122267868062,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.45545349765643,32.57216762091568,33.45545349765643,32.57216762091568,False,False,False,False,0.23555546437749655,0.5509580102850004,0.5509580102850004,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5567638289815919,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,33.996231741599296,32.74619168390141,195,True,0.0203252955672272,0.009530404177186489,0.0034627015378745963,0.10162647783613599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.996231741599296,32.74619168390141,33.996231741599296,32.74619168390141,False,False,False,False,0.39636027773447546,0.5970330994262024,0.5970330994262024,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5809108920580628,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,33.607698887063755,32.73753664092357,196,True,0.008043326804997628,0.005710249235508709,0.004075287546230551,0.047585410295905906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.607698887063755,32.73753664092357,33.607698887063755,32.73753664092357,False,False,False,False,0.28082687036011633,0.5947415664629856,0.5947415664629856,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
