frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000168.jpg,31.035563655587616,33.54302544650861,168,True,0.013898878182381362,0.003158011507260896,0.0012547188414898892,0.0694943909119068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.035563655587616,33.54302544650861,31.035563655587616,33.54302544650861,False,False,False,False,0.42554473912957136,0.8655581922202171,0.42554473912957136,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44209502428898567,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,31.035563655587616,33.54302544650861,169,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.035563655587616,33.54302544650861,31.035563655587616,33.54302544650861,False,False,False,False,0.42554473912957136,0.8655581922202171,0.42554473912957136,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42393581480081466,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,31.014195923828087,33.63761280851035,170,True,0.0056415871124451174,0.0016893545292584083,0.0005729202810614243,0.028207935562225585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.014195923828087,33.63761280851035,31.014195923828087,33.63761280851035,False,False,False,False,0.4207179661433013,0.8732454063358774,0.4207179661433013,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4153363324056173,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,30.921356026423748,33.41162056724324,171,True,0.014952621337092227,0.0042509465854943425,0.00031785457605948766,0.07476310668546113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.921356026423748,33.41162056724324,30.921356026423748,33.41162056724324,False,False,False,False,0.39974629194397937,0.8548787798613358,0.39974629194397937,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42954157784403313,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,31.22422005706108,33.378435594340615,172,True,0.008547280413401892,0.0034179006218286526,0.0009781355307275788,0.04273640206700945,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.22422005706108,33.378435594340615,31.22422005706108,33.378435594340615,False,False,False,False,0.46816047544481876,0.8521818023082439,0.46816047544481876,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5002995254318302,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,31.953914975176655,34.115752044271204,173,True,0.02108302134984233,0.0438668133328616,0.018869954193274696,0.36555677777384665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.953914975176655,34.115752044271204,31.953914975176655,34.115752044271204,False,False,False,False,0.6329918089066927,0.9121042835115012,0.6329918089066927,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6104216976729615,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,32.383861748519145,34.418509256210015,174,True,0.00395513033082232,0.004948156108764718,0.002406664900124575,0.04123463423970598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.383861748519145,34.418509256210015,32.383861748519145,34.418509256210015,False,False,False,False,0.7301128086673732,0.936709679665706,0.7301128086673732,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7156112951483607,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,32.621217456238995,34.501684846651784,175,True,0.014339963064806883,0.02206461741465342,0.02004475939304453,0.1838718117887785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.621217456238995,34.501684846651784,32.621217456238995,34.501684846651784,False,False,False,False,0.7837292678710165,0.9434694471377133,0.7837292678710165,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7748131071929821,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,32.74015980772579,34.554290189060374,176,True,0.006067601590912935,0.00013347022689836398,0.00013302162965008607,0.03033800795456467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74015980772579,34.554290189060374,32.74015980772579,34.554290189060374,False,False,False,False,0.8105972450405571,0.9477447384891627,0.8105972450405571,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8033033749223815,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.762234048395676,34.61592480981401,177,True,0.0071933081587839814,0.005249002621027455,0.0007838632528586012,0.04374168850856213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.762234048395676,34.61592480981401,32.762234048395676,34.61592480981401,False,False,False,False,0.8155836118555712,0.952753848761865,0.8155836118555712,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8101624254389244,True,False,False,False,False,False,False,13,,177,20.344827586206897
frame_000178.jpg,32.71231083393427,34.26329541519818,178,True,0.011608117021779888,0.004841750310442088,0.0007130729872209069,0.05804058510889944,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71231083393427,34.26329541519818,32.71231083393427,34.26329541519818,False,False,False,False,0.804306419420645,0.9240952880142072,0.804306419420645,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7357491590694996,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,31.75189535879364,33.62288015222982,179,True,0.013917350272139575,0.018972570659277613,0.0013735376710650024,0.15810475549398012,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75189535879364,33.62288015222982,31.75189535879364,33.62288015222982,False,False,False,False,0.5873574459322826,0.8720480679079512,0.5873574459322826,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6502744601018928,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,31.627065409869534,33.486082547598514,180,True,0.0036217306163280534,0.003915662605632697,0.0015196399990296833,0.03263052171360581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.627065409869534,33.486082547598514,31.627065409869534,33.486082547598514,False,False,False,False,0.5591595149527511,0.8609303831025441,0.5591595149527511,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5667140495866114,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,31.602565393645957,33.094007132180266,181,True,0.006723634154485004,0.011999718517318759,0.001924249990740477,0.09999765431098966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.602565393645957,33.094007132180266,31.602565393645957,33.094007132180266,False,False,False,False,0.5536251878748008,0.8290660028722224,0.5536251878748008,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5499175948370671,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,31.528825738187756,33.271485176557256,182,True,0.023008103141523364,0.018117039497025002,0.00418366454370475,0.15097532914187503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.528825738187756,33.271485176557256,31.528825738187756,33.271485176557256,False,False,False,False,0.5369680816836497,0.8434898296825047,0.5369680816836497,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5301954075967308,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,31.365139849337815,33.35815715669465,183,True,0.009938789642385808,0.022126143426859857,0.002304539857125891,0.18438452855716547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.365139849337815,33.35815715669465,31.365139849337815,33.35815715669465,False,False,False,False,0.499992953231742,0.8505337524121837,0.499992953231742,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.58479338549592,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.32766782730988,33.671944406529505,184,True,0.016943290629347553,0.01388046672619567,0.006565836478117771,0.1156705560516306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32766782730988,33.671944406529505,32.32766782730988,33.671944406529505,False,False,False,False,0.7174191215723681,0.8760355713148011,0.7174191215723681,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6610213616511389,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,32.5411909053645,33.981603226347474,185,True,0.015530990556835598,0.005942478129882545,0.0031381795582228556,0.07765495278417799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5411909053645,33.981603226347474,32.5411909053645,33.981603226347474,False,False,False,False,0.7656520101493067,0.9012018683799378,0.7656520101493067,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7684900251134255,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,32.79240496825847,34.40443447908943,186,True,0.027375368146376523,0.006507520081997473,0.001937759944440829,0.1368768407318826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.79240496825847,34.40443447908943,32.79240496825847,34.40443447908943,False,False,False,False,0.8223989436186018,0.9355658077671098,0.8223989436186018,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8082141735591739,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,32.85523455819548,34.162540108926066,187,True,0.01792191963418662,0.020417301631018858,0.006226269915383373,0.17014418025849048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85523455819548,34.162540108926066,32.85523455819548,34.162540108926066,False,False,False,False,0.8365915669096136,0.9159067985985873,0.8365915669096136,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8475478483245007,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,33.06357185049667,34.282678438479074,188,True,0.027877132094196493,0.006610063940855682,0.0020500377497324547,0.13938566047098247,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06357185049667,34.282678438479074,33.06357185049667,34.282678438479074,False,False,False,False,0.8836530344452871,0.9256705666456836,0.8836530344452871,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8729830858106841,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,33.13020415628161,33.650323044472486,189,True,0.07604588083597268,0.04313793113399343,0.003553226991055244,0.38022940417986334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13020415628161,33.650323044472486,33.13020415628161,33.650323044472486,False,False,False,False,0.8987046560771519,0.874278380543359,0.8987046560771519,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9274525635074795,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,33.578630411999356,34.573838059645276,190,True,0.18834894316972223,0.07357377345673892,0.004832098737868279,0.9417447158486111,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.578630411999356,34.573838059645276,33.578630411999356,34.573838059645276,False,False,True,True,1.0,0.949333414433932,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9501036809094743,True,False,False,False,False,False,False,14,,190,21.839080459770116
frame_000191.jpg,33.364395818441416,34.33944647093966,191,True,0.3245172601528888,0.018492847054727455,0.006619782492991336,1.6225863007644439,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.364395818441416,34.33944647093966,33.364395818441416,34.33944647093966,False,False,True,True,0.9516063866512708,0.9302841641836007,0.9516063866512708,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8939337473736414,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,32.384224963045256,33.19288084248948,192,True,0.09561069173763033,0.03923052449822377,0.008920618646105442,0.47805345868815163,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.384224963045256,33.19288084248948,32.384224963045256,33.19288084248948,False,False,True,True,0.7301948554696535,0.8371015730104688,0.7301948554696535,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7652052269684235,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,31.86901831610586,33.82426101973438,193,True,0.06728314806556533,0.03526832494811776,0.0033296746422030654,0.3364157403278266,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86901831610586,33.82426101973438,31.86901831610586,33.82426101973438,False,False,False,False,0.6138144387843465,0.8884145022237374,0.6138144387843465,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6647903429594895,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,32.030810224751505,33.15897880083775,194,True,0.14016257530551915,0.010004861784833643,0.00023467627588855035,0.7008128765275957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.030810224751505,33.15897880083775,32.030810224751505,33.15897880083775,False,False,False,False,0.6503617346244686,0.8343463185280563,0.6503617346244686,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5791940074705432,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,31.247440899533803,32.56518425827163,195,True,0.048991144364409454,0.00028877581879667506,0.005032254076052026,0.24495572182204725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.247440899533803,32.56518425827163,31.247440899533803,32.56518425827163,False,False,False,False,0.4734058490028145,0.7860880132659603,0.4734058490028145,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5298283194755079,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,31.213404649043188,34.02128038634163,196,True,0.10390270261705253,0.014595982464381046,0.011880782196855372,0.5195135130852626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.213404649043188,34.02128038634163,31.213404649043188,34.02128038634163,False,False,False,False,0.46571737479924075,0.9044264727871394,0.46571737479924075,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.44680043912793466,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,30.928137187791346,34.425523655920514,197,True,0.1977313974110481,0.013633340657055956,0.0025456336900523176,0.9886569870552404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.928137187791346,34.425523655920514,30.928137187791346,34.425523655920514,False,False,False,False,0.40127809358174876,0.93727974728707,0.40127809358174876,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4983408562790199,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,31.93193661432585,33.53782559385281,198,True,0.1951337607829645,0.011231575265658328,0.00729866529798557,0.9756688039148224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93193661432585,33.53782559385281,31.93193661432585,33.53782559385281,False,False,False,False,0.6280271004560704,0.8651355947411344,0.6280271004560704,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5800051529356659,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,32.297968263441554,34.17857929116125,199,True,0.1023186435108446,0.0545204056669163,0.0019210998304824852,0.5115932175542229,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.297968263441554,34.17857929116125,32.297968263441554,34.17857929116125,False,False,False,False,0.7107102647691786,0.9172103197611678,0.7107102647691786,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6969877738940715,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,32.481754856745056,34.092682313279205,200,True,0.05429801057115335,0.03566296361200352,0.011397565507630884,0.2971913634333627,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.481754856745056,34.092682313279205,32.481754856745056,34.092682313279205,False,False,False,False,0.7522259564569658,0.9102293822776247,0.7522259564569658,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7619858665638921,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,32.795160436743274,35.040101161912744,201,True,0.137177191205353,0.004857391877103531,0.007185123006058422,0.6858859560267649,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.795160436743274,35.040101161912744,32.795160436743274,35.040101161912744,False,False,True,True,0.8230213784655318,0.9872271057845389,0.8230213784655318,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.803379273387284,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,32.847704007880694,34.67627565545978,202,True,0.21650527700355643,0.07421277369198921,0.005132822632471521,1.082526385017782,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.847704007880694,34.67627565545978,32.847704007880694,34.67627565545978,False,False,True,True,0.8348904852393547,0.9576586252850932,0.8348904852393547,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8158143624800495,True,False,False,False,False,False,False,15,,202,23.2183908045977
frame_000203.jpg,32.64690224335048,26.701024591292555,203,True,0.3891111387776284,0.09704039922537597,0.01575450081879738,1.9455556938881418,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.64690224335048,26.701024591292555,32.64690224335048,26.701024591292555,False,False,True,True,0.789531223735262,0.30950160664159515,0.789531223735262,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7882220616361232,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,32.42871381615121,25.29114489218634,204,True,0.371218612922033,2.2204460492503128e-16,1.734723475976807e-18,1.856093064610165,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.42871381615121,25.29114489218634,32.42871381615121,25.29114489218634,False,False,True,True,0.740244475933753,0.19491920477534166,0.740244475933753,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7375103174875113,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,32.174213697206625,22.892894574002185,205,True,0.41773282592494315,1.1102230246251565e-16,8.673617379884035e-19,2.0886641296247155,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.174213697206625,22.892894574002185,32.174213697206625,22.892894574002185,False,False,True,True,0.6827552527935188,1.088606683490502e-05,0.6827552527935188,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6833425073032635,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,31.92751276223516,22.892760626341953,206,True,0.3949096734887047,1.1102230246251565e-16,8.673617379884035e-19,1.9745483674435234,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.92751276223516,22.892760626341953,31.92751276223516,22.892760626341953,False,False,True,True,0.627027793182519,0.0,0.627027793182519,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5964775791268822,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,31.275081882436837,24.20017022932966,207,True,0.49367617555283766,2.2204460492503128e-16,8.673617379884035e-19,2.4683808777641882,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.275081882436837,24.20017022932966,31.275081882436837,24.20017022932966,False,False,True,True,0.47964969140460884,0.1062545496812993,0.47964969140460884,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5249937014114836,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,31.22485374481286,28.271746887854583,208,True,0.24278292302427035,0.31865830946918855,0.0373595875597066,2.655485912243238,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.22485374481286,28.271746887854583,31.22485374481286,28.271746887854583,False,False,True,True,0.46830361964732276,0.4371558550991413,0.46830361964732276,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.46041310038164246,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,31.069833544505155,34.317955273708364,209,True,0.20744170884070715,0.08443719352372289,0.022482621201278048,1.0372085442035357,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.069833544505155,34.317955273708364,31.069833544505155,34.317955273708364,False,False,True,True,0.43328599009299595,0.9285375520440652,0.43328599009299595,False,both,left,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,209,24.022988505747126
