frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000225.jpg,33.54732115470302,32.93063323287627,171,True,0.017468589890068668,0.010774323659453057,0.004835906748723012,0.08978603049544215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.54732115470302,32.93063323287627,33.54732115470302,32.93063323287627,False,False,False,False,0.7966094517551031,0.8168039112195241,0.7966094517551031,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7564579666803873,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,33.569034556757686,32.850543091664726,172,True,0.0029469595713734888,0.010894479997761731,0.004052112482085788,0.0907873333146811,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.569034556757686,32.850543091664726,33.569034556757686,32.850543091664726,False,False,False,False,0.8079322025251938,0.788382324683498,0.8079322025251938,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7577487153444382,True,False,False,False,False,False,False,21,,226,25.977011494252874
frame_000227.jpg,33.30204049122261,32.47299453603584,173,True,0.021231195007745462,0.021535337162932985,0.006949063424020314,0.17946114302444155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30204049122261,32.47299453603584,33.30204049122261,32.47299453603584,False,False,False,False,0.6687044917530177,0.6544016775896757,0.6687044917530177,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5472548529647551,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,32.33634213820044,32.310841228857505,174,True,0.03556396035385476,0.027547607005058355,0.005253250343889867,0.22956339170881962,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33634213820044,32.310841228857505,32.33634213820044,32.310841228857505,False,False,False,False,0.1651278646160538,0.5968583372689354,0.1651278646160538,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30985874184921247,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,32.203285903043096,32.230816538580775,175,True,0.050353929832551915,0.01883346235337366,0.012216556558517949,0.25176964916275957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.203285903043096,32.230816538580775,32.203285903043096,32.230816538580775,False,False,False,False,0.09574386917856585,0.5684599773046133,0.09574386917856585,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.11887186765772849,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,32.203285903043096,32.230816538580775,176,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.203285903043096,32.230816538580775,32.203285903043096,32.230816538580775,False,False,False,False,0.09574386917856585,0.5684599773046133,0.09574386917856585,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.11338232216061486,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,32.30476057885241,32.277926872490255,177,True,0.022208639490589623,0.033678136050553545,0.0028796934726375567,0.28065113375461287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30476057885241,32.277926872490255,32.30476057885241,32.277926872490255,False,False,False,False,0.14865922812471294,0.5851780203957447,0.14865922812471294,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.16258216796804364,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,32.48633444523997,32.129087368493366,178,True,0.0085078711687275,0.006741311719517946,0.012739581930724123,0.07077545517068957,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48633444523997,32.129087368493366,32.48633444523997,32.129087368493366,False,False,False,False,0.24334340660085219,0.5323593490981948,0.24334340660085219,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3493391945419403,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,33.27770602061148,32.51739164123326,179,True,0.009302518451264835,0.0629637565297637,0.018760709443046922,0.5246979710813642,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.27770602061148,32.51739164123326,33.27770602061148,32.51739164123326,False,False,False,False,0.6560149489002557,0.670156877271302,0.6560149489002557,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5033472311393591,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,33.19077453946771,32.484457728896984,180,True,0.017627003020045107,0.006120125630672574,0.0027828743102629103,0.08813501510022553,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19077453946771,32.484457728896984,33.19077453946771,32.484457728896984,False,False,False,False,0.6106833379169695,0.6584696205718412,0.6106833379169695,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6033712036807874,True,False,False,False,False,False,False,22,,234,26.896551724137932
frame_000235.jpg,33.061776078195585,32.600127203530704,181,True,0.00988364701587291,0.01021783970851518,0.003054458225097638,0.0851486642376265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.061776078195585,32.600127203530704,33.061776078195585,32.600127203530704,False,False,False,False,0.5434153242251372,0.6995172443261262,0.5434153242251372,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.540907786498276,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,32.918351659149735,32.378160020517534,182,True,0.017069811351751837,0.050844542570788596,0.011953832829786674,0.42370452142323833,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.918351659149735,32.378160020517534,32.918351659149735,32.378160020517534,False,False,False,False,0.4686246973527212,0.6207477552887214,0.4686246973527212,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4527634442370472,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,32.68367686120271,32.37121809502905,183,True,0.017381640994217438,0.0028505636096782085,0.003392579620902718,0.08690820497108719,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68367686120271,32.37121809502905,32.68367686120271,32.37121809502905,False,False,False,False,0.34625031113328336,0.6182842743532034,0.34625031113328336,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.36611512675642355,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,32.56328508611611,32.13722541702019,184,True,0.005383069363143278,0.01700348355631291,0.0010984876649861308,0.1416956963026076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56328508611611,32.13722541702019,32.56328508611611,32.13722541702019,False,False,False,False,0.2834703717832662,0.5352472981883155,0.2834703717832662,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29231708723696637,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,32.49378879395849,32.0229459715554,185,True,0.004792036968379533,0.015769663957245307,0.0014817995444505391,0.13141386631037758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.49378879395849,32.0229459715554,32.49378879395849,32.0229459715554,False,False,False,False,0.24723057879434968,0.4946929540526545,0.24723057879434968,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23480689275284966,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,32.35281857408731,32.299897949221624,186,True,0.027579563928804913,0.02393193224146922,0.013819555783796691,0.19943276867891016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35281857408731,32.299897949221624,32.35281857408731,32.299897949221624,False,False,False,False,0.1737197276809332,0.5929748958808422,0.1737197276809332,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.267637860277968,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,32.75216286295448,32.53249662321284,187,True,0.009246571705087345,0.005053536565589215,0.004617091632378351,0.046232858525436724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75216286295448,32.53249662321284,32.75216286295448,32.53249662321284,False,False,False,False,0.3819632743586212,0.6755171818726374,0.3819632743586212,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3558636017363881,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,33.001354764831376,32.79661861231284,188,True,0.010269550404921403,0.006671568321190957,0.008778213547599101,0.05559640267659131,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.001354764831376,32.79661861231284,33.001354764831376,32.79661861231284,False,False,False,False,0.5119078031696099,0.7692461459588078,0.5119078031696099,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4730293382632014,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,33.02687741258737,32.48490095456645,189,True,0.00849122648349829,0.009958917190907563,0.004968440694903408,0.08299097659089637,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02687741258737,32.48490095456645,33.02687741258737,32.48490095456645,False,False,False,False,0.5252169372613732,0.6586269080547836,0.5252169372613732,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5207805592307855,True,False,False,False,False,False,False,23,,243,27.93103448275862
frame_000244.jpg,33.02687741258737,32.48490095456645,190,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02687741258737,32.48490095456645,33.02687741258737,32.48490095456645,False,False,False,False,0.5252169372613732,0.6586269080547836,0.5252169372613732,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5050682790324368,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,32.91096143266244,32.21584353661242,191,True,0.00949964399338446,0.015425948786089478,0.0012286127236483951,0.1285495732174123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91096143266244,32.21584353661242,32.91096143266244,32.21584353661242,False,False,False,False,0.46477096257456413,0.5631465084467705,0.46477096257456413,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.45194970569969084,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,32.72128428523774,32.17183385179663,192,True,0.0036710023008500237,0.012817642344394689,0.005438843456002113,0.10681368620328907,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72128428523774,32.17183385179663,32.72128428523774,32.17183385179663,False,False,False,False,0.3658612172631352,0.5475287926268991,0.3658612172631352,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4144273646236352,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,32.81100998928362,32.07060399443114,193,True,0.013259651333397095,0.018236137272766337,0.003830243249166393,0.15196781060638614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.81100998928362,32.07060399443114,32.81100998928362,32.07060399443114,False,False,False,False,0.41264991403320633,0.5116053555144148,0.41264991403320633,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4063507658980727,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,32.864496459903634,32.12851563819993,194,True,0.010828224068942202,0.029035368622958278,0.00047454365757937725,0.24196140519131898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.864496459903634,32.12851563819993,32.864496459903634,32.12851563819993,False,False,False,False,0.4405411663978765,0.5321564591823528,0.4405411663978765,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4114202628523486,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,32.75044928970129,32.10356147437152,195,True,0.01521629648499846,0.03974003562195395,7.247443731487821e-05,0.3311669635162829,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75044928970129,32.10356147437152,32.75044928970129,32.10356147437152,False,False,False,False,0.3810697081259631,0.5233009756489917,0.3810697081259631,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.41778080549875857,False,False,False,False,False,False,False,,,249,28.620689655172413
frame_000250.jpg,32.84760242761552,32.25997481372655,196,True,0.03384486424801255,0.02189404183142242,0.0012684261195090515,0.18245034859518683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84760242761552,32.25997481372655,32.84760242761552,32.25997481372655,False,False,False,False,0.43173154197243624,0.5788073737227067,0.43173154197243624,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4207270077501918,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,32.881446070996915,32.39727743293836,197,True,0.013375902063411828,0.001910877608021329,0.007427050214613366,0.06687951031705913,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.881446070996915,32.39727743293836,32.881446070996915,32.39727743293836,False,False,False,False,0.44937977315217614,0.6275319509867695,0.44937977315217614,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4762285903184944,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,33.06975195778415,32.50975197684258,198,True,0.00972419712305696,0.025086168863146557,0.002440875955570479,0.20905140719288798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06975195778415,32.50975197684258,33.06975195778415,32.50975197684258,False,False,False,False,0.5475744558308708,0.6674457897479025,0.5475744558308708,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.518167933172331,False,False,False,False,False,False,False,,,252,28.96551724137931
frame_000253.jpg,33.08888102637245,32.51400597519866,199,True,0.012724653484334335,0.008216573951312138,7.499472611388613e-07,0.06847144959426782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08888102637245,32.51400597519866,33.08888102637245,32.51400597519866,False,False,False,False,0.5575495705339464,0.6689554060448948,0.5575495705339464,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6031544439499709,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,33.370376627327595,32.61463293653834,200,True,0.013786228038479956,0.02323674195895234,0.004327431870983372,0.19363951632460283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.370376627327595,32.61463293653834,33.370376627327595,32.61463293653834,False,False,False,False,0.7043393054850955,0.7046648934588221,0.7043393054850955,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7068310040022328,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,33.66620706249402,32.71829105198111,201,True,0.04623360925877426,0.003749906831005373,0.001885805421699721,0.2311680462938713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66620706249402,32.71829105198111,33.66620706249402,32.71829105198111,False,False,False,False,0.8586041359876565,0.7414500464583211,0.8586041359876565,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.82311226063291,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,33.75785141914478,32.90844990280485,202,True,0.005716785297449217,0.021108269649746138,0.0028469671132849185,0.17590224708121782,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75785141914478,32.90844990280485,33.75785141914478,32.90844990280485,False,False,False,False,0.9063933404259783,0.8089317133966134,0.9063933404259783,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9216658254712116,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,33.93735895009687,32.993232038436894,203,True,0.00618597905140459,0.020156804083151538,0.0018259455561326005,0.16797336735959617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.93735895009687,32.993232038436894,33.93735895009687,32.993232038436894,False,False,False,False,1.0,0.8390183478827573,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9616555300534374,True,False,False,False,False,False,False,24,,257,29.54022988505747
frame_000258.jpg,33.896269319786164,32.96509199697704,204,True,0.007391899128709642,0.01101892517397073,0.0007002367741711438,0.09182437644975609,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.896269319786164,32.96509199697704,33.896269319786164,32.96509199697704,False,False,False,False,0.9785732497343339,0.8290322920289387,0.9785732497343339,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.9459933184996654,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,33.66774613374966,32.69282129426169,205,True,0.02252663813758116,0.018321156712651318,0.006412642977095023,0.152676305938761,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66774613374966,32.69282129426169,33.66774613374966,32.69282129426169,False,False,False,False,0.8594067057646623,0.7324115941329329,0.8594067057646623,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8991288870878861,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,33.66774613374966,32.69282129426169,206,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66774613374966,32.69282129426169,33.66774613374966,32.69282129426169,False,False,False,False,0.8594067057646623,0.7324115941329329,0.8594067057646623,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
