frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000181.jpg,30.28283235858612,31.125188844304898,166,True,0.00883751332890466,0.004673885205485564,0.0004628899682371707,0.0441875666445233,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.28283235858612,31.125188844304898,30.28283235858612,31.125188844304898,False,False,False,False,0.4526982996913538,0.7071039661547869,0.4526982996913538,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5509357988245622,False,False,False,False,False,False,False,,,181,20.63427424242424
frame_000182.jpg,31.1782189297736,31.516698312089417,167,True,0.010812925324525083,0.004562464308364377,0.00040846875407348924,0.054064626622625414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.1782189297736,31.516698312089417,31.1782189297736,31.516698312089417,False,False,False,False,0.7241101475986145,0.8200177668133299,0.7241101475986145,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6651809162179221,False,False,False,False,False,False,False,,,182,20.748275757575755
frame_000183.jpg,31.490383624294505,31.765119596655172,168,True,0.011782415387353692,0.004457193200527585,0.00012990524406285357,0.058912076936768455,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.490383624294505,31.765119596655172,31.490383624294505,31.765119596655172,False,False,False,False,0.8187343013637981,0.8916640326457443,0.8187343013637981,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.794829122459384,False,False,False,False,False,False,False,,,183,20.86227727272727
frame_000184.jpg,31.56595905783193,31.962893519583837,169,True,0.023717018125428813,0.007548779094218269,2.4139157986493835e-06,0.11858509062714406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56595905783193,31.962893519583837,31.56595905783193,31.962893519583837,False,False,False,False,0.8416429184157391,0.9487032798327784,0.8416429184157391,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7982040005985411,True,False,False,False,False,False,False,22,,184,20.976278787878783
frame_000185.jpg,31.21162005712116,31.63708608399756,170,True,0.022630772096863795,0.0037620547784246693,1.4643306252519538e-05,0.11315386048431897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.21162005712116,31.63708608399756,31.21162005712116,31.63708608399756,False,False,False,False,0.7342347820160864,0.854738359793839,0.7342347820160864,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7481731932033707,False,False,False,False,False,False,False,,,185,21.090280303030298
frame_000186.jpg,30.995229340138756,31.31307267955727,171,True,0.013702825394319091,0.016627617931864576,1.0216421358575588e-05,0.13856348276553815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.995229340138756,31.31307267955727,30.995229340138756,31.31307267955727,False,False,False,False,0.6686418791782867,0.7612908496564779,0.6686418791782867,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6720417334403357,False,False,False,False,False,False,False,,,186,21.204281818181816
frame_000187.jpg,30.81248693888434,31.140652172769496,172,True,0.007369182997319739,0.011928003852316661,7.894121564559749e-05,0.09940003210263884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.81248693888434,31.140652172769496,30.81248693888434,31.140652172769496,False,False,False,False,0.6132485391266344,0.711563687646708,0.6132485391266344,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6728464930030711,False,False,False,False,False,False,False,,,187,21.31828333333333
frame_000188.jpg,31.219584752594816,31.374425247246258,173,True,0.01470335858261813,0.005127672859410227,5.8647038311968386e-06,0.07351679291309064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.219584752594816,31.374425247246258,31.219584752594816,31.374425247246258,False,False,False,False,0.7366490607042924,0.7789853172695498,0.7366490607042924,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6862204838787329,False,False,False,False,False,False,False,,,188,21.432284848484844
frame_000189.jpg,31.127591562999527,31.39368519166587,174,True,0.004329628227394518,0.007466863630401127,6.716168635966175e-05,0.06222386358667606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.127591562999527,31.39368519166587,31.127591562999527,31.39368519166587,False,False,False,False,0.708763851805272,0.7845400067568745,0.708763851805272,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6991907595021335,False,False,False,False,False,False,False,,,189,21.54628636363636
frame_000190.jpg,30.94085359686931,31.39705236811096,175,True,0.00883069682092086,0.0040798466751763695,4.039639230207459e-05,0.0441534841046043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.94085359686931,31.39705236811096,30.94085359686931,31.39705236811096,False,False,False,False,0.6521593659968363,0.7855111216881542,0.6521593659968363,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6208789640142289,False,False,False,False,False,False,False,,,190,21.660287878787877
frame_000191.jpg,30.44453387785103,31.09252051269473,176,True,0.03180354037455119,0.010659002232162684,1.8043874415596527e-05,0.15901770187275593,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.44453387785103,31.09252051269473,30.44453387785103,31.09252051269473,False,False,False,False,0.5017136742405787,0.6976822132042098,0.5017136742405787,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5548057515155775,False,False,False,False,False,False,False,,,191,21.77428939393939
frame_000192.jpg,30.47366579325873,31.09065580467645,177,True,0.003102981898804703,0.0009453551857675333,3.4498728864227776e-05,0.015514909494023513,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.47366579325873,31.09065580467645,30.47366579325873,31.09065580467645,False,False,False,False,0.5105442143093175,0.6971444196467417,0.5105442143093175,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5440568215301436,False,False,False,False,False,False,False,,,192,21.888290909090905
frame_000193.jpg,30.83447156928501,31.274268537738077,178,True,0.01770788960244264,0.009404057994956572,5.432291359974006e-05,0.08853944801221318,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.83447156928501,31.274268537738077,30.83447156928501,31.274268537738077,False,False,False,False,0.6199125760405346,0.7500994903289696,0.6199125760405346,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.592213999654548,False,False,False,False,False,False,False,,,193,22.00229242424242
frame_000194.jpg,30.921144876206657,31.40225884209662,179,True,0.0031671264627730275,0.001218054950707484,0.00013558590785313378,0.015835632313865138,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.921144876206657,31.40225884209662,30.921144876206657,31.40225884209662,False,False,False,False,0.6461852086137919,0.7870127016348096,0.6461852086137919,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6364791182525712,True,False,False,False,False,False,False,23,,194,22.116293939393934
frame_000195.jpg,30.91175712645175,31.410875206899405,180,True,0.018557892092226084,0.004351761858299861,0.0004802746834051294,0.09278946046113042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.91175712645175,31.410875206899405,30.91175712645175,31.410875206899405,False,False,False,False,0.6433395701033872,0.7894977156071364,0.6433395701033872,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5569579692972431,False,False,False,False,False,False,False,,,195,22.230295454545452
frame_000196.jpg,30.047451738179525,30.743413712115355,181,True,0.01722493391060519,0.012146115179225937,0.00039699764733704774,0.10121762649354948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.047451738179525,30.743413712115355,30.047451738179525,30.743413712115355,False,False,False,False,0.38134912917455044,0.5969976092986491,0.38134912917455044,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.476810637371768,False,False,False,False,False,False,False,,,196,22.344296969696966
frame_000197.jpg,30.127927719963388,30.73416637713149,182,True,0.004591857163345256,0.01763833191475737,0.0007485586197032484,0.14698609928964476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.127927719963388,30.73416637713149,30.127927719963388,30.73416637713149,False,False,False,False,0.4057432128373664,0.5943306195451201,0.4057432128373664,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4071352843393858,False,False,False,False,False,False,False,,,197,22.45829848484848
frame_000198.jpg,30.22218101624533,30.71369583998236,183,True,0.00324919158322165,0.0006653206416784667,5.74529214023439e-05,0.01624595791610825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.22218101624533,30.71369583998236,30.22218101624533,30.71369583998236,False,False,False,False,0.43431351100624066,0.5884267874766136,0.43431351100624066,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5266330912572346,False,False,False,False,False,False,False,,,198,22.572299999999995
frame_000199.jpg,31.23012006042413,31.447556481831903,184,True,0.02318045376430752,0.011003329549404552,0.00013704498936257506,0.11590226882153759,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.23012006042413,31.447556481831903,31.23012006042413,31.447556481831903,False,False,False,False,0.7398425499280966,0.8000768267307246,0.7398425499280966,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.650354690909275,False,False,False,False,False,False,False,,,199,22.686301515151513
frame_000200.jpg,31.35239886683966,31.59253315991025,185,True,0.02413060304927897,0.0009153148465509062,0.0003785524166258121,0.12065301524639485,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.35239886683966,31.59253315991025,31.35239886683966,31.59253315991025,False,False,False,False,0.776908011793488,0.8418890153894314,0.776908011793488,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7491048167930423,True,False,False,False,False,False,False,24,,200,22.800303030303027
frame_000201.jpg,31.199509795012688,31.505635152976133,186,True,0.019290340138163328,0.006878519297149797,2.6959159383146716e-05,0.09645170069081663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.199509795012688,31.505635152976133,31.199509795012688,31.505635152976133,False,False,False,False,0.7305638886575424,0.8168270819243028,0.7305638886575424,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7125344374975279,False,False,False,False,False,False,False,,,201,22.91430454545454
frame_000202.jpg,30.868183467269677,31.434115914238845,187,True,0.010896286466754264,0.0007503903524471978,1.595396631825141e-05,0.05448143233377131,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.868183467269677,31.434115914238845,30.868183467269677,31.434115914238845,False,False,False,False,0.6301314120415534,0.7962004822363546,0.6301314120415534,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6431256360997323,False,False,False,False,False,False,False,,,202,23.028306060606056
frame_000203.jpg,30.66546081487547,30.927971919989115,188,True,0.009787569817586514,0.003710263314371399,0.0002599576498529366,0.04893784908793256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.66546081487547,30.927971919989115,30.66546081487547,30.927971919989115,False,False,False,False,0.5686816076001011,0.6502253608819779,0.5686816076001011,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.586503432051874,False,False,False,False,False,False,False,,,203,23.14230757575757
frame_000204.jpg,30.63912053942485,30.902147071475028,189,True,0.003600177737983958,0.0005693877569224252,4.070486953514476e-05,0.01800088868991979,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.63912053942485,30.902147071475028,30.63912053942485,30.902147071475028,False,False,False,False,0.5606972765139678,0.6427773116338773,0.5606972765139678,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5646703315136418,False,False,False,False,False,False,False,,,204,23.256309090909088
frame_000205.jpg,30.652101540337743,30.94578158238955,190,True,0.007447969640688569,0.008098709153830244,4.539019535069707e-05,0.06748924294858537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.652101540337743,30.94578158238955,30.652101540337743,30.94578158238955,False,False,False,False,0.5646321104268565,0.6553617798847118,0.5646321104268565,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5721041108702618,False,False,False,False,False,False,False,,,205,23.370310606060603
frame_000206.jpg,30.73903283754593,31.003234990201445,191,True,0.005237174403711117,0.006067649799901335,8.8294714286892e-05,0.05056374833251113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.73903283754593,31.003234990201445,30.73903283754593,31.003234990201445,False,False,False,False,0.5909829456699612,0.6719317051882725,0.5909829456699612,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6144998267932843,False,False,False,False,False,False,False,,,206,23.484312121212117
frame_000207.jpg,31.05871041738395,31.438050797694498,192,True,0.0037710114869278833,0.020274311025130942,4.433464522113432e-05,0.16895259187609118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.05871041738395,31.438050797694498,31.05871041738395,31.438050797694498,False,False,False,False,0.6878844242830353,0.7973353274513131,0.6878844242830353,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6825113314376525,False,False,False,False,False,False,False,,,207,23.59831363636363
frame_000208.jpg,31.32521056355507,31.46231173421709,193,True,0.022593717986730856,0.01130348020557324,1.3488057848904193e-05,0.11296858993365427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.32521056355507,31.46231173421709,31.32521056355507,31.46231173421709,False,False,False,False,0.7686666243599609,0.8043323346138809,0.7686666243599609,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7453829668340484,True,False,False,False,False,False,False,25,,208,23.71231515151515
frame_000209.jpg,31.361272638165435,31.48016787805567,194,True,0.005495463249686491,0.00011460605425830126,6.613861586565175e-05,0.027477316248432453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.361272638165435,31.48016787805567,31.361272638165435,31.48016787805567,False,False,False,False,0.7795978518591489,0.8094821591566417,0.7795978518591489,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7112442608731544,False,False,False,False,False,False,False,,,209,23.826316666666663
frame_000210.jpg,30.72084006525164,31.082044125108016,195,True,0.01905970465467521,0.0031364019463065336,0.00010859120387752907,0.09529852327337604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.72084006525164,31.082044125108016,30.72084006525164,31.082044125108016,False,False,False,False,0.5854683064003536,0.6946607569255614,0.5854683064003536,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.597509192428554,False,False,False,False,False,False,False,,,210,23.940318181818178
frame_000211.jpg,30.19957599295393,30.717396284096104,196,True,0.024950465335360605,0.007691881911983456,4.663716934632774e-06,0.12475232667680303,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.19957599295393,30.717396284096104,30.19957599295393,30.717396284096104,False,False,False,False,0.42746141902615975,0.5894940189062179,0.42746141902615975,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4662387340971347,False,False,False,False,False,False,False,,,211,24.054319696969692
frame_000212.jpg,30.06209052997972,30.441364046069783,197,True,0.015711533426264506,0.019506351500404074,0.00019411648859327812,0.16255292917003394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.06209052997972,30.441364046069783,30.06209052997972,30.441364046069783,False,False,False,False,0.3857864768648908,0.5098845798900717,0.3857864768648908,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.39724201734284825,False,False,False,False,False,False,False,,,212,24.168321212121207
frame_000213.jpg,30.03798040992528,30.37953279705621,198,True,0.0012006583132301537,0.0013211403926211072,4.214731846861912e-05,0.011009503271842561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.03798040992528,30.37953279705621,30.03798040992528,30.37953279705621,False,False,False,False,0.3784781561374944,0.4920520575628473,0.3784781561374944,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4136641404159371,False,False,False,False,False,False,False,,,213,24.282322727272724
frame_000214.jpg,30.362105542604127,30.72045658027832,199,True,0.009651677108812089,0.011988220180167772,0.00015521098528045146,0.09990183483473143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.362105542604127,30.72045658027832,30.362105542604127,30.72045658027832,False,False,False,False,0.476727788245426,0.5903766276334864,0.476727788245426,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5017355298515584,False,False,False,False,False,False,False,,,214,24.39632424242424
frame_000215.jpg,30.933731985736177,31.100463537701344,200,True,0.01475523559677434,0.008158297290535401,0.00016534445643682274,0.07377617798387169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.933731985736177,31.100463537701344,30.933731985736177,31.100463537701344,False,False,False,False,0.650000645171755,0.6999730317310208,0.650000645171755,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.604274857804235,False,False,False,False,False,False,False,,,215,24.510325757575753
frame_000216.jpg,31.05281087486637,31.26294412995399,201,True,0.01058044086597809,0.0011218672070688101,0.0007816731284484523,0.05290220432989044,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.05281087486637,31.26294412995399,31.05281087486637,31.26294412995399,False,False,False,False,0.6860961399955237,0.7468334596749874,0.6860961399955237,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6825120506430971,False,False,False,False,False,False,False,,,216,24.624327272727268
frame_000217.jpg,31.136418075849825,31.377218900201743,202,True,0.001580514345236422,0.00262667319245637,1.0124055076195584e-06,0.02188894327046975,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.136418075849825,31.377218900201743,31.136418075849825,31.377218900201743,False,False,False,False,0.7114393667620125,0.7797910244078979,0.7114393667620125,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7121544337553966,False,False,False,False,False,False,False,,,217,24.738328787878782
frame_000218.jpg,31.227102286053537,31.439729833206208,203,True,0.009045111862548463,0.0007284208530327569,4.021745996925371e-05,0.04522555931274231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.227102286053537,31.439729833206208,31.227102286053537,31.439729833206208,False,False,False,False,0.7389277945086536,0.7978195718864239,0.7389277945086536,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7168914740526968,True,False,False,False,False,False,False,26,,218,24.8523303030303
frame_000219.jpg,31.0996933043043,31.2478191662206,204,True,0.010424348611908546,0.005865670641254423,4.069507336291794e-05,0.05212174305954273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.0996933043043,31.2478191662206,31.0996933043043,31.2478191662206,False,False,False,False,0.7003072608874247,0.7424713247063908,0.7003072608874247,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6739897421058367,False,False,False,False,False,False,False,,,219,24.966331818181814
frame_000220.jpg,30.7118201635395,30.96056368754337,205,True,0.002413234454292313,0.004434183126379961,2.7979144340207776e-05,0.03695152605316634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.7118201635395,30.96056368754337,30.7118201635395,30.96056368754337,False,False,False,False,0.582734170921432,0.6596250322757643,0.582734170921432,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6092866258069591,False,False,False,False,False,False,False,,,220,25.08033333333333
frame_000221.jpg,30.58673634151534,30.85640224285303,206,True,0.001701732285441952,0.004459152030317429,7.587079094802259e-05,0.037159600252645246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.58673634151534,30.85640224285303,30.58673634151534,30.85640224285303,False,False,False,False,0.5448184456120209,0.6295842144415856,0.5448184456120209,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5364042096173208,False,False,False,False,False,False,False,,,221,25.194334848484843
frame_000222.jpg,30.37837692955786,30.76404221792528,207,True,0.0017091528929874128,0.004380335901653576,4.058109846624648e-05,0.03650279918044647,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.37837692955786,30.76404221792528,30.37837692955786,30.76404221792528,False,False,False,False,0.48166001231850963,0.6029470005255998,0.48166001231850963,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5039482649816655,False,False,False,False,False,False,False,,,222,25.30833636363636
frame_000223.jpg,30.39060407950289,30.753897615745675,208,True,0.005381023277281171,0.017284330065018477,0.00010753983873938091,0.144036083875154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.39060407950289,30.753897615745675,30.39060407950289,30.753897615745675,False,False,False,False,0.4853663370144659,0.6000212332516944,0.4853663370144659,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5251614313066053,False,False,False,False,False,False,False,,,223,25.422337878787875
frame_000224.jpg,30.796682787179066,31.06003148116395,209,True,0.014034448185902477,0.00011032533685922703,0.000572815198002531,0.07017224092951238,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.796682787179066,31.06003148116395,30.796682787179066,31.06003148116395,False,False,False,False,0.6084579445868405,0.6883121715277856,0.6084579445868405,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6086175189034473,False,False,False,False,False,False,False,,,224,25.53633939393939
frame_000225.jpg,31.20434079989993,31.471347614220125,210,True,0.010172309574574814,0.0038310770645088137,5.792442536659754e-05,0.050861547872874065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.20434079989993,31.471347614220125,31.20434079989993,31.471347614220125,False,False,False,False,0.7320282751090356,0.8069383394168067,0.7320282751090356,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7001014787066615,False,False,False,False,False,False,False,,,225,25.650340909090904
frame_000226.jpg,31.29601970212717,31.51762205702864,211,True,0.01207487816284976,0.01199984244755887,3.781210323121418e-05,0.09999868706299059,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.29601970212717,31.51762205702864,31.29601970212717,31.51762205702864,False,False,False,False,0.7598182164241085,0.8202841806819825,0.7598182164241085,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7667322328049195,False,False,False,False,False,False,False,,,226,25.764342424242418
frame_000227.jpg,31.45612653925942,31.576984613763997,212,True,0.016112022482927223,0.005042340243888842,2.7473516708159277e-05,0.0805601124146361,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.45612653925942,31.576984613763997,31.45612653925942,31.576984613763997,False,False,False,False,0.8083502068816146,0.8374047165804576,0.8083502068816146,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.796538191055657,True,False,False,False,False,False,False,27,,227,25.878343939393936
frame_000228.jpg,31.499330001346333,31.670522158440622,213,True,0.009632448259475694,0.007219461605109298,0.0001554660719725239,0.060162180042577486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.499330001346333,31.670522158440622,31.499330001346333,31.670522158440622,False,False,False,False,0.8214461498612482,0.8643815346213407,0.8214461498612482,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7539937225525905,False,False,False,False,False,False,False,,,228,25.99234545454545
frame_000229.jpg,30.874957621716767,31.0708609857655,214,True,0.01571049393150347,0.0009593602780628156,2.1149631155351978e-05,0.07855246965751735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.874957621716767,31.0708609857655,30.874957621716767,31.0708609857655,False,False,False,False,0.6321848109149087,0.6914354689814326,0.6321848109149087,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6916570757196598,False,False,False,False,False,False,False,,,229,26.106346969696965
frame_000230.jpg,30.839181513858748,31.02245190806358,215,True,0.002816151285281615,0.004181944858615032,6.65907687015552e-05,0.034849540488458605,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.839181513858748,31.02245190806358,30.839181513858748,31.02245190806358,False,False,False,False,0.6213402663828226,0.6774739855449533,0.6213402663828226,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5889906073150404,False,False,False,False,False,False,False,,,230,26.22034848484848
frame_000231.jpg,30.48324122891938,30.94516805397836,216,True,0.022872394878257093,0.002646353282686475,9.10624771965929e-05,0.11436197439128545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.48324122891938,30.94516805397836,30.48324122891938,30.94516805397836,False,False,False,False,0.5134467446473898,0.6551848344199916,0.5134467446473898,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5619779207662112,False,False,False,False,False,False,False,,,231,26.334349999999997
frame_000232.jpg,30.607613395876825,30.965517901613296,217,True,0.040842210090354845,0.03181374238721361,0.0004327385794602661,0.26511451989344675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.607613395876825,30.965517901613296,30.607613395876825,30.965517901613296,False,False,False,False,0.5511467512684215,0.6610538588711387,0.5511467512684215,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.636271498392478,False,False,False,False,False,False,False,,,232,26.44835151515151
frame_000233.jpg,31.607435879152543,31.6006189187755,218,True,0.021437693188080774,0.028071981665351988,0.0008452624972774398,0.2339331805445999,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.607435879152543,31.6006189187755,31.607435879152543,31.6006189187755,False,False,False,False,0.8542154776680155,0.844220999261623,0.844220999261623,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7468457818412423,False,False,False,False,False,False,False,,,233,26.562353030303026
frame_000234.jpg,31.86275156402311,31.60390801371372,219,True,0.04483219416947566,0.008165079005308622,8.354750357552799e-05,0.2241609708473783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86275156402311,31.60390801371372,31.86275156402311,31.60390801371372,False,False,False,False,0.9316074154748637,0.8451695949936826,0.8451695949936826,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8569036514222792,False,False,False,False,False,False,False,,,234,26.67635454545454
frame_000235.jpg,31.8559213706372,31.729254664783788,220,True,0.04485050915231137,0.018003212265389815,0.0002483810957328457,0.22425254576155684,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8559213706372,31.729254664783788,31.8559213706372,31.729254664783788,False,False,False,False,0.9295370299362745,0.8813203600115324,0.8813203600115324,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8766092100152256,True,False,False,False,False,False,False,28,,235,26.790356060606054
frame_000236.jpg,31.984620919204424,31.805595973275278,221,True,0.03853569969031576,0.006146302977270107,0.00029000691963906687,0.1926784984515788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.984620919204424,31.805595973275278,31.984620919204424,31.805595973275278,False,False,False,False,0.9685487634438863,0.903337675040462,0.903337675040462,False,both,min,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8501179841439037,False,False,False,False,False,False,False,,,236,26.904357575757572
