frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,31.993237610076303,30.16355471150218,166,True,0.1897145470643549,0.020298643427835755,0.000594931549964983,0.9485727353217744,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.993237610076303,30.16355471150218,31.993237610076303,30.16355471150218,False,False,True,True,0.5341509364770641,0.38370084666050097,0.38370084666050097,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3478327530851427,False,False,False,False,False,False,False,,,166,19.13284339457568
frame_000167.jpg,32.5416337041959,30.103756689952665,167,True,0.0008940901525103794,0.0029348859458860417,5.8710227465983995e-06,0.024457382882383683,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.5416337041959,30.103756689952665,32.5416337041959,30.103756689952665,False,False,False,False,0.6767276125150562,0.36280257188889714,0.36280257188889714,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4205514463515916,False,False,False,False,False,False,False,,,167,19.248101487314088
frame_000168.jpg,32.892895470850625,30.5396840539655,168,True,0.05203627103421154,0.005314696927660462,0.00015607361095883914,0.26018135517105767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.892895470850625,30.5396840539655,32.892895470850625,30.5396840539655,False,False,False,False,0.7680516311320467,0.5151509205053767,0.5151509205053767,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4627625746526658,False,False,False,False,False,False,False,,,168,19.363359580052496
frame_000169.jpg,33.08171149607332,30.525901649806396,169,True,0.05707478159197635,0.000761415859178327,0.00024439598529440694,0.2853739079598817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08171149607332,30.525901649806396,33.08171149607332,30.525901649806396,False,False,False,False,0.8171416256590427,0.5103342315637237,0.5103342315637237,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5131145709048186,True,False,False,False,False,False,False,14,,169,19.4786176727909
frame_000170.jpg,33.14703888058049,30.53598611413057,170,True,0.0020954173370898556,0.00421326111390094,1.5649786044379287e-05,0.035110509282507835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14703888058049,30.53598611413057,33.14703888058049,30.53598611413057,False,False,False,False,0.834125994142267,0.5138585606453555,0.5138585606453555,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.507404714245803,False,False,False,False,False,False,False,,,170,19.593875765529308
frame_000171.jpg,32.63942123500005,30.490669749875043,171,True,0.061046056963313146,0.013598280115315331,0.00019135370204938803,0.3052302848165657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.63942123500005,30.490669749875043,32.63942123500005,30.490669749875043,False,False,False,False,0.70215124563265,0.49802135052832996,0.49802135052832996,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5059351877168324,False,False,False,False,False,False,False,,,171,19.709133858267716
frame_000172.jpg,31.942813030120888,30.513287003859684,172,True,0.06458432394697719,0.005282817485644731,0.0009449060349341413,0.3229216197348859,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.942813030120888,30.513287003859684,31.942813030120888,30.513287003859684,False,False,False,False,0.5210411257440084,0.505925651976812,0.505925651976812,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4681596912523737,False,False,False,False,False,False,False,,,172,19.824391951006124
frame_000173.jpg,31.671420313560944,30.211715334416063,173,True,0.01913027126032663,0.007158655167633836,0.00022146782751194895,0.09565135630163314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.671420313560944,30.211715334416063,31.671420313560944,30.211715334416063,False,False,False,False,0.450482141384067,0.40053207125197915,0.40053207125197915,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4322798348215401,False,False,False,False,False,False,False,,,173,19.939650043744532
frame_000174.jpg,31.526596941173835,30.182671441187885,174,True,0.01752586529995148,0.012073251488265525,1.0140718628645368e-05,0.10061042906887938,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.526596941173835,30.182671441187885,31.526596941173835,30.182671441187885,False,False,False,False,0.41282973052815924,0.39038178123582895,0.39038178123582895,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3883643710103195,False,False,False,False,False,False,False,,,174,20.05490813648294
frame_000175.jpg,31.40538050739532,30.13630978252821,175,True,0.0040641150293087265,0.0015674713922768867,1.5158888597052418e-05,0.020320575146543632,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.40538050739532,30.13630978252821,31.40538050739532,30.13630978252821,False,False,False,False,0.38131485214984834,0.3741792605431506,0.3741792605431506,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.41219916004232837,False,False,False,False,False,False,False,,,175,20.170166229221348
frame_000176.jpg,31.789170002166955,30.416316897522243,176,True,0.0460127898203027,0.012122863754533265,0.00021911508615937952,0.23006394910151348,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.789170002166955,30.416316897522243,31.789170002166955,30.416316897522243,False,False,False,False,0.4810957058969687,0.47203643834800557,0.47203643834800557,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.454072807114618,False,False,False,False,False,False,False,,,176,20.285424321959756
frame_000177.jpg,32.42314108210831,30.542121387753028,177,True,0.018810342443131067,0.012125867783099157,5.8946303898444544e-05,0.10104889819249298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42314108210831,30.542121387753028,32.42314108210831,30.542121387753028,False,False,False,False,0.6459208938432223,0.516002722452698,0.516002722452698,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5164123246124958,False,False,False,False,False,False,False,,,177,20.400682414698164
frame_000178.jpg,32.7544188566163,30.671441967093465,178,True,0.011227811736361119,0.0010645942289366575,9.281140882347219e-06,0.05613905868180559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7544188566163,30.671441967093465,32.7544188566163,30.671441967093465,False,False,False,False,0.732049304386408,0.5611978130367838,0.5611978130367838,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5988509508335726,False,False,False,False,False,False,False,,,178,20.51594050743657
frame_000179.jpg,33.043898107522814,31.12398298017592,179,True,0.05873202516544085,0.021831065035513138,0.0006720246008665364,0.29366012582720424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.043898107522814,31.12398298017592,33.043898107522814,31.12398298017592,False,False,False,False,0.8073105796193747,0.7193523170112364,0.7193523170112364,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6534638851769229,False,False,False,False,False,False,False,,,179,20.63119860017498
frame_000180.jpg,33.10885780341964,31.01092737204174,180,True,0.04570896379975623,0.020954685083321056,5.45392522050736e-05,0.22854481899878115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10885780341964,31.01092737204174,33.10885780341964,31.01092737204174,False,False,False,False,0.8241993532935872,0.6798415254827485,0.6798415254827485,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7436412748775133,True,False,False,False,False,False,False,15,,180,20.746456692913387
frame_000181.jpg,32.76589213259576,31.445538807841587,181,True,0.11000428515849203,0.06246037955384903,0.0006879960177838983,0.5500214257924602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76589213259576,31.445538807841587,32.76589213259576,31.445538807841587,False,False,False,False,0.7350322241591033,0.8317299821385553,0.8317299821385553,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.698171761585437,False,False,False,False,False,False,False,,,181,20.861714785651795
frame_000182.jpg,31.741136956650905,30.73366555463704,182,True,0.1997004328271804,0.00260651333666363,0.00012058665694909029,0.9985021641359019,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.741136956650905,30.73366555463704,31.741136956650905,30.73366555463704,False,False,False,False,0.4686076666073118,0.5829437771350077,0.5829437771350077,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6473711383780996,False,False,False,False,False,False,False,,,182,20.976972878390203
frame_000183.jpg,31.080131233241623,30.574846863796797,183,True,0.1167306027967697,0.01975744992858628,8.824859693878266e-05,0.5836530139838484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.080131233241623,30.574846863796797,31.080131233241623,30.574846863796797,False,False,False,False,0.2967537823503789,0.5274396558607359,0.5274396558607359,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4912674498518477,False,False,False,False,False,False,False,,,183,21.09223097112861
frame_000184.jpg,30.856981534627195,30.1055202896907,184,True,0.05361170999685218,0.02879528817941174,0.00018885451301047765,0.2680585499842609,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.856981534627195,30.1055202896907,30.856981534627195,30.1055202896907,False,False,False,False,0.23873742769635375,0.3634189165597997,0.3634189165597997,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5002396216945445,False,False,False,False,False,False,False,,,184,21.207489063867015
frame_000185.jpg,31.072060987867708,30.81068408335184,185,True,0.10462347598485053,0.04948861417266526,0.0003221570593959018,0.5231173799242526,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.072060987867708,30.81068408335184,31.072060987867708,30.81068408335184,False,False,False,False,0.29465561138861995,0.609860292663098,0.609860292663098,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5500974227995807,False,False,False,False,False,False,False,,,185,21.322747156605423
frame_000186.jpg,31.447581247156275,31.002834039409223,186,True,0.028450540033824228,0.010317212542524904,0.0007457735247495747,0.14225270016912114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.447581247156275,31.002834039409223,31.447581247156275,31.002834039409223,False,False,False,False,0.39228655903466975,0.6770130591758446,0.6770130591758446,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6646511150704983,False,False,False,False,False,False,False,,,186,21.43800524934383
frame_000187.jpg,31.92429461494314,31.08886713059365,187,True,0.09860016911987833,0.0012505356560837567,1.0541957939101394e-05,0.4930008455993916,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.92429461494314,31.08886713059365,31.92429461494314,31.08886713059365,False,False,True,True,0.516226550822986,0.7070799933725526,0.7070799933725526,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6768113570222838,False,False,False,False,False,False,False,,,187,21.55326334208224
frame_000188.jpg,31.61529070174129,30.915069505339147,188,True,0.33260850190636926,0.11328735585524402,0.000914917920689829,1.6630425095318462,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.61529070174129,30.915069505339147,31.61529070174129,30.915069505339147,False,False,True,True,0.435889087993713,0.6463410185184544,0.6463410185184544,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7536231045090943,False,False,False,False,False,False,False,,,188,21.668521434820647
frame_000189.jpg,31.846392839454527,31.662198113478148,189,True,0.27059365488051185,0.013499706095819818,0.0002596701321893215,1.352968274402559,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.846392839454527,31.662198113478148,31.846392839454527,31.662198113478148,False,False,True,True,0.495972985333145,0.9074483016362761,0.9074483016362761,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8126989979248305,False,False,False,False,False,False,False,,,189,21.783779527559055
frame_000190.jpg,32.28158143704046,31.59598385474512,190,True,0.19427724511063665,0.011242799620038992,0.0008781161208609961,0.9713862255531832,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.28158143704046,31.59598385474512,32.28158143704046,31.59598385474512,False,False,True,True,0.6091170145462804,0.8843076736197614,0.8843076736197614,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.845279516756873,True,False,False,False,False,False,False,16,,190,21.899037620297463
frame_000191.jpg,31.428790130525577,31.194745783190573,191,True,0.0590502254333592,0.04575503240719371,0.0007247337106980748,0.38129193672661427,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.428790130525577,31.194745783190573,31.428790130525577,31.194745783190573,False,False,False,False,0.38740108487288094,0.7440825750145813,0.7440825750145813,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7265018649835489,False,False,False,False,False,False,False,,,191,22.01429571303587
frame_000192.jpg,30.57908398345269,30.64259214246379,192,True,0.17998321401796374,0.05123203501909162,0.0008344984538392817,0.8999160700898187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.57908398345269,30.64259214246379,30.57908398345269,30.64259214246379,False,False,False,False,0.16648726116450108,0.5511153463163042,0.5511153463163042,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5642490931562087,False,False,False,False,False,False,False,,,192,22.12955380577428
frame_000193.jpg,30.514478708880645,30.203180642197182,193,True,0.14637075166552035,0.007402893204604918,0.00018067756629868196,0.7318537583276017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.514478708880645,30.203180642197182,30.514478708880645,30.203180642197182,False,False,False,False,0.1496906329576722,0.397549358137741,0.397549358137741,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4691340906246363,False,False,False,False,False,False,False,,,193,22.244811898512687
frame_000194.jpg,30.6108945339337,30.378263700354704,194,True,0.07820672206916347,0.014631406371149437,0.00025725498013796087,0.39103361034581735,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.6108945339337,30.378263700354704,30.6108945339337,30.378263700354704,False,False,True,True,0.17475763835929523,0.4587375674198637,0.4587375674198637,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.521675970883329,False,False,False,False,False,False,False,,,194,22.360069991251095
frame_000195.jpg,31.540017313443013,31.093619874030008,195,True,0.4035216454507956,0.06964437776413397,0.0008099900853488199,2.017608227253978,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.540017313443013,31.093619874030008,31.540017313443013,31.093619874030008,False,False,True,True,0.4163188729379052,0.7087409870923821,0.7087409870923821,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6688793459618201,False,False,False,False,False,False,False,,,195,22.475328083989503
frame_000196.jpg,31.30317807790072,31.46679747535303,196,True,0.6784918678238538,0.0178161730980052,0.00019274941669766713,3.3924593391192692,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.30317807790072,31.46679747535303,31.30317807790072,31.46679747535303,False,False,True,True,0.35474339615919104,0.8391594833732147,0.8391594833732147,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8245419222193562,False,False,False,False,False,False,False,,,196,22.59058617672791
frame_000197.jpg,31.01795578166644,31.714495641684486,197,True,0.586059890569049,0.11231172955083003,0.0014804544044843598,2.9302994528452446,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.01795578166644,31.714495641684486,31.01795578166644,31.714495641684486,False,False,True,True,0.28058888017144884,0.925725296192472,0.925725296192472,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8323679607831389,False,False,False,False,False,False,False,,,197,22.70584426946632
frame_000198.jpg,30.162238207628395,31.16079981512069,198,True,0.5738519830359693,0.1590340988813533,0.0006518361668940802,2.869259915179846,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.162238207628395,31.16079981512069,30.162238207628395,31.16079981512069,False,False,True,True,0.05811215460412421,0.7322191027837301,0.7322191027837301,False,both,right,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,,False,False,False,False,False,False,False,,,198,22.821102362204726
