frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000168.jpg,31.670815380725006,33.331978965338635,168,True,0.0027948617121394004,0.003989796673402367,0.0001377285851303714,0.033248305611686395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.670815380725006,33.331978965338635,31.670815380725006,33.331978965338635,False,False,False,False,0.7609696590012132,0.6130036108180655,0.6130036108180655,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6085245929107448,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,31.746552829319857,33.39181421772197,169,True,0.006384229998787423,0.0037568961969186984,0.0020052116954085014,0.031921149993937116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.746552829319857,33.39181421772197,31.746552829319857,33.39181421772197,False,False,False,False,0.7730784724826287,0.6445614374128745,0.6445614374128745,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6459450298462139,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,31.959513363976757,33.459519556043816,170,True,0.008234088286375426,0.0014975176788808943,0.0005277010645806622,0.041170441431877126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.959513363976757,33.459519556043816,31.959513363976757,33.459519556043816,False,False,False,False,0.8071263502617896,0.680270041307702,0.680270041307702,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6688715295270129,True,False,False,False,False,False,False,15,,170,19.54022988505747
frame_000171.jpg,31.958965163933787,33.462388411364245,171,True,0.004589168581232911,0.00604260879266112,0.0015344686040725808,0.050355073272176004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.958965163933787,33.462388411364245,31.958965163933787,33.462388411364245,False,False,False,False,0.8070387046889059,0.6817831098604622,0.6817831098604622,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6316950816084553,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,31.94810227538823,33.18034888085158,172,True,0.008327218015158318,0.005179884083128994,0.0016234548023249286,0.04316570069274162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.94810227538823,33.18034888085158,31.94810227538823,33.18034888085158,False,False,False,False,0.8053019589480876,0.5330320936572018,0.5330320936572018,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5826157657249552,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,31.94810227538823,33.18034888085158,173,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.94810227538823,33.18034888085158,31.94810227538823,33.18034888085158,False,False,False,False,0.8053019589480876,0.5330320936572018,0.5330320936572018,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5137458402542473,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,31.511345440341742,33.07064571389604,174,True,0.02651316525692111,0.014350354219459228,0.008113307722128442,0.13256582628460556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.511345440341742,33.07064571389604,31.511345440341742,33.07064571389604,False,False,False,False,0.7354737940121105,0.47517333344833823,0.47517333344833823,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47214639969763594,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,31.45769508885845,32.943724883577964,175,True,0.0009098849435046831,0.0010433496971294014,0.0003115854706720305,0.008694580809411679,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.45769508885845,32.943724883577964,31.45769508885845,32.943724883577964,False,False,False,False,0.7268962394287927,0.4082337719873678,0.4082337719873678,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4244027146237017,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,31.427615894482987,32.908775478526785,176,True,0.004085317256770115,0.007088531994947596,0.002447133438322524,0.05907109995789664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.427615894482987,32.908775478526785,31.427615894482987,32.908775478526785,False,False,False,False,0.7220872134961643,0.389801038435399,0.389801038435399,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4102522480921266,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,31.463115343730657,32.990155690251825,177,True,0.013658686287116252,0.015056389474681839,0.01233217031559828,0.12546991228901533,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.463115343730657,32.990155690251825,31.463115343730657,32.990155690251825,False,False,False,False,0.7277628233511053,0.43272193385361324,0.43272193385361324,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47649336034674944,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,31.450587947837192,33.3205144883374,178,True,0.018885762900993572,0.011654546327566193,0.00037366791936195923,0.09712121939638495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.450587947837192,33.3205144883374,31.450587947837192,33.3205144883374,False,False,False,False,0.7257599581490667,0.6069571087512363,0.6069571087512363,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5488787171186953,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,31.450587947837192,33.3205144883374,179,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.450587947837192,33.3205144883374,31.450587947837192,33.3205144883374,False,False,False,False,0.7257599581490667,0.6069571087512363,0.6069571087512363,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.631119165903441,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,31.655152379406857,33.457951974736474,180,True,0.0071523711342910325,0.010586496827922929,0.00894775647102891,0.08822080689935774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.655152379406857,33.457951974736474,31.655152379406857,33.457951974736474,False,False,False,False,0.758465476921682,0.6794432802078504,0.6794432802078504,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6491497382876954,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,31.778550494075212,33.42307514909647,181,True,0.009667920420971522,0.0007356646587637381,0.0020047882650606995,0.048339602104857604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.778550494075212,33.42307514909647,31.778550494075212,33.42307514909647,False,False,False,False,0.7781942211849134,0.6610488259039997,0.6610488259039997,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6820818100990138,True,False,False,False,False,False,False,16,,181,20.804597701149426
frame_000182.jpg,31.66598615376285,33.50783716302317,182,True,0.017477566564667653,0.006132329280595637,0.010955750921164669,0.08738783282333826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66598615376285,33.50783716302317,31.66598615376285,33.50783716302317,False,False,False,False,0.7601975679203931,0.7057533241851914,0.7057533241851914,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6259340712236405,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,31.581661935123577,33.13857502560453,183,True,0.015482845345902893,0.0028364911834649004,0.005517820599342805,0.07741422672951447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.581661935123577,33.13857502560453,31.581661935123577,33.13857502560453,False,False,False,False,0.7467159118253855,0.5110000635817307,0.5110000635817307,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5759178171162176,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,31.581661935123577,33.13857502560453,184,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.581661935123577,33.13857502560453,31.581661935123577,33.13857502560453,False,False,False,False,0.7467159118253855,0.5110000635817307,0.5110000635817307,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4937369414064818,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,31.40517160008822,33.04037973932487,185,True,0.01258344324221401,0.004595149157962427,0.004729777648233034,0.06291721621107005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.40517160008822,33.04037973932487,31.40517160008822,33.04037973932487,False,False,False,False,0.7184988463199471,0.4592106970559841,0.4592106970559841,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.46566389367740846,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,31.409573283911094,32.978891225043164,186,True,0.015381881913050963,0.003435221217573646,0.00450369462221803,0.07690940956525481,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.409573283911094,32.978891225043164,31.409573283911094,32.978891225043164,False,False,False,False,0.7192025823105856,0.42678092039451077,0.42678092039451077,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43577964130108077,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,31.607506204574033,32.96858881525641,187,True,0.007200943426836221,0.011801232340037068,0.004895178171715541,0.09834360283364224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.607506204574033,32.96858881525641,31.607506204574033,32.96858881525641,False,False,False,False,0.7508478629822443,0.42134730645274754,0.42134730645274754,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.46139505072756903,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,31.60736084499974,33.1860841163356,188,True,0.006966820243064314,0.022660387174136796,0.0016046650439398768,0.1888365597844733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.60736084499974,33.1860841163356,31.60736084499974,33.1860841163356,False,False,False,False,0.7508246230658553,0.5360569253354489,0.5360569253354489,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5257781478867684,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,31.91165817065037,33.34511215500815,189,True,0.014966371917615672,0.008810284880974423,0.022832489336745452,0.12684716298191917,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.91165817065037,33.34511215500815,31.91165817065037,33.34511215500815,False,False,False,False,0.7994753186934286,0.6199302118721087,0.6199302118721087,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5968815751115342,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,31.897254369076176,33.37303601321528,190,True,0.027076311841824796,0.0174380916557514,0.011268559157105822,0.145317430464595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.897254369076176,33.37303601321528,31.897254369076176,33.37303601321528,False,False,False,False,0.7971724559759606,0.6346575881270449,0.6346575881270449,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6469608742922767,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,31.92640865468834,33.47094284987271,191,True,0.003388472176770712,0.006734642793420253,0.002859963840542573,0.05612202327850211,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92640865468834,33.47094284987271,31.92640865468834,33.47094284987271,False,False,False,False,0.801833608592153,0.6862948228776766,0.6862948228776766,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6675880086845587,True,False,False,False,False,False,False,17,,191,21.95402298850575
frame_000192.jpg,31.99656870930976,33.46244245865874,192,True,0.0033999297579885104,0.005049412178499013,0.0010455189763481784,0.04207843482082511,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99656870930976,33.46244245865874,31.99656870930976,33.46244245865874,False,False,False,False,0.8130507149380677,0.6818116150489545,0.6818116150489545,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.6140697075231145,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,31.85553632924339,33.068615709031604,193,True,0.05215819197655812,0.02125909220429561,0.004469497584256035,0.26079095988279055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85553632924339,33.068615709031604,31.85553632924339,33.068615709031604,False,False,False,False,0.7905026252314928,0.4741026846427126,0.4741026846427126,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.47522746745802935,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,31.749337147646173,32.6811868965465,194,True,0.0014545647490977313,0.0042043604415546885,0.008698856332640153,0.04832697962577863,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.749337147646173,32.6811868965465,31.749337147646173,32.6811868965465,False,False,False,False,0.7735236259953461,0.2697681026824211,0.2697681026824211,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3316033108720549,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,31.609974859072306,32.645486230841776,195,True,0.019345413399806877,0.013464727090989767,0.00682252960723591,0.11220605909158139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.609974859072306,32.645486230841776,31.609974859072306,32.645486230841776,False,False,False,False,0.7512425485364085,0.25093914529103123,0.25093914529103123,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.25725580400546816,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,31.569397753830266,32.6457156885816,196,True,0.0182411318442673,0.00696291736396273,0.005556841962909138,0.09120565922133649,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.569397753830266,32.6457156885816,31.569397753830266,32.6457156885816,False,False,False,False,0.7447551290615329,0.2510601640429522,0.2510601640429522,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24763101744932361,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,31.542942558187374,32.62643963462789,197,True,0.016536747879098257,0.0037945955260089838,0.0001793480961502754,0.08268373939549128,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.542942558187374,32.62643963462789,31.542942558187374,32.62643963462789,False,False,False,False,0.7405255037493867,0.2408937430139874,0.2408937430139874,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2866978695196598,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,31.62054582513915,32.86770447642611,198,True,0.016932030032935308,0.000860699181666642,0.010226785956210616,0.08466015016467654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62054582513915,32.86770447642611,31.62054582513915,32.86770447642611,False,False,False,False,0.7529326220574551,0.3681397015020398,0.3681397015020398,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.34486320494626665,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,31.697929628337693,32.976569036300894,199,True,0.018295013737906957,0.012135273372196099,0.0009619438344216059,0.10112727810163416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.697929628337693,32.976569036300894,31.697929628337693,32.976569036300894,False,False,False,False,0.7653046527608691,0.4255561703227728,0.4255561703227728,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43032372025975696,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,31.87157773299114,33.11255215133402,200,True,0.029719223300282375,0.019856661640441853,4.6030032831295264e-05,0.16547218033701544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87157773299114,33.11255215133402,31.87157773299114,33.11255215133402,False,False,False,False,0.7930673058428065,0.49727528895445844,0.49727528895445844,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4824728809285344,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,31.942490826146017,33.16433689952607,201,True,0.01714639213030691,0.006345754625786391,0.0010742121866118958,0.08573196065153454,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.942490826146017,33.16433689952607,31.942490826146017,33.16433689952607,False,False,False,False,0.8044048070965925,0.5245871835083721,0.5245871835083721,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5166909159845054,True,False,False,False,False,False,False,18,,201,23.103448275862068
frame_000202.jpg,32.00191163855866,33.171206467128215,202,True,0.031460388854027466,0.04155298012048911,0.017265418248997702,0.34627483433740924,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00191163855866,33.171206467128215,32.00191163855866,33.171206467128215,False,False,False,False,0.8139049361314092,0.5282102754906861,0.5282102754906861,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.45884396613655143,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,31.868003596210702,32.783509829611404,203,True,0.07242546122771815,0.032022326542364976,0.004455912768585699,0.36212730613859073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.868003596210702,32.783509829611404,31.868003596210702,32.783509829611404,False,False,False,False,0.7924958770921117,0.3237344394105961,0.3237344394105961,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.3615091082011819,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,31.638327747555667,32.61068130102388,204,True,0.025947580638500143,0.028936826293625807,0.0036964713082837906,0.2411402191135484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.638327747555667,32.61068130102388,31.638327747555667,32.61068130102388,False,False,False,False,0.7557755747298436,0.23258260970226347,0.23258260970226347,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.19437336240036535,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,31.58572492379203,32.220512714290926,205,True,0.061927787875660174,0.02094674502948922,0.012102591457978325,0.30963893937830084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.58572492379203,32.220512714290926,31.58572492379203,32.220512714290926,False,False,False,False,0.7473654976363173,0.02680303808823657,0.02680303808823657,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.10315619294434768,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,31.496052216383653,32.264652581343974,206,True,0.02378324466826082,0.005838143039740515,0.005748256014559403,0.1189162233413041,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.496052216383653,32.264652581343974,31.496052216383653,32.264652581343974,False,False,False,False,0.7330287314984704,0.050082931042543015,0.050082931042543015,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.06128512007699447,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,31.600320033831473,32.37251221751121,207,True,0.022170877176967585,0.01130721473740613,0.005089915262876113,0.11085438588483792,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.600320033831473,32.37251221751121,31.600320033831473,32.37251221751121,False,False,False,False,0.7496989465243801,0.10696939110020384,0.10696939110020384,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.16753718935630196,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,31.796777183725897,32.8248907783961,208,True,0.005323550536758119,0.03279755580563779,0.017082585254135023,0.2733129650469816,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.796777183725897,32.8248907783961,31.796777183725897,32.8248907783961,False,False,False,False,0.7811082827153516,0.345559245926159,0.345559245926159,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.2822983320207328,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,31.826409606570756,32.91743155975333,209,True,0.010116829058836542,0.006124707388956778,0.0034760691566882405,0.05103922824130649,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.826409606570756,32.91743155975333,31.826409606570756,32.91743155975333,False,False,False,False,0.7858458793453922,0.3943663590358355,0.3943663590358355,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.38958773694705884,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,31.849819531616752,32.982790805854876,210,True,0.005808347494884917,0.003696942112354397,0.0011070946298075215,0.030807850936286643,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.849819531616752,32.982790805854876,31.849819531616752,32.982790805854876,False,False,False,False,0.7895886304052049,0.4288376058791821,0.4288376058791821,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.43292352420615515,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,31.900991144780008,33.071391381986956,211,True,0.0061895698424995205,0.006045380972301987,0.0008944716295288674,0.05037817476918322,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.900991144780008,33.071391381986956,31.900991144780008,33.071391381986956,False,False,False,False,0.7977698872448912,0.47556660770344794,0.47556660770344794,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4632928792782412,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,32.020755013169754,33.09017710862675,212,True,0.005061722293066122,0.009313253491178536,0.001896592679062701,0.07761044575982114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.020755013169754,33.09017710862675,32.020755013169754,33.09017710862675,False,False,False,False,0.8169175925221303,0.48547442425209364,0.48547442425209364,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.48662897529641347,True,False,False,False,False,False,False,19,,212,24.367816091954023
frame_000213.jpg,32.11139666383007,33.11553009866018,213,True,0.0020652102345272605,0.010718577288966122,0.00043140803473954575,0.08932147740805102,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11139666383007,33.11553009866018,32.11139666383007,33.11553009866018,False,False,False,False,0.8314092721582466,0.49884589393369894,0.49884589393369894,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4501753572788427,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,32.0660036435094,32.864037612441315,214,True,0.009284237132131345,0.0062988345301908544,0.006575758292689665,0.05249028775159045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0660036435094,32.864037612441315,32.0660036435094,32.864037612441315,False,False,False,False,0.8241518898907045,0.36620575365073577,0.36620575365073577,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.359031905435499,False,False,False,False,False,False,False,,,214,24.597701149425287
frame_000215.jpg,31.891456298549215,32.571739177445004,215,True,0.037536059696678996,0.03001539301317403,0.005789500538474327,0.2501282751097836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.891456298549215,32.571739177445004,31.891456298549215,32.571739177445004,False,False,False,False,0.796245467334732,0.21204406872206252,0.21204406872206252,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.24150512080205125,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,31.89499759132438,32.44701972461232,216,True,0.0391057846299108,0.023666178582408454,0.0011614672554058694,0.1972181548534038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.89499759132438,32.44701972461232,31.89499759132438,32.44701972461232,False,False,False,False,0.7968116450248063,0.14626554003335554,0.14626554003335554,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.15760776525601083,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,31.623203842799906,32.38681658820725,217,True,0.016968081797350903,9.97509695978034e-05,0.0071722663955957056,0.08484040898675452,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.623203842799906,32.38681658820725,31.623203842799906,32.38681658820725,False,False,False,False,0.7533575827695143,0.11451368701261452,0.11451368701261452,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.11724593131082162,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,31.74252016548126,32.3421548763675,218,True,0.024332584992071384,0.008883036400435283,0.01116796418903706,0.12166292496035691,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74252016548126,32.3421548763675,31.74252016548126,32.3421548763675,False,False,False,False,0.7724337349695387,0.09095856688649478,0.09095856688649478,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.10119806847226877,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,31.730957370094465,32.355737019803115,219,True,0.016172112449235453,0.02452569586729006,0.005304030544641486,0.20438079889408384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.730957370094465,32.355737019803115,31.730957370094465,32.355737019803115,False,False,False,False,0.7705850889528048,0.09812195151769701,0.09812195151769701,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.17169972659866284,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,31.994491488533058,32.78784083125165,220,True,0.05276318505051551,0.05800300490086393,0.0022462696499268298,0.48335837417386607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.994491488533058,32.78784083125165,31.994491488533058,32.78784083125165,False,False,False,False,0.8127186113431955,0.3260186613917968,0.3260186613917968,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.28224414469234915,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,31.81969511497761,32.97094847877226,221,True,0.07254911269900374,0.004424525832232061,0.006043111911613358,0.3627455634950187,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81969511497761,32.97094847877226,31.81969511497761,32.97094847877226,False,False,False,False,0.7847723743906784,0.42259182116755356,0.42259182116755356,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.41299056371516846,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,32.08081104143522,33.099442701524694,222,True,0.05237045401490908,0.010810727463356191,0.0050641235492889375,0.26185227007454537,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08081104143522,33.099442701524694,32.08081104143522,33.099442701524694,False,False,False,False,0.8265192791143371,0.490361208586155,0.490361208586155,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.4811834694554514,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,32.03244990340979,33.175732536670374,223,True,0.09640948274582577,0.025743712908150907,0.028142877942712783,0.4820474137291288,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03244990340979,33.175732536670374,32.03244990340979,33.175732536670374,False,False,False,False,0.8187873577073792,0.5305973786126456,0.5305973786126456,False,both,right,none,none,0,moving_average,4,2.0,peak,23,-1,-1,23,False,0.5228574856974477,False,False,False,False,False,False,False,,,223,25.632183908045977
