frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000177.jpg,32.506902341858115,31.377857442115754,167,True,0.0069656685503516206,0.0,0.0,0.0348283427517581,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.506902341858115,31.377857442115754,32.506902341858115,31.377857442115754,False,False,False,False,0.19363829635341778,0.3976655644954712,0.19363829635341778,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2175801423079507,False,False,False,False,False,False,False,,,177,20.21504537953795
frame_000178.jpg,32.66378509591557,31.532333107401406,168,True,0.022736102707171007,0.0,0.0,0.11368051353585502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66378509591557,31.532333107401406,32.66378509591557,31.532333107401406,False,False,False,False,0.26590807831644414,0.4400282426747326,0.26590807831644414,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2972549482551578,False,False,False,False,False,False,False,,,178,20.329254675467546
frame_000179.jpg,33.02481056993788,32.038139530315384,169,True,0.06597111756003499,0.010988818610949082,0.00032650639636427404,0.32985558780017493,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.02481056993788,32.038139530315384,33.02481056993788,32.038139530315384,False,False,False,False,0.4322184700956115,0.5787382114927044,0.4322184700956115,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.39765205643847756,False,False,False,False,False,False,False,,,179,20.443463971397136
frame_000180.jpg,33.16072643278709,32.2476683239158,170,True,0.028353546756200113,0.00237029672032256,0.0005006884236154543,0.14176773378100055,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16072643278709,32.2476683239158,33.16072643278709,32.2476683239158,False,False,False,False,0.49482962090337707,0.6361984000354749,0.49482962090337707,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.48479095396484895,False,False,False,False,False,False,False,,,180,20.55767326732673
frame_000181.jpg,33.23126668468506,32.30074650717507,171,True,0.02705089058464494,0.012469158246350646,0.00037849695877934723,0.1352544529232247,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.23126668468506,32.30074650717507,33.23126668468506,32.30074650717507,False,False,False,False,0.5273247708955584,0.6507543107777543,0.5273247708955584,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5176997575151769,False,False,False,False,False,False,False,,,181,20.67188256325632
frame_000182.jpg,33.239125194673534,32.095361212319105,172,True,0.014603241976590863,0.003195236678936674,0.02189002727937335,0.12161126266318528,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.239125194673534,32.095361212319105,33.239125194673534,32.095361212319105,False,False,False,False,0.5309448807465955,0.5944304157963218,0.5309448807465955,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5207653996874945,True,False,False,False,False,False,False,22,,182,20.786091859185916
frame_000183.jpg,33.180691058688154,31.48800458738696,173,True,0.003488140733125759,0.0007914894661030525,0.0023790438826942414,0.017440703665628794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.180691058688154,31.48800458738696,33.180691058688154,31.48800458738696,False,False,False,False,0.5040265474203296,0.4278717983308134,0.5040265474203296,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.49416235813019926,False,False,False,False,False,False,False,,,183,20.90030115511551
frame_000184.jpg,33.05801757644995,31.45822174154405,174,True,0.0013988059478516656,0.004810035262136297,0.007074158322303171,0.040083627184469145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05801757644995,31.45822174154405,33.05801757644995,31.45822174154405,False,False,False,False,0.44751564622367274,0.41970429109676033,0.44751564622367274,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4559872787677476,False,False,False,False,False,False,False,,,184,21.0145104510451
frame_000185.jpg,32.99051458215747,31.39992507250889,175,True,0.0022432471112922227,0.00351306151060683,0.008253561778845203,0.04585312099358446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99051458215747,31.39992507250889,32.99051458215747,31.39992507250889,False,False,False,False,0.41641964265924053,0.4037172874176193,0.41641964265924053,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4131427853642072,False,False,False,False,False,False,False,,,185,21.128719746974696
frame_000186.jpg,32.90167144888294,31.371317881331898,176,True,0.0030089059994830693,0.010613361151388983,0.0007058657039794172,0.08844467626157486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90167144888294,31.371317881331898,32.90167144888294,31.371317881331898,False,False,False,False,0.3754930672097083,0.3958721861765757,0.3754930672097083,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3997500526113878,False,False,False,False,False,False,False,,,186,21.242929042904287
frame_000187.jpg,32.970799015321894,31.626184559984434,177,True,0.0017449332789238763,0.004466341694316012,0.0033924748839844207,0.0372195141193001,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.970799015321894,31.626184559984434,32.970799015321894,31.626184559984434,False,False,False,False,0.40733744796521476,0.4657656225725896,0.40733744796521476,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.43624757898047856,False,False,False,False,False,False,False,,,187,21.35713833883388
frame_000188.jpg,33.228200332586205,32.401719727739994,178,True,0.022539895176609426,0.018949428129991782,0.000138747541905138,0.15791190108326486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.228200332586205,32.401719727739994,33.228200332586205,32.401719727739994,False,False,False,False,0.5259122217665128,0.6784447307517071,0.5259122217665128,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5097006080260983,False,False,False,False,False,False,False,,,188,21.471347634763475
frame_000189.jpg,33.3800254653556,32.47318096612179,179,True,0.018761830448250628,0.008651390320291583,0.00015776856828644608,0.09380915224125314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3800254653556,32.47318096612179,33.3800254653556,32.47318096612179,False,False,False,False,0.5958521543465675,0.6980419238646899,0.5958521543465675,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5877980973508253,False,False,False,False,False,False,False,,,189,21.585556930693066
frame_000190.jpg,33.47939952071034,32.64493536956128,180,True,0.009281133105902027,0.01563144096043242,7.223648640523233e-05,0.13026200800360352,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47939952071034,32.64493536956128,33.47939952071034,32.64493536956128,False,False,False,False,0.6416299159393958,0.7451430417354158,0.6416299159393958,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5992755673218273,True,False,False,False,False,False,False,23,,190,21.69976622662266
frame_000191.jpg,33.30294597522217,32.38602302965512,181,True,0.018776810164607683,0.003595066572520465,0.00019798012630852337,0.09388405082303841,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.30294597522217,32.38602302965512,33.30294597522217,32.38602302965512,False,False,False,False,0.560344631679519,0.6741401422702986,0.560344631679519,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5680383973884724,False,False,False,False,False,False,False,,,191,21.81397552255225
frame_000192.jpg,33.17659715348055,32.113232411807765,182,True,0.005506848412664792,0.0,0.0,0.027534242063323958,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17659715348055,32.113232411807765,33.17659715348055,32.113232411807765,False,False,False,False,0.5021406445465026,0.5993313292911142,0.5021406445465026,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5171298181782191,False,False,False,False,False,False,False,,,192,21.928184818481846
frame_000193.jpg,33.147863522065315,32.04808524405961,183,True,0.004128041257515159,0.0,0.0,0.020640206287575794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.147863522065315,32.04808524405961,33.147863522065315,32.04808524405961,False,False,False,False,0.48890417830863603,0.5814656771412936,0.48890417830863603,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4874046685807807,False,False,False,False,False,False,False,,,193,22.04239411441144
frame_000194.jpg,33.10936451391369,32.0820161426518,184,True,0.0034687981337954968,0.0,0.0,0.01734399066897748,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10936451391369,32.0820161426518,33.10936451391369,32.0820161426518,False,False,False,False,0.4711691828872035,0.5907707268055002,0.4711691828872035,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.48285845220393686,False,False,False,False,False,False,False,,,194,22.15660341034103
frame_000195.jpg,33.14699046616114,32.188306879892025,185,True,0.0065250135759196085,0.0,0.0,0.03262506787959804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.14699046616114,32.188306879892025,33.14699046616114,32.188306879892025,False,False,False,False,0.4885019954159711,0.6199193974832901,0.4885019954159711,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5066442339022719,False,False,False,False,False,False,False,,,195,22.270812706270625
frame_000196.jpg,33.302765564338806,32.64448357259036,186,True,0.016235217046487196,0.0,0.0,0.08117608523243597,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.302765564338806,32.64448357259036,33.302765564338806,32.64448357259036,False,False,False,False,0.5602615234036412,0.7450191430640871,0.5602615234036412,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.542688168292377,False,False,False,False,False,False,False,,,196,22.385022002200216
frame_000197.jpg,33.344096301138904,32.71683299869642,187,True,0.009773256199348978,0.0,0.0,0.048866280996744886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.344096301138904,32.71683299869642,33.344096301138904,32.71683299869642,False,False,False,False,0.5793009860575185,0.7648599085912504,0.5793009860575185,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5770673057362208,True,False,False,False,False,False,False,24,,197,22.49923129812981
frame_000198.jpg,33.370880463521424,32.758048352579344,188,True,0.00611698012648636,3.33066907387547e-16,2.168404344971009e-19,0.030584900632431796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.370880463521424,32.758048352579344,33.370880463521424,32.758048352579344,False,False,False,False,0.5916394077475026,0.7761626129321454,0.5916394077475026,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5403091191398177,False,False,False,False,False,False,False,,,198,22.613440594059405
frame_000199.jpg,33.063382295532826,32.133395779837926,189,True,0.007253341569037099,0.0,0.0,0.03626670784518549,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.063382295532826,32.133395779837926,33.063382295532826,32.133395779837926,False,False,False,False,0.449986963614432,0.6048608362804009,0.449986963614432,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4688906239095426,False,False,False,False,False,False,False,,,199,22.727649889988996
frame_000200.jpg,32.87899194141784,31.911127937833587,190,True,0.005622835749404815,2.2204460492503128e-16,2.168404344971009e-19,0.02811417874702407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87899194141784,31.911127937833587,32.87899194141784,31.911127937833587,False,False,False,False,0.36504550036669325,0.5439071511610186,0.36504550036669325,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3915548712883945,False,False,False,False,False,False,False,,,200,22.84185918591859
frame_000201.jpg,32.867240676790686,31.674677266881652,191,True,0.006847041090119756,0.0,0.0,0.03423520545059878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.867240676790686,31.674677266881652,32.867240676790686,31.674677266881652,False,False,False,False,0.35963214988405845,0.47906403389536567,0.35963214988405845,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.35666355107060993,False,False,False,False,False,False,False,,,201,22.95606848184818
frame_000202.jpg,32.83615676946439,31.585511060156264,192,True,0.0018354167206454525,0.0,0.0,0.009177083603227262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.83615676946439,31.585511060156264,32.83615676946439,31.585511060156264,False,False,False,False,0.3453130029610782,0.4546115137331241,0.3453130029610782,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.33033233303007353,False,False,False,False,False,False,False,,,202,23.070277777777775
frame_000203.jpg,32.707513051139735,31.20770557122262,193,True,0.06397377066720178,0.0,0.0,0.3198688533360089,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.707513051139735,31.20770557122262,32.707513051139735,31.20770557122262,False,False,True,True,0.28605184624508395,0.3510039175951897,0.28605184624508395,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.23547182947535816,False,False,False,False,False,False,False,,,203,23.18448707370737
frame_000204.jpg,32.249473057543355,31.423006624264044,194,True,0.31384546025993687,0.0,0.0,1.5692273012996842,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.249473057543355,31.423006624264044,32.249473057543355,31.423006624264044,False,False,True,True,0.07505063921991235,0.41004706335400043,0.07505063921991235,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24168045084898504,False,False,False,False,False,False,False,,,204,23.29869636963696
frame_000205.jpg,32.876589669365465,32.39392441090384,195,True,0.4147856257881945,3.33066907387547e-16,2.168404344971009e-19,2.0739281289409726,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.876589669365465,32.39392441090384,32.876589669365465,32.39392441090384,False,False,True,True,0.3639388670819589,0.6763069798132365,0.3639388670819589,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.280088123656374,False,False,False,False,False,False,False,,,205,23.412905665566555
frame_000206.jpg,32.9576384004888,33.574272226263425,196,True,0.3326988986180418,0.007412975191535045,0.0012128612314705697,1.663494493090209,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.9576384004888,33.574272226263425,32.9576384004888,33.574272226263425,False,False,True,True,0.4012748646672508,1.0,0.4012748646672508,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4587656497580852,False,False,False,False,False,False,False,,,206,23.527114961496146
frame_000207.jpg,33.41308895432372,33.25215581929538,197,True,0.2702043730458287,0.01878695698644046,0.00014886926479028262,1.3510218652291435,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.41308895432372,33.25215581929538,33.41308895432372,33.25215581929538,False,False,True,True,0.6110832175250459,0.9116643151566045,0.6110832175250459,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.567553857833961,False,False,False,False,False,False,False,,,207,23.64132425742574
frame_000208.jpg,33.5850597890339,33.06690151681581,198,True,0.145104374228758,0.02416088934531097,0.0007282647166809305,0.72552187114379,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.5850597890339,33.06690151681581,33.5850597890339,33.06690151681581,False,False,True,True,0.6903034913095861,0.8608610486178034,0.6903034913095861,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5733626709064701,True,False,False,False,False,False,False,25,,208,23.755533553355335
frame_000209.jpg,32.995467596919184,31.92542421930602,199,True,0.10147749303165618,0.004448377969235777,0.0001427720877159917,0.5073874651582808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.995467596919184,31.92542421930602,32.995467596919184,31.92542421930602,False,False,False,False,0.4187013038847783,0.5478276959928333,0.4187013038847783,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.4194355698502468,False,False,False,False,False,False,False,,,209,23.869742849284926
frame_000210.jpg,32.41065722358451,31.520943362279827,200,True,0.11653042831843018,0.03827568957427735,0.00020975848102544267,0.5826521415921508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41065722358451,31.520943362279827,32.41065722358451,31.520943362279827,False,False,False,False,0.1493019143563762,0.436904772669039,0.1493019143563762,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.25904258629498395,False,False,False,False,False,False,False,,,210,23.98395214521452
frame_000211.jpg,32.54051977625863,31.610748881612896,201,True,0.07176574471182594,0.07144724193736829,0.0003914709311748115,0.5953936828114025,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54051977625863,31.610748881612896,32.54051977625863,31.610748881612896,False,False,False,False,0.20912454064379743,0.46153261490680025,0.20912454064379743,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.17766526857749104,False,False,False,False,False,False,False,,,211,24.09816144114411
frame_000212.jpg,32.46550760363207,32.017428632402854,202,True,0.06134399722078906,0.018840248818306506,1.7332291861270723e-06,0.3067199861039453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46550760363207,32.017428632402854,32.46550760363207,32.017428632402854,False,False,False,False,0.17456935073229954,0.5730585524897823,0.17456935073229954,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.17560615949078448,False,False,False,False,False,False,False,,,212,24.212370737073705
frame_000213.jpg,32.397247523334165,32.37092496708079,203,True,0.039978032073056446,0.03127712014371365,0.0001399505749119167,0.2606426678642804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.397247523334165,32.37092496708079,32.397247523334165,32.37092496708079,False,False,False,False,0.14312458709625644,0.6699997207690607,0.14312458709625644,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.2075471737388955,False,False,False,False,False,False,False,,,213,24.326580033003296
frame_000214.jpg,32.748531789572674,32.482430168037546,204,True,0.015924934713714433,0.015353639168884143,2.9750355528700055e-05,0.12794699307403454,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.748531789572674,32.482430168037546,32.748531789572674,32.482430168037546,False,False,False,False,0.30494758338813055,0.7005783813931148,0.30494758338813055,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3502302279394274,False,False,False,False,False,False,False,,,214,24.44078932893289
frame_000215.jpg,33.394713831696826,32.98140008233525,205,True,0.01239204038191329,0.00435283958750161,3.644303929982136e-05,0.06196020190956644,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.394713831696826,32.98140008233525,33.394713831696826,32.98140008233525,False,False,False,False,0.6026185133338953,0.8374135383185763,0.6026185133338953,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5151354161566207,False,False,False,False,False,False,False,,,215,24.554998624862485
frame_000216.jpg,33.47117272622652,32.996935432951766,206,True,0.004281007013474733,0.005637271339940832,2.3461831589118107e-05,0.0469772611661736,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47117272622652,32.996935432951766,33.47117272622652,32.996935432951766,False,False,False,False,0.6378401517478365,0.8416738796309282,0.6378401517478365,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6702683061713777,False,False,False,False,False,False,False,,,216,24.669207920792076
frame_000217.jpg,33.75881607586783,33.1388202251721,207,True,0.03051320474001081,0.0009853204333168891,7.099588708688108e-05,0.15256602370005404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.75881607586783,33.1388202251721,33.75881607586783,33.1388202251721,False,False,False,False,0.7703462534324013,0.880583696139869,0.7703462534324013,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6733149596067325,True,False,False,False,False,False,False,26,,217,24.78341721672167
frame_000218.jpg,33.41455479573246,32.39638446423229,208,True,0.02369253745402174,0.008501791703919383,2.6483160484946184e-05,0.1184626872701087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41455479573246,32.39638446423229,33.41455479573246,32.39638446423229,False,False,False,False,0.6117584736399599,0.6769816132402179,0.6117584736399599,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5670725817174047,False,False,False,False,False,False,False,,,218,24.89762651265126
frame_000219.jpg,32.77928201942663,32.21436654878993,209,True,0.019982887699555918,0.0007642946813973476,7.01684699031895e-05,0.09991443849777959,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77928201942663,32.21436654878993,32.77928201942663,32.21436654878993,False,False,False,False,0.319113018079853,0.6270658782246986,0.319113018079853,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.40662881697382747,False,False,False,False,False,False,False,,,219,25.011835808580855
frame_000220.jpg,32.7139453567118,31.953863982159028,210,True,0.014440038158111148,0.007372627326571369,3.702371567416204e-05,0.07220019079055573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7139453567118,31.953863982159028,32.7139453567118,31.953863982159028,False,False,False,False,0.2890149592016696,0.5556268824796411,0.2890149592016696,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.29055493341240807,False,False,False,False,False,False,False,,,220,25.12604510451045
frame_000221.jpg,32.65863759081092,32.02863840678918,211,True,0.006800117063018763,0.009694532100603647,1.4680299297264911e-05,0.0807877675050304,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65863759081092,32.02863840678918,32.65863759081092,32.02863840678918,False,False,False,False,0.26353682295570163,0.5761326681695033,0.26353682295570163,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.24547647511385637,False,False,False,False,False,False,False,,,221,25.24025440044004
frame_000222.jpg,32.485713981951754,31.97400673760386,212,True,0.010026891963535997,0.010552567183432388,1.6561240647501607e-05,0.08793805986193656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.485713981951754,31.97400673760386,32.485713981951754,31.97400673760386,False,False,False,False,0.18387764318419791,0.5611507367707047,0.18387764318419791,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.19068115629550597,False,False,False,False,False,False,False,,,222,25.354463696369635
frame_000223.jpg,32.35709743387966,32.13503931879082,213,True,0.04590365697093365,0.014000702036515574,4.0086394977661304e-05,0.22951828485466821,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35709743387966,32.13503931879082,32.35709743387966,32.13503931879082,False,False,False,False,0.12462900274661841,0.6053115526544501,0.12462900274661841,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.18864621650944507,False,False,False,False,False,False,False,,,223,25.468672992299226
frame_000224.jpg,32.645385290223864,32.622450866433034,214,True,0.045765988189190004,0.0268001296622091,1.783317166860227e-05,0.22882994094595002,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.645385290223864,32.622450866433034,32.645385290223864,32.622450866433034,False,False,False,False,0.25743200359751894,0.7389769975997185,0.25743200359751894,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.329926743585737,False,False,False,False,False,False,False,,,224,25.58288228822882
frame_000225.jpg,33.40578642082076,32.9386972445544,215,True,0.01318111291014413,0.013590340987915853,1.9795933994525786e-05,0.11325284156596545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.40578642082076,32.9386972445544,33.40578642082076,32.9386972445544,False,False,False,False,0.6077192244130737,0.8257029134061913,0.6077192244130737,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.514044866316377,False,False,False,False,False,False,False,,,225,25.697091584158414
frame_000226.jpg,33.55614456179195,32.92121515043472,216,True,0.0035244720896512286,0.017999006180735504,0.00015968645021163927,0.14999171817279588,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55614456179195,32.92121515043472,33.55614456179195,32.92121515043472,False,False,False,False,0.6769833709385384,0.8209087063333684,0.6769833709385384,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.6692078527627251,False,False,False,False,False,False,False,,,226,25.811300880088005
frame_000227.jpg,33.65586557590965,32.86956215352868,217,True,0.006998706495528934,0.00686733142605091,2.13159544916005e-05,0.05722776188375758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.65586557590965,32.86956215352868,33.65586557590965,32.86956215352868,False,False,False,False,0.7229209629365634,0.8067436319776212,0.7229209629365634,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.7200148810875923,True,False,False,False,False,False,False,27,,227,25.9255101760176
frame_000228.jpg,33.7366610815396,32.810129188823126,218,True,0.020000651446516353,0.017782912844940886,9.577402743900015e-05,0.1481909403745074,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.7366610815396,32.810129188823126,33.7366610815396,32.810129188823126,False,False,False,False,0.760140309387675,0.7904450159308465,0.760140309387675,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.5666736147667738,False,False,False,False,False,False,False,,,228,26.03971947194719
frame_000229.jpg,32.55752800930082,32.36619087512758,219,True,0.0038685035133482638,0.01801901557253766,0.0003192026516450192,0.1501584631044805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55752800930082,32.36619087512758,32.55752800930082,32.36619087512758,False,False,False,False,0.21695957197608323,0.6687014657104788,0.21695957197608323,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.3717923847957757,False,False,False,False,False,False,False,,,229,26.153928767876785
frame_000230.jpg,32.38672500671866,32.279715643494576,220,True,0.01247977643550931,0.010966460463325943,0.00010939254302613137,0.0913871705277162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38672500671866,32.279715643494576,32.38672500671866,32.279715643494576,False,False,False,False,0.138277273023569,0.6449869058710901,0.138277273023569,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.15855619978114055,False,False,False,False,False,False,False,,,230,26.26813806380638
frame_000231.jpg,32.34798607542504,32.3322887255108,221,True,0.03893953136654164,0.001593984720849369,1.7647827027115928e-05,0.19469765683270818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34798607542504,32.3322887255108,32.34798607542504,32.3322887255108,False,False,False,False,0.1204317543437694,0.6594043000297548,0.1204317543437694,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.12028030288735536,False,False,False,False,False,False,False,,,231,26.38234735973597
frame_000232.jpg,32.30826083473863,32.44065571861588,222,True,0.01024717236601601,0.001724237050832672,0.00029746724268113895,0.05123586183008005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30826083473863,32.44065571861588,32.30826083473863,32.44065571861588,False,False,False,False,0.10213188129472771,0.6891223533275069,0.10213188129472771,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.16038696465211716,False,False,False,False,False,False,False,,,232,26.496556655665565
frame_000233.jpg,32.64791481729229,32.47400169831736,223,True,0.0244483423079253,0.00833361770553296,0.0002484382686264629,0.1222417115396265,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64791481729229,32.47400169831736,32.64791481729229,32.47400169831736,False,False,False,False,0.2585972583178544,0.6982669975926977,0.2585972583178544,False,both,left,none,none,0,moving_average,4,2.0,peak,30,-1,-1,30,False,0.35450461083841067,False,False,False,False,False,False,False,,,233,26.610765951595155
