frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,32.16892435678475,32.712560682636166,166,True,0.011503016613983856,0.00022102483538221715,0.00039459055171785006,0.05751508306991928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16892435678475,32.712560682636166,32.16892435678475,32.712560682636166,False,False,False,False,0.4720821619673962,0.7633130234443937,0.7633130234443937,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6673307017008656,False,False,False,False,False,False,False,,,166,19.147198897370654
frame_000167.jpg,32.257911247720955,32.745428746383624,167,True,0.003916272201910618,0.004471669498158171,3.424018545496356e-05,0.037263912484651426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.257911247720955,32.745428746383624,32.257911247720955,32.745428746383624,False,False,False,False,0.5171404167048933,0.7864461708620334,0.7864461708620334,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7681224704822629,False,False,False,False,False,False,False,,,167,19.26254346904156
frame_000168.jpg,32.41820262853073,32.70019271024811,168,True,0.027111076870004486,0.019492027598233645,0.0010104455378703147,0.16243356331861372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41820262853073,32.70019271024811,32.41820262853073,32.70019271024811,False,False,False,False,0.5983034935667395,0.7546082171403617,0.7546082171403617,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7744466509012883,True,False,False,False,False,False,False,22,,168,19.377888040712467
frame_000169.jpg,32.41041542339023,32.7395172694002,169,True,0.020052999459630346,0.023628678788448394,0.000470036684866096,0.1969056565704033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41041542339023,32.7395172694002,32.41041542339023,32.7395172694002,False,False,False,False,0.59436046477652,0.78228556470147,0.78228556470147,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7046576303845817,False,False,False,False,False,False,False,,,169,19.493232612383377
frame_000170.jpg,32.25942755774488,32.44795560961539,170,True,0.017058158031898415,0.020167662376208328,0.000380779571240241,0.1680638531350694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.25942755774488,32.44795560961539,32.25942755774488,32.44795560961539,False,False,False,False,0.5179081958979875,0.5770791093119135,0.5770791093119135,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6310421910267289,False,False,False,False,False,False,False,,,170,19.608577184054283
frame_000171.jpg,32.01888977886452,32.38640960370473,171,True,0.0008226210288492309,0.0004752302368300605,5.983541179878111e-05,0.004113105144246154,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01888977886452,32.38640960370473,32.01888977886452,32.38640960370473,False,False,False,False,0.39611258757009454,0.5337618990668032,0.5337618990668032,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5566123188572071,False,False,False,False,False,False,False,,,171,19.72392175572519
frame_000172.jpg,31.99295454682133,32.422262672909255,172,True,0.015168945849510574,0.019734458842235923,0.0005175725502184867,0.16445382368529937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.99295454682133,32.422262672909255,31.99295454682133,32.422262672909255,False,False,False,False,0.38298035786992596,0.5589959481929047,0.5589959481929047,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5277911278342328,False,False,False,False,False,False,False,,,172,19.839266327396096
frame_000173.jpg,32.03040761903882,32.32510634141355,173,True,0.030865406250254725,0.026785754619957757,0.001090140512561268,0.22321462183298132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.03040761903882,32.32510634141355,32.03040761903882,32.32510634141355,False,False,False,False,0.40194461261490044,0.4906155362429906,0.4906155362429906,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5513659516392992,False,False,False,False,False,False,False,,,173,19.954610899067006
frame_000174.jpg,32.55688600446608,32.48689642432679,174,True,0.021475788217952135,0.0027680281077957043,0.000263985737054965,0.10737894108976066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55688600446608,32.48689642432679,32.55688600446608,32.48689642432679,False,False,False,False,0.6685254196842719,0.6044863704820025,0.6044863704820025,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5612132130167194,False,False,False,False,False,False,False,,,174,20.069955470737913
frame_000175.jpg,32.525318783780264,32.46423626286409,175,True,0.005714330559827887,0.004153487443559729,6.795492846119178e-05,0.03461239536299774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.525318783780264,32.46423626286409,32.525318783780264,32.46423626286409,False,False,False,False,0.6525414488313521,0.5885377323251653,0.5885377323251653,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5894251315735569,True,False,False,False,False,False,False,23,,175,20.18530004240882
frame_000176.jpg,32.44941647670677,32.44535860810561,176,True,0.0025137427219612454,0.004303338336611592,6.354045267847061e-05,0.0358611528050966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44941647670677,32.44535860810561,32.44941647670677,32.44535860810561,False,False,False,False,0.6141085352718378,0.5752512919135031,0.5752512919135031,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5720433616143868,False,False,False,False,False,False,False,,,176,20.30064461407973
frame_000177.jpg,32.45240916533068,32.41280726826677,177,True,0.0007342343291488225,0.0014403178409233587,7.956459226053235e-05,0.012002648674361323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45240916533068,32.41280726826677,32.45240916533068,32.41280726826677,False,False,False,False,0.6156238744970571,0.5523410606044924,0.5523410606044924,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5516311004292835,False,False,False,False,False,False,False,,,177,20.415989185750636
frame_000178.jpg,32.245999161723105,32.377229749256244,178,True,0.008060661973617269,0.00040649709326691374,8.601966676988117e-05,0.04030330986808634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.245999161723105,32.377229749256244,32.245999161723105,32.377229749256244,False,False,False,False,0.511108766428103,0.5273009487698553,0.5273009487698553,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.547261365501654,False,False,False,False,False,False,False,,,178,20.531333757421542
frame_000179.jpg,32.21346745342448,32.426732773466526,179,True,0.004546145341052072,0.0032767173536946493,1.9964322675501475e-05,0.02730597794745541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21346745342448,32.426732773466526,32.21346745342448,32.426732773466526,False,False,False,False,0.4946364300632292,0.5621420871306146,0.5621420871306146,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5531121958321316,False,False,False,False,False,False,False,,,179,20.64667832909245
frame_000180.jpg,32.226943176096384,32.43774621766339,180,True,0.004923632765342455,0.003912880175645616,0.00014782438594696011,0.0326073347970468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.226943176096384,32.43774621766339,32.226943176096384,32.43774621766339,False,False,False,False,0.5014598232454667,0.5698935515959249,0.5698935515959249,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5753486349341478,False,False,False,False,False,False,False,,,180,20.76202290076336
frame_000181.jpg,32.41648429074146,32.47201175423723,181,True,0.00354901921001455,0.0008620323590770307,0.00010576847543066533,0.01774509605007275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41648429074146,32.47201175423723,32.41648429074146,32.47201175423723,False,False,False,False,0.5974334181992392,0.594010266075904,0.594010266075904,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6104422927070712,False,False,False,False,False,False,False,,,181,20.877367472434265
frame_000182.jpg,32.55726517115699,32.57631820081728,182,True,0.015083935600983034,0.005401940630323749,0.00010097480018468934,0.07541967800491517,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55726517115699,32.57631820081728,32.55726517115699,32.57631820081728,False,False,False,False,0.6687174096410774,0.6674230604493845,0.6674230604493845,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6806001289334822,False,False,False,False,False,False,False,,,182,20.992712044105172
frame_000183.jpg,32.61100325211441,32.736791417848515,183,True,0.003921655038609915,0.005107966425363521,4.02320416306377e-05,0.04256638687802934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61100325211441,32.736791417848515,32.61100325211441,32.736791417848515,False,False,False,False,0.6959275314400215,0.7803670602751582,0.7803670602751582,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7842098168330145,False,False,False,False,False,False,False,,,183,21.108056615776082
frame_000184.jpg,32.7486628614552,32.91364424357233,184,True,0.0034456839653124937,0.005686056491238353,3.4374052779953144e-06,0.04738380409365294,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7486628614552,32.91364424357233,32.7486628614552,32.91364424357233,False,False,False,False,0.7656310763047203,0.9048393297745008,0.9048393297745008,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8632792603112511,False,False,False,False,False,False,False,,,184,21.22340118744699
frame_000185.jpg,32.72844311715978,32.91334879961124,185,True,0.0021395773264184913,0.002972808406573298,3.457443587709993e-05,0.024773403388110817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72844311715978,32.91334879961124,32.72844311715978,32.91334879961124,False,False,False,False,0.7553928672875805,0.9046313908840943,0.9046313908840943,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8838592548564229,True,False,False,False,False,False,False,24,,185,21.338745759117895
frame_000186.jpg,32.721927181141034,32.82451288874321,186,True,0.00686072389932289,0.011218931702661751,0.00011060598077023167,0.09349109752218127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.721927181141034,32.82451288874321,32.721927181141034,32.82451288874321,False,False,False,False,0.7520935419386787,0.8421070439106736,0.8421070439106736,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8493438206962126,False,False,False,False,False,False,False,,,186,21.4540903307888
frame_000187.jpg,32.737577848788575,32.76652347313399,187,True,0.0035018094112106426,0.011046824867215827,6.406846495858795e-05,0.09205687389346523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.737577848788575,32.76652347313399,32.737577848788575,32.76652347313399,False,False,False,False,0.7600182122160164,0.8012930272938703,0.8012930272938703,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8165610317807377,False,False,False,False,False,False,False,,,187,21.56943490245971
frame_000188.jpg,32.72951832873207,32.77361336589266,188,True,0.0007696758632162035,0.0015206035007705565,2.3676238338857583e-05,0.012671695839754638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.72951832873207,32.77361336589266,32.72951832873207,32.77361336589266,False,False,False,False,0.7559372975560319,0.8062830241376693,0.8062830241376693,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8097957976842937,False,False,False,False,False,False,False,,,188,21.684779474130618
frame_000189.jpg,32.7698765215016,32.795676326878024,189,True,0.005215816221126014,0.0012372005678728682,4.0344484193478164e-05,0.026079081105630068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7698765215016,32.795676326878024,32.7698765215016,32.795676326878024,False,False,False,False,0.7763725516864208,0.8218113416213416,0.8218113416213416,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8296294244807942,False,False,False,False,False,False,False,,,189,21.800124045801525
frame_000190.jpg,32.78679376497349,32.851063578912274,190,True,0.017026520771209638,0.009716156305302972,8.815928305344916e-05,0.08513260385604818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78679376497349,32.851063578912274,32.78679376497349,32.851063578912274,False,False,False,False,0.784938548967515,0.8607939076833719,0.8607939076833719,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8775852323384232,False,False,False,False,False,False,False,,,190,21.915468617472435
frame_000191.jpg,32.812706875403094,32.978023235583386,191,True,0.045038908192085746,0.012712592117092204,0.000562536795957782,0.2251945409604287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.812706875403094,32.978023235583386,32.812706875403094,32.978023235583386,False,False,False,False,0.798059577452656,0.9501504477105565,0.9501504477105565,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8962448926077505,False,False,False,False,False,False,False,,,191,22.03081318914334
frame_000192.jpg,32.77493273526851,32.875212443451225,192,True,0.0733290126789889,0.008103120020406267,5.3163719301183346e-05,0.3666450633949445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.77493273526851,32.875212443451225,32.77493273526851,32.875212443451225,False,False,False,False,0.7789327508968846,0.8777903224293235,0.8777903224293235,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9211863175229238,True,False,False,False,False,False,False,25,,192,22.146157760814248
frame_000193.jpg,32.75553737335793,32.957375486574165,193,True,0.07948602650722536,0.006147079084556753,1.8575156044793465e-05,0.3974301325361268,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75553737335793,32.957375486574165,32.75553737335793,32.957375486574165,False,False,False,False,0.7691119655149211,0.9356181824288913,0.9356181824288913,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9202105602340321,False,False,False,False,False,False,False,,,193,22.261502332485158
frame_000194.jpg,32.74514769343352,32.97386410597672,194,True,0.022254415733519183,0.016714967664975308,0.0005697891919135584,0.13929139720812758,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74514769343352,32.97386410597672,32.74514769343352,32.97386410597672,False,False,False,False,0.763851181148259,0.9472231758438819,0.9472231758438819,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8828614010538818,False,False,False,False,False,False,False,,,194,22.376846904156064
frame_000195.jpg,32.48073439427376,32.71601302419135,195,True,0.010916594842744884,0.0005683243827573589,0.00012022362249705155,0.05458297421372442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48073439427376,32.71601302419135,32.48073439427376,32.71601302419135,False,False,False,False,0.6299662722119103,0.7657428448888722,0.7657428448888722,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7187515356958895,False,False,False,False,False,False,False,,,195,22.49219147582697
frame_000196.jpg,32.17391561556232,32.257863212849564,196,True,0.0007322084654424857,0.011405719040957303,0.00010533000703890639,0.0950476586746442,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.17391561556232,32.257863212849564,32.17391561556232,32.257863212849564,False,False,False,False,0.47460947140696125,0.44328858635491436,0.44328858635491436,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5445172557686602,False,False,False,False,False,False,False,,,196,22.607536047497877
frame_000197.jpg,31.980395656035363,32.231196886996344,197,True,0.005259932367175052,0.017990887749555436,0.00026791590736853456,0.14992406457962865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.980395656035363,32.231196886996344,31.980395656035363,32.231196886996344,False,False,False,False,0.37662119986023407,0.4245203360621942,0.4245203360621942,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.4179750660075826,False,False,False,False,False,False,False,,,197,22.722880619168787
frame_000198.jpg,31.660429166492083,32.176631587927496,198,True,0.012498020464877344,0.005420617770972205,3.691478251304836e-05,0.06249010232438672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.660429166492083,32.176631587927496,31.660429166492083,32.176631587927496,False,False,False,False,0.2146070937191456,0.3861162756056393,0.3861162756056393,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.38182769718519305,False,False,False,False,False,False,False,,,198,22.838225190839694
frame_000199.jpg,31.677229903612872,32.10378638085075,199,True,0.029261180807936115,0.004715335811163674,0.0007436853501150695,0.14630590403968058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.677229903612872,32.10378638085075,31.677229903612872,32.10378638085075,False,False,False,False,0.22311409834647827,0.3348464798877457,0.3348464798877457,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.31716457591533315,False,False,False,False,False,False,False,,,199,22.9535697625106
frame_000200.jpg,31.498138708875167,31.955572707505745,200,True,0.016442065565618474,0.005011976166886402,0.00011912814347361031,0.08221032782809237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.498138708875167,31.955572707505745,31.498138708875167,31.955572707505745,False,False,False,False,0.1324317901004326,0.23053097225261449,0.23053097225261449,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2455682912464482,False,False,False,False,False,False,False,,,200,23.06891433418151
frame_000201.jpg,31.326254387855265,31.871455054087104,201,True,0.01724355872449612,0.007752992944953889,0.0001612589972410255,0.08621779362248058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.326254387855265,31.871455054087104,31.326254387855265,31.871455054087104,False,False,False,False,0.04539866150794401,0.1713274215989845,0.1713274215989845,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.2008205539323324,False,False,False,False,False,False,False,,,201,23.184258905852417
frame_000202.jpg,31.33505759787653,31.91305079402697,202,True,0.007729875220769428,0.007375354240631293,0.00011422341301151441,0.061461285338594115,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.33505759787653,31.91305079402697,31.33505759787653,31.91305079402697,False,False,False,False,0.04985614142968077,0.20060326794539823,0.20060326794539823,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.354088321286548,False,False,False,False,False,False,False,,,202,23.299603477523323
frame_000203.jpg,32.153487423576195,32.60887093669364,203,True,0.007397269102347906,0.0027576989349651065,0.0003176272137054903,0.03698634551173953,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.153487423576195,32.60887093669364,32.153487423576195,32.60887093669364,False,False,False,False,0.46426571550478796,0.6903342743152614,0.6903342743152614,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5295223415653263,False,False,False,False,False,False,False,,,203,23.41494804919423
frame_000204.jpg,32.37334626417692,32.61923612225236,204,True,0.02325845960051631,0.003675933159135802,4.653160685926916e-05,0.11629229800258153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37334626417692,32.61923612225236,32.37334626417692,32.61923612225236,False,False,False,False,0.575590603270336,0.6976294824353192,0.6976294824353192,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6711571381205205,False,False,False,False,False,False,False,,,204,23.53029262086514
frame_000205.jpg,32.39131217998727,32.5167639124353,205,True,0.016927218573497767,0.009454172933443165,5.383891316297391e-05,0.08463609286748883,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.39131217998727,32.5167639124353,32.39131217998727,32.5167639124353,False,False,False,False,0.5846875927556248,0.6255076576109809,0.6255076576109809,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6853038747438093,False,False,False,False,False,False,False,,,205,23.645637192536046
frame_000206.jpg,32.42772271982423,32.66917088197452,206,True,0.005801772325991524,0.006188114469488755,5.203359952914188e-05,0.05156762057907296,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42772271982423,32.66917088197452,32.42772271982423,32.66917088197452,False,False,False,False,0.6031239642463411,0.7327744841851277,0.7327744841851277,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7239244338595819,False,False,False,False,False,False,False,,,206,23.760981764206953
frame_000207.jpg,32.511769864643774,32.78385483704234,207,True,0.012955658035811937,0.003729183870443954,0.00023681273158045576,0.06477829017905969,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.511769864643774,32.78385483704234,32.511769864643774,32.78385483704234,False,False,False,False,0.6456809928310704,0.8134911597826373,0.8134911597826373,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8032570299826907,False,False,False,False,False,False,False,,,207,23.876326335877863
frame_000208.jpg,32.56762069602508,32.85491618971306,208,True,0.005205045520922263,0.001905145789115023,8.556882236016724e-06,0.026025227604611314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56762069602508,32.85491618971306,32.56762069602508,32.85491618971306,False,False,False,False,0.6739608996938017,0.8635054459803071,0.8635054459803071,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8717267252960064,False,False,False,False,False,False,False,,,208,23.99167090754877
frame_000209.jpg,32.56561312501077,32.96102044351897,209,True,0.008696309723190729,0.01147230825220608,9.709711649309412e-06,0.095602568768384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56561312501077,32.96102044351897,32.56561312501077,32.96102044351897,False,False,False,False,0.6729443719197135,0.9381835701250746,0.9381835701250746,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9195412230173203,False,False,False,False,False,False,False,,,209,24.107015479219676
frame_000210.jpg,32.634305274411034,32.98766237746701,210,True,0.007136450026467766,0.0014670400573308007,9.297897055927397e-05,0.035682250132338826,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.634305274411034,32.98766237746701,32.634305274411034,32.98766237746701,False,False,False,False,0.7077264430043431,0.9569346529465794,0.9569346529465794,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.9456891947914038,True,False,False,False,False,False,False,26,,210,24.222360050890586
frame_000211.jpg,32.65955826949748,32.96637095904747,211,True,0.007513612091857761,0.0030484715070351505,0.00011216494745513996,0.0375680604592888,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.65955826949748,32.96637095904747,32.65955826949748,32.96637095904747,False,False,False,False,0.7205132239955525,0.9419493613025574,0.9419493613025574,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8739851961897759,False,False,False,False,False,False,False,,,211,24.337704622561493
frame_000212.jpg,32.475491962337536,32.655384782996336,212,True,0.021832726354490312,0.018030584345582034,0.0001459011023630047,0.15025486954651696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.475491962337536,32.655384782996336,32.475491962337536,32.655384782996336,False,False,False,False,0.6273117819702437,0.723071574320191,0.723071574320191,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7549869577063504,False,False,False,False,False,False,False,,,212,24.4530491942324
frame_000213.jpg,32.385788393932714,32.48043675645282,213,True,0.029203085211988656,0.009559613062851543,0.00029570321570792144,0.14601542605994328,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.385788393932714,32.48043675645282,32.385788393932714,32.48043675645282,False,False,False,False,0.5818906396702549,0.5999399374963029,0.5999399374963029,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6301543251191459,False,False,False,False,False,False,False,,,213,24.568393765903306
frame_000214.jpg,32.322281575212784,32.43427644744929,214,True,0.014524223033550688,0.005691566001556833,0.00014589769121572884,0.07262111516775344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.322281575212784,32.43427644744929,32.322281575212784,32.43427644744929,False,False,False,False,0.5497341457715967,0.567451463540944,0.567451463540944,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.5843600361207879,False,False,False,False,False,False,False,,,214,24.683738337574216
frame_000215.jpg,32.36199152437922,32.46018830805582,215,True,0.003918583973439655,0.0028136851400590236,8.018767462380415e-05,0.023447376167158532,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36199152437922,32.46018830805582,32.36199152437922,32.46018830805582,False,False,False,False,0.569841163629284,0.585688707325117,0.585688707325117,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.6434080774650481,False,False,False,False,False,False,False,,,215,24.799082909245122
frame_000216.jpg,32.35254408740915,32.73212686398904,216,True,0.010979676672389268,0.004857564560816328,0.0001564722137153057,0.054898383361946336,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35254408740915,32.73212686398904,32.35254408740915,32.73212686398904,False,False,False,False,0.5650574812561235,0.7770840615290834,0.7770840615290834,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7325974071298617,False,False,False,False,False,False,False,,,216,24.91442748091603
frame_000217.jpg,32.636292829421535,32.81444268943426,217,True,0.006868665699083332,0.005101423478872299,4.571613098891463e-05,0.04251186232393583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.636292829421535,32.81444268943426,32.636292829421535,32.81444268943426,False,False,False,False,0.7087328357328199,0.8350194525353848,0.8350194525353848,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8066134175171447,False,False,False,False,False,False,False,,,217,25.02977205258694
frame_000218.jpg,32.55102526232649,32.77567883390013,218,True,0.0014686634796889314,0.021935908869407616,1.082026263890228e-05,0.1827992405783968,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.55102526232649,32.77567883390013,32.55102526232649,32.77567883390013,False,False,False,False,0.6655578498602435,0.8077367384869661,0.8077367384869661,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8290939478765091,True,False,False,False,False,False,False,27,,218,25.145116624257845
frame_000219.jpg,32.568433126651385,32.82794929898958,219,True,0.0055879841277611106,0.001956544566244254,4.027438142889555e-05,0.02793992063880555,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.568433126651385,32.82794929898958,32.568433126651385,32.82794929898958,False,False,False,False,0.6743722715906219,0.8445256526071769,0.8445256526071769,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.8153836029093501,False,False,False,False,False,False,False,,,219,25.26046119592875
frame_000220.jpg,32.26280434599754,32.756002847560005,220,True,0.0025833740182455074,0.0007350116944377489,5.5552038795523596e-05,0.012916870091227536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26280434599754,32.756002847560005,32.26280434599754,32.756002847560005,False,False,False,False,0.5196180228588145,0.7938884176339073,0.7938884176339073,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7925228110892426,False,False,False,False,False,False,False,,,220,25.37580576759966
frame_000221.jpg,32.19427350634848,32.67823554838927,221,True,0.0039044365270219494,0.0004676490790064063,9.1343933069638e-05,0.019522182635109745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19427350634848,32.67823554838927,32.19427350634848,32.67823554838927,False,False,False,False,0.48491763049995035,0.7391543630266437,0.7391543630266437,False,both,right,none,none,0,moving_average,4,2.0,peak,31,-1,-1,31,False,0.7612268305037,False,False,False,False,False,False,False,,,221,25.49115033927057
