frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,32.98211506518456,32.77703290288482,166,True,0.008770104187526431,0.00784599879809159,0.00015353537311429922,0.06538332331742991,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98211506518456,32.77703290288482,32.98211506518456,32.77703290288482,False,False,False,False,0.879849091661254,0.769136510777951,0.879849091661254,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7654522248880479,False,False,False,False,False,False,False,,,166,19.147198897370654
frame_000167.jpg,32.90005158755624,32.81035570839818,167,True,0.006692919777731162,0.00592122042058598,1.2919600551448323e-05,0.04934350350488317,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.90005158755624,32.81035570839818,32.90005158755624,32.81035570839818,False,False,False,False,0.8368692627352037,0.7974386455926477,0.8368692627352037,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.850506102360274,True,False,False,False,False,False,False,18,,167,19.26254346904156
frame_000168.jpg,32.89610055323837,32.77864080369122,168,True,0.00417599642497325,0.0037223302206229247,4.661234753614669e-05,0.031019418505191042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89610055323837,32.77864080369122,32.89610055323837,32.77864080369122,False,False,False,False,0.8347999526843646,0.77050215285671,0.8347999526843646,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8272120952426374,False,False,False,False,False,False,False,,,168,19.377888040712467
frame_000169.jpg,32.848685923207675,32.73806766219248,169,True,0.0036475802298237387,0.0005255547160040095,7.42635103706279e-05,0.018237901149118694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.848685923207675,32.73806766219248,32.848685923207675,32.73806766219248,False,False,False,False,0.8099670703083438,0.7360420735547794,0.8099670703083438,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8015478697224435,False,False,False,False,False,False,False,,,169,19.493232612383377
frame_000170.jpg,32.75304572577525,32.646193814785576,170,True,0.0052470844659509444,0.007195508816396376,1.9542502042398753e-05,0.0599625734699698,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75304572577525,32.646193814785576,32.75304572577525,32.646193814785576,False,False,False,False,0.7598765861746221,0.6580106480731311,0.7598765861746221,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7162538772456,False,False,False,False,False,False,False,,,170,19.608577184054283
frame_000171.jpg,32.40753264929233,32.600777045735015,171,True,0.0021411292604449437,0.007053882154442055,0.00012465931529476084,0.05878235128701712,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40753264929233,32.600777045735015,32.40753264929233,32.600777045735015,False,False,False,False,0.5789179752538343,0.6194367194763423,0.5789179752538343,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6354196388656479,False,False,False,False,False,False,False,,,171,19.72392175572519
frame_000172.jpg,32.385663695433664,32.5757436768415,172,True,0.0016485816246643611,0.0006066204550820235,5.413586402967753e-06,0.008242908123321804,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.385663695433664,32.5757436768415,32.385663695433664,32.5757436768415,False,False,False,False,0.5674643551684876,0.5981750708733651,0.5674643551684876,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5765335023583589,False,False,False,False,False,False,False,,,172,19.839266327396096
frame_000173.jpg,32.41574323295716,32.57700482419082,173,True,0.0006190730319178953,0.0019655806660669327,3.86448963632601e-05,0.016379838883891107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41574323295716,32.57700482419082,32.41574323295716,32.57700482419082,False,False,False,False,0.5832181766527549,0.5992462040433345,0.5832181766527549,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6174954856004278,False,False,False,False,False,False,False,,,173,19.954610899067006
frame_000174.jpg,32.642164769479265,32.75793106580743,174,True,0.01122073498687007,0.00402143583687948,0.00033110832588237516,0.056103674934350346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.642164769479265,32.75793106580743,32.642164769479265,32.75793106580743,False,False,False,False,0.7018039249800408,0.752912703693165,0.7018039249800408,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.68298720054535,False,False,False,False,False,False,False,,,174,20.069955470737913
frame_000175.jpg,32.76080324474201,32.79619722518444,175,True,0.009601643744073983,0.0059438600409271874,8.593893201906786e-05,0.049532167007726564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76080324474201,32.79619722518444,32.76080324474201,32.79619722518444,False,False,False,False,0.7639395000032544,0.7854133885798161,0.7639395000032544,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7592037513130234,False,False,False,False,False,False,False,,,175,20.18530004240882
frame_000176.jpg,32.852315134133775,32.82096283319929,176,True,0.01931955386106126,0.013276738717212064,0.00019658803398037812,0.11063948931010054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.852315134133775,32.82096283319929,32.852315134133775,32.82096283319929,False,False,False,False,0.8118678289557754,0.8064476192217452,0.8118678289557754,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7604004496704767,True,False,False,False,False,False,False,19,,176,20.30064461407973
frame_000177.jpg,32.649019512599835,32.624120571621056,177,True,0.03588581407765697,0.00924600197274372,0.00032108922237745574,0.17942907038828484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.649019512599835,32.624120571621056,32.649019512599835,32.624120571621056,False,False,False,False,0.7053940200524005,0.6392631298430285,0.7053940200524005,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7280030860693094,False,False,False,False,False,False,False,,,177,20.415989185750636
frame_000178.jpg,32.57522965897866,32.500936434820765,178,True,0.0027944410578775326,0.0001968718128864242,7.128693528974544e-05,0.013972205289387663,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57522965897866,32.500936434820765,32.57522965897866,32.500936434820765,False,False,False,False,0.6667474091997525,0.5346388644774862,0.6667474091997525,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6211455323249477,False,False,False,False,False,False,False,,,178,20.531333757421542
frame_000179.jpg,32.240230161468695,32.392054381728315,179,True,0.003876431914723859,0.005751685487486821,0.00021969833949231506,0.04793071239572351,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.240230161468695,32.392054381728315,32.240230161468695,32.392054381728315,False,False,False,False,0.4912951677226901,0.442161820661705,0.4912951677226901,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5459502143064914,False,False,False,False,False,False,False,,,179,20.64667832909245
frame_000180.jpg,32.21829727948585,32.4109215457287,180,True,0.005546581453870407,0.011605969048259135,0.0001571127006588784,0.0967164087354928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21829727948585,32.4109215457287,32.21829727948585,32.4109215457287,False,False,False,False,0.4798080659970314,0.45818631232390294,0.4798080659970314,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4833736954107689,False,False,False,False,False,False,False,,,180,20.76202290076336
frame_000181.jpg,32.21678848644915,32.40221252272278,181,True,0.0009417832330624656,0.0049920965624165115,9.624353975709772e-05,0.041600804686804264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21678848644915,32.40221252272278,32.21678848644915,32.40221252272278,False,False,False,False,0.4790178525125853,0.450789457844797,0.4790178525125853,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5308765155193744,False,False,False,False,False,False,False,,,181,20.877367472434265
frame_000182.jpg,32.51232849545497,32.50335569196824,182,True,0.0044723606308143685,0.0072724957126881346,0.00018951823999906629,0.06060413093906779,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51232849545497,32.50335569196824,32.51232849545497,32.50335569196824,False,False,False,False,0.6338036280485067,0.536693617697822,0.6338036280485067,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5681952071858977,False,False,False,False,False,False,False,,,182,20.992712044105172
frame_000183.jpg,32.432060458299084,32.49271284127207,183,True,0.0007738629383837848,0.002862118795501695,9.026633610819474e-05,0.023850989962514127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.432060458299084,32.49271284127207,32.432060458299084,32.49271284127207,False,False,False,False,0.5917641409966011,0.5276543009123609,0.5917641409966011,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.609360117214661,True,False,False,False,False,False,False,20,,183,21.108056615776082
frame_000184.jpg,32.452582980584715,32.49638243518756,184,True,0.0057093627879659,0.0010939053619994682,0.00017595168757812154,0.0285468139398295,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.452582980584715,32.49638243518756,32.452582980584715,32.49638243518756,False,False,False,False,0.6025125825988752,0.5307710055268552,0.6025125825988752,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5990346207032894,False,False,False,False,False,False,False,,,184,21.22340118744699
frame_000185.jpg,32.45318357749217,32.49517850534004,185,True,0.0021402565866252958,0.0029902299380325653,6.567368817997896e-05,0.024918582816938047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45318357749217,32.49517850534004,32.45318357749217,32.49517850534004,False,False,False,False,0.6028271385143921,0.5297484690288915,0.6028271385143921,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6015660433108743,False,False,False,False,False,False,False,,,185,21.338745759117895
frame_000186.jpg,32.446560563188946,32.460230726075366,186,True,0.007415526274622896,0.0015932477906473166,0.0002502230091849216,0.03707763137311448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.446560563188946,32.460230726075366,32.446560563188946,32.460230726075366,False,False,False,False,0.5993584088193555,0.5000661915319784,0.5993584088193555,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5506172735798867,False,False,False,False,False,False,False,,,186,21.4540903307888
frame_000187.jpg,32.16074608899055,32.33558704200173,187,True,0.008012470111262507,0.002998678008038349,3.030935023269968e-06,0.040062350556312534,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16074608899055,32.33558704200173,32.16074608899055,32.33558704200173,False,False,False,False,0.44966627340591236,0.3942022855340714,0.44966627340591236,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4779382528581607,False,False,False,False,False,False,False,,,187,21.56943490245971
frame_000188.jpg,32.036874810793215,32.246568195597824,188,True,0.021974452451589122,0.0009332317321766925,0.0002995935564181263,0.10987226225794561,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.036874810793215,32.246568195597824,32.036874810793215,32.246568195597824,False,False,False,False,0.38479007634921425,0.31859570460071845,0.38479007634921425,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40353436292467953,False,False,False,False,False,False,False,,,188,21.684779474130618
frame_000189.jpg,32.02037166647266,32.295399662729814,189,True,0.07556245689422905,0.006819771281322327,0.00029725762443193275,0.37781228447114523,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02037166647266,32.295399662729814,32.02037166647266,32.295399662729814,False,False,False,False,0.3761467390189121,0.36006984654879126,0.3761467390189121,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4048463965873369,False,False,False,False,False,False,False,,,189,21.800124045801525
frame_000190.jpg,32.16826147803328,32.357997870810856,190,True,0.020405345651734803,0.0020488485080155244,0.00020338753531263186,0.10202672825867401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16826147803328,32.357997870810856,32.16826147803328,32.357997870810856,False,False,False,False,0.4536023743938846,0.4132365261537816,0.4536023743938846,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.478698582880832,False,False,False,False,False,False,False,,,190,21.915468617472435
frame_000191.jpg,32.45990352373617,32.55615551623094,191,True,0.031897635500269375,0.011852453043406697,0.0008607011461392178,0.15948817750134686,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45990352373617,32.55615551623094,32.45990352373617,32.55615551623094,False,False,False,False,0.6063466352296994,0.5815382135070254,0.6063466352296994,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5468915686182791,True,False,False,False,False,False,False,21,,191,22.03081318914334
frame_000192.jpg,32.410984218870325,32.55202113779837,192,True,0.010115903929452935,0.0013603581734229178,3.645162823013914e-05,0.050579519647264676,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.410984218870325,32.55202113779837,32.410984218870325,32.55202113779837,False,False,False,False,0.5807256962312535,0.5780267523929065,0.5807256962312535,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5071422552172468,False,False,False,False,False,False,False,,,192,22.146157760814248
frame_000193.jpg,31.940575586357976,32.47007148992818,193,True,0.022139065173817217,0.00917636685494889,0.00011266428307758612,0.11069532586908608,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.940575586357976,32.47007148992818,31.940575586357976,32.47007148992818,False,False,False,False,0.33435443419078725,0.5084242700596193,0.33435443419078725,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3555499079614868,False,False,False,False,False,False,False,,,193,22.261502332485158
frame_000194.jpg,31.59157560048748,32.08419205259508,194,True,0.07210434156985049,0.032269085423356214,0.0005339192702344332,0.3605217078492524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.59157560048748,32.08419205259508,31.59157560048748,32.08419205259508,False,False,False,False,0.15156959346241974,0.1806844027413344,0.15156959346241974,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.21554480860553965,False,False,False,False,False,False,False,,,194,22.376846904156064
frame_000195.jpg,31.609028583452474,32.09806307081549,195,True,0.0012199417681616337,0.004972544533100745,0.0001164278907398291,0.04143787110917287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.609028583452474,32.09806307081549,31.609028583452474,32.09806307081549,False,False,False,False,0.16071039816341193,0.19246550645224178,0.16071039816341193,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17098615098860329,False,False,False,False,False,False,False,,,195,22.49219147582697
frame_000196.jpg,31.68534155026257,32.01421651225855,196,True,0.06295983628367227,0.023706612769717778,0.0005699199799958952,0.31479918141836133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.68534155026257,32.01421651225855,31.68534155026257,32.01421651225855,False,False,False,False,0.20067846133997821,0.12125191661582435,0.20067846133997821,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.22774830018981007,False,False,False,False,False,False,False,,,196,22.607536047497877
frame_000197.jpg,31.916711796524208,32.38997207751841,197,True,0.044527528461278755,0.002411641186535011,0.000147480732949724,0.22263764230639377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.916711796524208,32.38997207751841,31.916711796524208,32.38997207751841,False,False,False,False,0.32185604106604015,0.4403932524524536,0.32185604106604015,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.28309126943921964,False,False,False,False,False,False,False,,,197,22.722880619168787
frame_000198.jpg,31.926035651584208,32.39031662339577,198,True,0.009797401129425409,0.023225847259598306,0.0010290886315241186,0.19354872716331922,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.926035651584208,32.39031662339577,31.926035651584208,32.39031662339577,False,False,False,False,0.3267393059116407,0.44068588639250456,0.3267393059116407,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38119938271866094,False,False,False,False,False,False,False,,,198,22.838225190839694
frame_000199.jpg,32.24730932634071,32.52159200238144,199,True,0.0969112791703393,0.015958744531982223,0.0015599753721038997,0.48455639585169646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24730932634071,32.52159200238144,32.24730932634071,32.52159200238144,False,False,False,False,0.4950028011783021,0.5521823050362928,0.4950028011783021,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4034312808486107,True,False,False,False,False,False,False,22,,199,22.9535697625106
frame_000200.jpg,32.044057129468264,32.352973478598365,200,True,0.04378519144180115,0.025320256688878356,0.0009386697072923696,0.21892595720900576,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.044057129468264,32.352973478598365,32.044057129468264,32.352973478598365,False,False,False,False,0.3885517354558894,0.4089691475951899,0.3885517354558894,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3410053238662826,False,False,False,False,False,False,False,,,200,23.06891433418151
frame_000201.jpg,31.56845690460549,31.918755991553585,201,True,0.11482435489950626,0.01578339303236885,0.00024231704755106045,0.5741217744975313,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56845690460549,31.918755991553585,31.56845690460549,31.918755991553585,False,False,False,False,0.13946143496465624,0.04017421367781494,0.13946143496465624,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17600439014018185,False,False,False,False,False,False,False,,,201,23.184258905852417
frame_000202.jpg,31.302176404328804,31.876794973365637,202,True,0.07593701162974228,0.011217605840048913,0.0005837641693374957,0.3796850581487114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.302176404328804,31.876794973365637,31.302176404328804,31.876794973365637,False,False,False,False,0.0,0.004535365885086488,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.12431568349004304,False,False,False,False,False,False,False,,,202,23.299603477523323
frame_000203.jpg,31.74798184523771,32.17218544064134,203,True,0.03926549651544015,0.0030894366264694415,9.179807770440533e-05,0.19632748257720076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74798184523771,32.17218544064134,31.74798184523771,32.17218544064134,False,False,False,False,0.23348561550547292,0.2554200287764539,0.23348561550547292,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1543431520680286,False,False,False,False,False,False,False,,,203,23.41494804919423
frame_000204.jpg,31.74045562289664,32.28707871819825,204,True,0.013640451514317411,0.010688264719951707,8.748557437900204e-05,0.08906887266626423,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74045562289664,32.28707871819825,31.74045562289664,32.28707871819825,False,False,False,False,0.2295438406986129,0.35300259965016284,0.2295438406986129,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2491248617804426,False,False,False,False,False,False,False,,,204,23.53029262086514
frame_000205.jpg,31.845090388091357,32.46707394284379,205,True,0.002426700525598228,0.010092151263226835,0.000184668793445401,0.08410126052689029,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.845090388091357,32.46707394284379,31.845090388091357,32.46707394284379,False,False,False,False,0.284345129137242,0.5058783565211622,0.284345129137242,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.25973881631780293,True,False,False,False,False,False,False,23,,205,23.645637192536046
frame_000206.jpg,31.808779064013752,32.56150350629634,206,True,0.009291320432997555,0.004988045585813587,0.00015498594968505906,0.04645660216498777,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.808779064013752,32.56150350629634,31.808779064013752,32.56150350629634,False,False,False,False,0.2653274791175539,0.5860804341720294,0.2653274791175539,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2136938679052771,False,False,False,False,False,False,False,,,206,23.760981764206953
frame_000207.jpg,31.476708044902576,32.18433322470057,207,True,0.03688239244897528,0.03446234424645165,0.00023474203241607506,0.2871862020537638,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.476708044902576,32.18433322470057,31.476708044902576,32.18433322470057,False,False,False,False,0.09140899546103544,0.2657375340659276,0.09140899546103544,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.15552263683353085,False,False,False,False,False,False,False,,,207,23.876326335877863
frame_000208.jpg,31.51188290642259,32.20406686385685,208,True,0.012942262926785282,0.01072647266165849,0.000444484953330512,0.0893872721804874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.51188290642259,32.20406686385685,31.51188290642259,32.20406686385685,False,False,False,False,0.10983143592200328,0.28249795105907954,0.10983143592200328,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.09300334118803134,False,False,False,False,False,False,False,,,208,23.99167090754877
frame_000209.jpg,31.450665668888096,32.07129811372947,209,True,0.017157787067968163,0.007245200455823555,0.00015960886556892415,0.0857889353398408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.450665668888096,32.07129811372947,31.450665668888096,32.07129811372947,False,False,False,False,0.07776959218105534,0.169733164079252,0.07776959218105534,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.08350716487535467,False,False,False,False,False,False,False,,,209,24.107015479219676
frame_000210.jpg,31.422313511104125,32.05369886807862,210,True,0.0027823760194613115,0.0027321903327342236,2.9367110487554847e-05,0.022768252772785196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.422313511104125,32.05369886807862,31.422313511104125,32.05369886807862,False,False,False,False,0.06292046652300542,0.1547855564161563,0.06292046652300542,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.16972749670413942,False,False,False,False,False,False,False,,,210,24.222360050890586
frame_000211.jpg,32.00575692469601,32.14029866268123,211,True,0.017202651840833003,0.018764766652482043,0.0005326862813931782,0.15637305543735036,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00575692469601,32.14029866268123,32.00575692469601,32.14029866268123,False,False,False,False,0.3684924314083575,0.22833755853631765,0.3684924314083575,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2930729117255576,False,False,False,False,False,False,False,,,211,24.337704622561493
frame_000212.jpg,32.15719386774958,32.23898431604935,212,True,0.009459985538472552,0.014584087541409652,0.0003823855394558015,0.12153406284508043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15719386774958,32.23898431604935,32.15719386774958,32.23898431604935,False,False,False,False,0.44780583724531,0.3121544707942378,0.44780583724531,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43461728989290976,False,False,False,False,False,False,False,,,212,24.4530491942324
frame_000213.jpg,32.2330862062074,32.32000504266403,213,True,0.013837653327153244,0.0011962564890453198,0.00016602951152842532,0.06918826663576622,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.2330862062074,32.32000504266403,32.2330862062074,32.32000504266403,False,False,False,False,0.48755360102506196,0.38096799030760053,0.48755360102506196,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4478936869327932,True,False,False,False,False,False,False,24,,213,24.568393765903306
frame_000214.jpg,32.081804736334,32.42418490099446,214,True,0.0350568197660718,0.024892293113204945,0.0002274131515977164,0.20743577594337453,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.081804736334,32.42418490099446,32.081804736334,32.42418490099446,False,False,False,False,0.4083216225280077,0.46945130826418746,0.4083216225280077,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.39708789295627284,False,False,False,False,False,False,False,,,214,24.683738337574216
frame_000215.jpg,31.86617594783966,32.059981274632584,215,True,0.022127647304868,0.003820830396481849,0.0007333598190329467,0.11063823652433999,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.86617594783966,32.059981274632584,31.86617594783966,32.059981274632584,False,False,False,False,0.29538845531574903,0.1601214071799751,0.29538845531574903,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2633363027637544,False,False,False,False,False,False,False,,,215,24.799082909245122
frame_000216.jpg,31.466950958317,31.952710150263115,216,True,0.038440008171181116,0.004167057535848756,4.442247628503064e-05,0.19220004085590556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.466950958317,31.952710150263115,31.466950958317,31.952710150263115,False,False,False,False,0.08629883044750652,0.06901257715028827,0.08629883044750652,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.19920437832289212,False,False,False,False,False,False,False,,,216,24.91442748091603
frame_000217.jpg,31.714454129448004,32.11456157380957,217,True,0.039953803327756124,0.02680962215824451,0.0004820129646129559,0.22341351798537093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.714454129448004,32.11456157380957,31.714454129448004,32.11456157380957,False,False,False,False,0.21592584920542082,0.2064782178306946,0.21592584920542082,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.19438681150401033,False,False,False,False,False,False,False,,,217,25.02977205258694
frame_000218.jpg,31.83858070397228,32.207202916830575,218,True,0.007844114725782753,0.0007520397588271809,0.00015454964638651118,0.03922057362891376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83858070397228,32.207202916830575,31.83858070397228,32.207202916830575,False,False,False,False,0.28093575485910366,0.28516150212211216,0.28093575485910366,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3827985323341887,False,False,False,False,False,False,False,,,218,25.145116624257845
frame_000219.jpg,32.54618194342839,32.49873180681702,219,True,0.006286361193378083,0.005914846714865157,0.00018385979268421436,0.049290389290542976,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.54618194342839,32.49873180681702,32.54618194342839,32.49873180681702,False,False,False,False,0.6515339929380417,0.5327664027199293,0.6515339929380417,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5090970642370567,False,False,False,False,False,False,False,,,219,25.26046119592875
frame_000220.jpg,32.43789791735603,32.58280986406557,220,True,0.0026144528533775975,0.0023389298331650057,8.83963735605654e-05,0.019491081943041715,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.43789791735603,32.58280986406557,32.43789791735603,32.58280986406557,False,False,False,False,0.5948214449140249,0.6041766118709059,0.5948214449140249,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6190753223781982,True,False,False,False,False,False,False,25,,220,25.37580576759966
frame_000221.jpg,32.46854121466407,32.58743186841004,221,True,0.010416151471699454,0.008221582903389636,8.253879363739558e-05,0.0685131908615803,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46854121466407,32.58743186841004,32.46854121466407,32.58743186841004,False,False,False,False,0.6108705292825278,0.6081022294188955,0.6108705292825278,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5938630863207759,False,False,False,False,False,False,False,,,221,25.49115033927057
