frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,31.478428523181844,32.71665867842386,166,True,0.0026921924912175128,0.00012457883236394524,3.40934207195921e-05,0.013460962456087563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.478428523181844,32.71665867842386,31.478428523181844,32.71665867842386,False,False,False,False,0.3574869760634064,0.2960969772590322,0.2960969772590322,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3712358589648065,False,False,False,False,False,False,False,,,166,19.29942554131684
frame_000167.jpg,31.553170552278075,33.188071021855045,167,True,0.004981347897940666,0.0024623950487098517,3.2389919025523077e-06,0.024906739489703327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.553170552278075,33.188071021855045,31.553170552278075,33.188071021855045,False,False,False,False,0.38623068657608745,0.5363307128094282,0.5363307128094282,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4542342782248757,False,False,False,False,False,False,False,,,167,19.415687140963325
frame_000168.jpg,31.546142872736542,33.17618813791717,168,True,0.002801373104139975,0.00012303436857558184,4.243325116994555e-05,0.014006865520699874,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.546142872736542,33.17618813791717,31.546142872736542,33.17618813791717,False,False,False,False,0.38352803602243923,0.5302751446061669,0.5302751446061669,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.546594522690526,False,False,False,False,False,False,False,,,168,19.531948740609813
frame_000169.jpg,31.67170177306076,33.26037614404553,169,True,0.0004000109373219876,0.006033326114454229,2.8853924165115003e-06,0.05027771762045191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.67170177306076,33.26037614404553,31.67170177306076,33.26037614404553,False,False,False,False,0.43181450518643827,0.573177710655983,0.573177710655983,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5751547764131666,False,False,False,False,False,False,False,,,169,19.6482103402563
frame_000170.jpg,31.76473325775456,33.35620298016056,170,True,0.006404409277867611,0.0014491663274680566,6.586806747178952e-05,0.03202204638933805,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.76473325775456,33.35620298016056,31.76473325775456,33.35620298016056,False,False,False,False,0.46759183284181377,0.62201147397735,0.62201147397735,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6133746213575457,False,False,False,False,False,False,False,,,170,19.764471939902787
frame_000171.jpg,31.897677926659014,33.40118534694188,171,True,0.006041643359774466,0.00625480418962719,0.00013362826810045113,0.05212336824689325,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.897677926659014,33.40118534694188,31.897677926659014,33.40118534694188,False,False,False,False,0.5187186636677982,0.6449346794393043,0.6449346794393043,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6405033985348505,False,False,False,False,False,False,False,,,171,19.880733539549276
frame_000172.jpg,31.895797278317715,33.42008111297017,172,True,0.004104723050089882,0.005262154907783111,2.75823417456556e-05,0.04385129089819259,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.895797278317715,33.42008111297017,31.895797278317715,33.42008111297017,False,False,False,False,0.5179954184983522,0.6545640421878975,0.6545640421878975,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6537334170499152,True,False,False,False,False,False,False,15,,172,19.99699513919576
frame_000173.jpg,31.953027785182023,33.434087054404365,173,True,0.006590348947665079,0.0030458283749460924,1.3930363381920036e-05,0.03295174473832539,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.953027785182023,33.434087054404365,31.953027785182023,33.434087054404365,False,False,False,False,0.5400046834553374,0.6617015295225438,0.6617015295225438,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6162203495384467,False,False,False,False,False,False,False,,,173,20.11325673884225
frame_000174.jpg,31.914617955568065,33.18034888085158,174,True,0.007847603977703024,0.0003419781252397569,2.6595224653144095e-06,0.03923801988851512,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.914617955568065,33.18034888085158,31.914617955568065,33.18034888085158,False,False,False,False,0.5252333287488237,0.532395476904899,0.532395476904899,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5430152747389375,False,False,False,False,False,False,False,,,174,20.229518338488734
frame_000175.jpg,31.588538627009846,32.98912861851855,175,True,0.007953839333070752,0.014502352556584767,8.231975419606452e-05,0.12085293797153973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.588538627009846,32.98912861851855,31.588538627009846,32.98912861851855,False,False,False,False,0.3998322667549182,0.43494881778936995,0.43494881778936995,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.449958332707955,False,False,False,False,False,False,False,,,175,20.345779938135223
frame_000176.jpg,31.540344147999384,32.88626818523273,176,True,0.004767447431866831,0.0033195076212730154,6.81432661073342e-05,0.027662563510608463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.540344147999384,32.88626818523273,31.540344147999384,32.88626818523273,False,False,False,False,0.38129800738656977,0.38253070342959616,0.38253070342959616,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3886883625080767,False,False,False,False,False,False,False,,,176,20.462041537781708
frame_000177.jpg,31.50571547769164,32.81965740468098,177,True,0.0031724704252915526,0.002781867503865669,0.00010185097808751382,0.023182229198880577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.50571547769164,32.81965740468098,31.50571547769164,32.81965740468098,False,False,False,False,0.36798078163286024,0.34858556630526416,0.34858556630526416,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.35922520922604506,False,False,False,False,False,False,False,,,177,20.578303137428197
frame_000178.jpg,31.40817352094864,32.8156813618075,178,True,0.002364862421382773,0.00036022527163037156,2.3694714103329146e-05,0.011824312106913865,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.40817352094864,32.8156813618075,31.40817352094864,32.8156813618075,False,False,False,False,0.3304688515800725,0.34655935794327497,0.34655935794327497,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.35902073807026824,False,False,False,False,False,False,False,,,178,20.694564737074682
frame_000179.jpg,31.411676551741103,32.88506447968545,179,True,0.0019242847294307884,0.0027042098235132727,0.0001006142180198814,0.022535081862610606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.411676551741103,32.88506447968545,31.411676551741103,32.88506447968545,False,False,False,False,0.331816020023759,0.3819172899622656,0.3819172899622656,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4167882570176349,False,False,False,False,False,False,False,,,179,20.81082633672117
frame_000180.jpg,31.40090721635028,33.15973022691128,180,True,0.015879264158000304,0.0006133089737252314,9.93128009550158e-05,0.07939632079000151,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.40090721635028,33.15973022691128,31.40090721635028,33.15973022691128,False,False,False,False,0.327674432450732,0.5218881231473641,0.5218881231473641,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4836144300758129,False,False,False,False,False,False,False,,,180,20.927087936367656
frame_000181.jpg,31.4137311946472,33.20908176544005,181,True,0.018949139668910125,0.008389603240575668,0.0008168538186937178,0.09474569834455063,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.4137311946472,33.20908176544005,31.4137311946472,33.20908176544005,False,False,False,False,0.33260617867497533,0.5470378771178092,0.5470378771178092,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5579702668835063,False,False,False,False,False,False,False,,,181,21.043349536014144
frame_000182.jpg,31.47076563101273,33.32279141920533,182,True,0.013843957470464107,0.0009866986396155635,5.894423750989872e-05,0.06921978735232054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.47076563101273,33.32279141920533,31.47076563101273,33.32279141920533,False,False,False,False,0.35454004035852543,0.6049848003853455,0.6049848003853455,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5885245029139683,False,False,False,False,False,False,False,,,182,21.15961113566063
frame_000183.jpg,31.553452235958517,33.3396006016012,183,True,0.0005811575255602311,0.00042078676929826624,2.8854607839439865e-05,0.0035065564108188855,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.553452235958517,33.3396006016012,31.553452235958517,33.3396006016012,False,False,False,False,0.38633901430366796,0.6135508312387501,0.6135508312387501,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6217550913148464,True,False,False,False,False,False,False,16,,183,21.275872735307118
frame_000184.jpg,31.57489714948408,33.40470761518714,184,True,0.004481856558701166,0.008858941822979784,2.3270577427806185e-05,0.0738245151914982,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57489714948408,33.40470761518714,31.57489714948408,33.40470761518714,False,False,False,False,0.39458613301052886,0.6467296423204438,0.6467296423204438,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5733495943677496,False,False,False,False,False,False,False,,,184,21.392134334953603
frame_000185.jpg,31.50435327792751,33.037832081186025,185,True,0.017823145492646505,0.0026222129672690744,8.278366539665303e-05,0.08911572746323253,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.50435327792751,33.037832081186025,31.50435327792751,33.037832081186025,False,False,False,False,0.36745691740072645,0.4597683095440548,0.4597683095440548,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5108371770806575,False,False,False,False,False,False,False,,,185,21.50839593460009
frame_000186.jpg,31.448824542895085,32.97159493754232,186,True,0.01886047597643013,0.0056043387705231994,0.0006177050637398469,0.09430237988215064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.448824542895085,32.97159493754232,31.448824542895085,32.97159493754232,False,False,False,False,0.34610210667097785,0.42601357937747375,0.42601357937747375,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.44094433398414423,False,False,False,False,False,False,False,,,186,21.62465753424658
frame_000187.jpg,31.449958725909955,32.99325396720917,187,True,0.004326123855270666,0.002179004039084442,7.253183984452132e-05,0.02163061927635333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.449958725909955,32.99325396720917,31.449958725909955,32.99325396720917,False,False,False,False,0.34653828198815895,0.43705111303090427,0.43705111303090427,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.425541693868553,False,False,False,False,False,False,False,,,187,21.740919133893065
frame_000188.jpg,31.41020543116732,32.94715795514853,188,True,0.004845734683584525,0.0033404094474286028,3.560015298407002e-05,0.02783674539523836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.41020543116732,32.94715795514853,31.41020543116732,32.94715795514853,False,False,False,False,0.33125026787047435,0.41356038919728116,0.41356038919728116,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4191968696913112,False,False,False,False,False,False,False,,,188,21.857180733539554
frame_000189.jpg,31.516828163489084,32.934243458651984,189,True,0.0017322105696374714,0.004826267705547302,5.022057220162345e-07,0.040218897546227525,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.516828163489084,32.934243458651984,31.516828163489084,32.934243458651984,False,False,False,False,0.37225441224528066,0.40697910684574806,0.40697910684574806,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.42564738295404414,False,False,False,False,False,False,False,,,189,21.97344233318604
frame_000190.jpg,31.57082241946673,33.03122762939969,190,True,0.009335689697905377,0.005375859970196178,0.0001844916858465897,0.04667844848952688,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57082241946673,33.03122762939969,31.57082241946673,33.03122762939969,False,False,False,False,0.3930191049079701,0.45640265281910325,0.45640265281910325,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4916350902966251,False,False,False,False,False,False,False,,,190,22.089703932832528
frame_000191.jpg,31.667146965228707,33.33562237732572,191,True,0.03412692423275939,0.02660277033766738,0.0002980015007781489,0.22168975281389486,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.667146965228707,33.33562237732572,31.667146965228707,33.33562237732572,False,False,False,False,0.430062852477132,0.6115235112250242,0.6115235112250242,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5707686860323639,False,False,False,False,False,False,False,,,191,22.205965532479013
frame_000192.jpg,31.69777701142858,33.40009668768894,192,True,0.033582319560680876,0.015323649683493114,0.00016416998723578816,0.16791159780340437,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69777701142858,33.40009668768894,31.69777701142858,33.40009668768894,False,False,False,False,0.441842318349348,0.644379894052964,0.644379894052964,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6334752434632729,False,False,False,False,False,False,False,,,192,22.3222271321255
frame_000193.jpg,31.735681377284465,33.400376181154265,193,True,0.005470303269175082,0.011715658799850405,1.3695651407996429e-06,0.09763048999875337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.735681377284465,33.400376181154265,31.735681377284465,33.400376181154265,False,False,False,False,0.45641928571968127,0.6445223251118306,0.6445223251118306,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6425086146666396,True,False,False,False,False,False,False,17,,193,22.438488731771987
frame_000194.jpg,31.81665162353802,33.388801120248395,194,True,0.00581990563339212,0.002646953476635292,5.650689201090563e-05,0.0290995281669606,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.81665162353802,33.388801120248395,31.81665162353802,33.388801120248395,False,False,False,False,0.48755819573584075,0.6386236248351241,0.6386236248351241,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.566396250613157,False,False,False,False,False,False,False,,,194,22.554750331418475
frame_000195.jpg,31.579459674235405,32.95202921098337,195,True,0.03638945487017656,0.022682899097243376,0.0006646224747906227,0.1890241591436948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.579459674235405,32.95202921098337,31.579459674235405,32.95202921098337,False,False,False,False,0.3963407534328642,0.4160428018925165,0.4160428018925165,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43445498143137806,False,False,False,False,False,False,False,,,195,22.67101193106496
frame_000196.jpg,31.569671224655814,32.62364834868189,196,True,0.020540133799031697,0.02146131172885663,7.160837627228104e-05,0.1788442644071386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.569671224655814,32.62364834868189,31.569671224655814,32.62364834868189,False,False,False,False,0.39257638732605826,0.24869851756649372,0.24869851756649372,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.306038439961255,False,False,False,False,False,False,False,,,196,22.78727353071145
frame_000197.jpg,31.443004392072897,32.63282308147217,197,True,0.016778867055703504,0.00011146580207202348,1.577521390709358e-05,0.08389433527851752,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.443004392072897,32.63282308147217,31.443004392072897,32.63282308147217,False,False,False,False,0.3438638381573182,0.25337400042475483,0.25337400042475483,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2523242741065388,False,False,False,False,False,False,False,,,197,22.903535130357934
frame_000198.jpg,31.453612134294065,32.635818158322394,198,True,0.0257360731807266,0.00428165767988963,0.000534370748699738,0.128680365903633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.453612134294065,32.635818158322394,31.453612134294065,32.635818158322394,False,False,False,False,0.34794328148104486,0.25490030432836774,0.25490030432836774,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2519244724503294,False,False,False,False,False,False,False,,,198,23.019796730004423
frame_000199.jpg,31.449928370038677,32.62129474790351,199,True,0.02254450178540755,0.0096635088839423,0.00023921435129388422,0.11272250892703774,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.449928370038677,32.62129474790351,31.449928370038677,32.62129474790351,False,False,False,False,0.3465266079623541,0.24749911259786567,0.24749911259786567,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.30014300542792527,False,False,False,False,False,False,False,,,199,23.136058329650908
frame_000200.jpg,31.54228031973196,32.91668177736728,200,True,0.030380320974319912,0.03141270550179536,0.0001075122264384428,0.2617725458482947,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.54228031973196,32.91668177736728,31.54228031973196,32.91668177736728,False,False,False,False,0.38204260531168605,0.3980295993575425,0.3980295993575425,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.370085397824971,False,False,False,False,False,False,False,,,200,23.252319929297396
frame_000201.jpg,31.62833461366975,33.04756349911977,201,True,0.02844989107511883,0.027684439055297504,0.0008740490000200421,0.23070365879414587,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62833461366975,33.04756349911977,31.62833461366975,33.04756349911977,False,False,False,False,0.41513669899940564,0.464727481519505,0.464727481519505,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.45869717561389833,False,False,False,False,False,False,False,,,201,23.368581528943885
frame_000202.jpg,31.74061581236854,33.14294528621001,202,True,0.023283482477474762,0.016132585058442978,2.3005625744168382e-05,0.13443820882035815,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.74061581236854,33.14294528621001,31.74061581236854,33.14294528621001,False,False,False,False,0.4583169325365429,0.5133344459646476,0.5133344459646476,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5045932905015527,False,False,False,False,False,False,False,,,202,23.48484312859037
frame_000203.jpg,31.887018353192133,33.18686858136472,203,True,0.019486327544116055,0.004854194839550406,0.0011401027691778577,0.09743163772058028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.887018353192133,33.18686858136472,31.887018353192133,33.18686858136472,False,False,False,False,0.5146192874851392,0.5357179440205053,0.5357179440205053,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5187956412946656,True,False,False,False,False,False,False,18,,203,23.60110472823686
frame_000204.jpg,31.866122176222596,33.13117161670085,204,True,0.01959427715337588,0.01458648835696178,0.001206022849722996,0.12155406964134817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.866122176222596,33.13117161670085,31.866122176222596,33.13117161670085,False,False,False,False,0.5065831976318549,0.507334533898844,0.507334533898844,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4531136024189438,False,False,False,False,False,False,False,,,204,23.717366327883344
frame_000205.jpg,31.69726441285708,32.75628031015905,205,True,0.06238541598803118,0.0027189675045338007,0.0002102875343940772,0.3119270799401559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69726441285708,32.75628031015905,31.69726441285708,32.75628031015905,False,False,False,False,0.44164518716189455,0.3162883293374821,0.3162883293374821,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.35341721512503343,False,False,False,False,False,False,False,,,205,23.833627927529832
frame_000206.jpg,31.470041682347816,32.59996382223709,206,True,0.01766011164819911,0.03136065505742338,0.0006402460155467869,0.26133879214519484,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.470041682347816,32.59996382223709,31.470041682347816,32.59996382223709,False,False,False,False,0.35426162978950676,0.23662878213877428,0.23662878213877428,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.22451352420206086,False,False,False,False,False,False,False,,,206,23.949889527176317
frame_000207.jpg,31.42904893014365,32.372325767565144,207,True,0.05766214616862094,0.003463575715906378,6.906137157275952e-05,0.2883107308431047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.42904893014365,32.372325767565144,31.42904893014365,32.372325767565144,False,False,False,False,0.33849695472352054,0.12062346112992624,0.12062346112992624,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.14864228612720126,False,False,False,False,False,False,False,,,207,24.066151126822806
frame_000208.jpg,31.396548190574613,32.309632323048284,208,True,0.033743432085709436,0.0032681589426274233,0.00016922440252475554,0.16871716042854717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.396548190574613,32.309632323048284,31.396548190574613,32.309632323048284,False,False,False,False,0.32599807208791975,0.0886746151129033,0.0886746151129033,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.11010960021665656,False,False,False,False,False,False,False,,,208,24.18241272646929
frame_000209.jpg,31.486308691673983,32.37312494314914,209,True,0.023835459468676694,0.01363985547322641,7.513132460058245e-05,0.11917729734338346,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.486308691673983,32.37312494314914,31.486308691673983,32.37312494314914,False,False,False,False,0.3605174702133254,0.12103072440714016,0.12103072440714016,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.19434735724287755,False,False,False,False,False,False,False,,,209,24.29867432611578
frame_000210.jpg,31.695973185682035,32.868226791051335,210,True,0.024200495790840913,0.016416970833042808,0.00021249475687723526,0.13680809027535673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.695973185682035,32.868226791051335,31.695973185682035,32.868226791051335,False,False,False,False,0.44114861701823654,0.37333673220858915,0.37333673220858915,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.30653015652762783,False,False,False,False,False,False,False,,,210,24.414935925762265
frame_000211.jpg,31.69668755602732,32.97004360353308,211,True,0.00405007333132543,0.006721834886605484,7.988763114813781e-05,0.056015290721712366,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.69668755602732,32.97004360353308,31.69668755602732,32.97004360353308,False,False,False,False,0.44142334403129757,0.4252230129671542,0.4252230129671542,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4240471370014002,False,False,False,False,False,False,False,,,211,24.531197525408754
frame_000212.jpg,31.71503899620033,33.06493812706156,212,True,0.0027490927232492537,0.0021569381931289514,2.4658773671462883e-05,0.017974484942741262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.71503899620033,33.06493812706156,31.71503899620033,33.06493812706156,False,False,False,False,0.4484807987218123,0.4735816658284573,0.4735816658284573,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.46859189579193217,False,False,False,False,False,False,False,,,212,24.64745912505524
frame_000213.jpg,31.774554224762166,33.130458268419545,213,True,0.005358304022937593,0.012886381221247457,8.098419338781204e-06,0.10738651017706215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.774554224762166,33.130458268419545,31.774554224762166,33.130458268419545,False,False,False,False,0.47136870424916827,0.5069710085801851,0.5069710085801851,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4975636181486175,False,False,False,False,False,False,False,,,213,24.763720724701727
frame_000214.jpg,31.82466547602212,33.140597845194165,214,True,0.005610327283949409,0.0015857451151024186,6.344013783757508e-05,0.028051636419747044,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.82466547602212,33.140597845194165,31.82466547602212,33.140597845194165,False,False,False,False,0.49064010103971806,0.5121381800372101,0.5121381800372101,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5137477005736975,True,False,False,False,False,False,False,19,,214,24.879982324348216
frame_000215.jpg,31.95922910102789,33.160212542265704,215,True,0.002503329327044214,0.0007880877576141805,2.712321851505358e-05,0.01251664663522107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.95922910102789,33.160212542265704,31.95922910102789,33.160212542265704,False,False,False,False,0.5423895374608637,0.5221339131036972,0.5221339131036972,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.47425425755545775,False,False,False,False,False,False,False,,,215,24.9962439239947
frame_000216.jpg,31.903136488057303,32.89796348810812,216,True,0.0019522997723105987,0.002885498339672535,4.1431047371112475e-05,0.024045819497271127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.903136488057303,32.89796348810812,31.903136488057303,32.89796348810812,False,False,False,False,0.5208178749220992,0.388490679525466,0.388490679525466,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3751013357269029,False,False,False,False,False,False,False,,,216,25.11250552364119
frame_000217.jpg,31.75800904173187,32.55689242434445,217,True,0.03405455748026268,0.013291125809989117,7.816718846496707e-05,0.1702727874013134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.75800904173187,32.55689242434445,31.75800904173187,32.55689242434445,False,False,False,False,0.46500588593726727,0.2146794145515457,0.2146794145515457,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2500132686569738,False,False,False,False,False,False,False,,,217,25.228767123287675
frame_000218.jpg,31.735243581825067,32.42382896943887,218,True,0.02401935600881311,0.007925557366863631,2.1857566334792326e-07,0.12009678004406554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.735243581825067,32.42382896943887,31.735243581825067,32.42382896943887,False,False,False,False,0.4562509217335699,0.14686971189390988,0.14686971189390988,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1531937676595036,False,False,False,False,False,False,False,,,218,25.345028722934163
frame_000219.jpg,31.5542329700796,32.32799473142431,219,True,0.013176398855937143,0.007879907750287891,3.589597639912583e-05,0.0658819942796857,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.5542329700796,32.32799473142431,31.5542329700796,32.32799473142431,False,False,False,False,0.38663926298349555,0.09803217653305525,0.09803217653305525,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.10753970785092479,False,False,False,False,False,False,False,,,219,25.46129032258065
frame_000220.jpg,31.52203944867655,32.288130579482804,220,True,0.0015482024157069873,0.008126831742959929,7.415430370250676e-05,0.0677235978579994,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.52203944867655,32.288130579482804,31.52203944867655,32.288130579482804,False,False,False,False,0.3742585279301081,0.0777172351258092,0.0777172351258092,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.08622290231361521,False,False,False,False,False,False,False,,,220,25.577551922227137
frame_000221.jpg,31.50008934568602,32.29833861859635,221,True,0.012482984500743928,0.017183394458405315,3.833661556339179e-05,0.1431949538200443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.50008934568602,32.29833861859635,31.50008934568602,32.29833861859635,False,False,False,False,0.3658171273725851,0.08291929528198116,0.08291929528198116,False,both,right,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.15106578950315105,False,False,False,False,False,False,False,,,221,25.693813521873622
