frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000163.jpg,30.939582511430945,32.04065054604906,163,True,0.059743150374371945,0.0005313492115707641,5.385203098367365e-05,0.26533219501092786,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.939582511430945,32.04065054604906,30.939582511430945,32.04065054604906,False,False,False,False,0.41493103806940834,0.8121347039982716,0.41493103806940834,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5099980168782334,False,False,False,False,False,False,False,,,163,18.982110241356814
frame_000164.jpg,31.62207352355616,32.21752037967093,164,True,0.028300958113125448,0.05225537890922071,0.0009180708549157506,0.4354614909101726,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.62207352355616,32.21752037967093,31.62207352355616,32.21752037967093,False,False,False,False,0.7572789697303575,0.8423390843962482,0.7572789697303575,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6654959102670446,False,False,False,False,False,False,False,,,164,19.098564905414218
frame_000165.jpg,31.7556395325845,32.71294688293103,165,True,0.00040797485767614866,0.005541378624684358,5.7847405390576336e-05,0.04617815520570298,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.7556395325845,32.71294688293103,31.7556395325845,32.71294688293103,False,False,False,False,0.824277723001368,0.9269439616513424,0.824277723001368,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8349617236225222,False,False,False,False,False,False,False,,,165,19.21501956947162
frame_000166.jpg,31.953103118228253,32.78140602777578,166,True,0.006154427520106279,0.004452631213096239,5.293106470292009e-05,0.03710526010913533,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.953103118228253,32.78140602777578,31.953103118228253,32.78140602777578,False,False,False,False,0.9233284781358413,0.9386348532537607,0.9233284781358413,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8696972517466545,True,False,False,False,False,False,False,24,,166,19.331474233529025
frame_000167.jpg,31.82981556216986,32.517075700040934,167,True,0.056374505584492224,0.03773539373983427,0.0006850472721839816,0.3144616144986189,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.82981556216986,32.517075700040934,31.82981556216986,32.517075700040934,False,False,False,False,0.8614855541027543,0.8934946865778883,0.8614855541027543,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7604284650764171,False,False,False,False,False,False,False,,,167,19.44792889758643
frame_000168.jpg,31.1021380104945,31.719712667430024,168,True,0.008283574933657768,0.009662285815483042,0.00108253878212851,0.08051904846235869,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.1021380104945,31.719712667430024,31.1021380104945,31.719712667430024,False,False,False,False,0.49647136299065586,0.7573275637899923,0.49647136299065586,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6074738080628203,False,False,False,False,False,False,False,,,168,19.564383561643833
frame_000169.jpg,31.038330435057556,31.760984021724603,169,True,0.006633502632037079,0.007488786799070464,1.6215281526599538e-05,0.06240655665892054,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.038330435057556,31.760984021724603,31.038330435057556,31.760984021724603,False,False,False,False,0.4644645070950507,0.7643755473784102,0.4644645070950507,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.46657705995471266,False,False,False,False,False,False,False,,,169,19.680838225701237
frame_000170.jpg,30.987157359841166,31.83326833338277,170,True,0.0034628999234099147,0.003850097302265777,8.148479113788583e-05,0.03208414418554814,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.987157359841166,31.83326833338277,30.987157359841166,31.83326833338277,False,False,False,False,0.43879530977843156,0.776719669614635,0.43879530977843156,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4567997355693469,False,False,False,False,False,False,False,,,170,19.79729288975864
frame_000171.jpg,31.043662973271957,32.30304250107039,171,True,0.014528891096982329,0.019078768724564866,0.0001573346039674406,0.1589897393713739,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.043662973271957,32.30304250107039,31.043662973271957,32.30304250107039,False,False,False,False,0.4671393898345585,0.8569438512708165,0.4671393898345585,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5273372031674906,False,False,False,False,False,False,False,,,171,19.913747553816044
frame_000172.jpg,31.46019237609727,32.91219296432249,172,True,0.019805567596461515,0.034874416286627845,0.0008016218862854854,0.2906201357218987,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.46019237609727,32.91219296432249,31.46019237609727,32.91219296432249,False,False,False,False,0.6760769098894815,0.9609695742270858,0.6760769098894815,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6292863911592662,True,False,False,False,False,False,False,25,,172,20.03020221787345
frame_000173.jpg,31.59688271287844,32.79361290514028,173,True,0.020054176449203577,0.004703071572466359,8.332928740987567e-05,0.08906491577796341,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.59688271287844,32.79361290514028,31.59688271287844,32.79361290514028,False,False,False,False,0.7446428737537587,0.9407194437112664,0.7446428737537587,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6280462203189379,False,False,False,False,False,False,False,,,173,20.146656881930852
frame_000174.jpg,31.03624590974903,32.09139169784202,174,True,0.06925548416529152,0.022469535199379376,0.00042039267750507023,0.3075785176203898,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.03624590974903,32.09139169784202,31.03624590974903,32.09139169784202,False,False,False,False,0.46341887731357356,0.8207998619802859,0.46341887731357356,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4842867093902061,False,False,False,False,False,False,False,,,174,20.263111545988256
frame_000175.jpg,30.60041290869673,31.555237147320558,175,True,0.02616988498825066,0.0020771103319007418,0.001663042671724206,0.11622609426527207,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.60041290869673,31.555237147320558,30.60041290869673,31.555237147320558,False,False,False,False,0.2447983771032862,0.7292397826584618,0.2447983771032862,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.343211159346917,False,False,False,False,False,False,False,,,175,20.37956621004566
frame_000176.jpg,30.753155153596545,31.36668137546433,176,True,0.030791689884957184,0.02795404691300565,0.000976207615937013,0.23295039094171377,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.753155153596545,31.36668137546433,30.753155153596545,31.36668137546433,False,False,False,False,0.3214162236238913,0.697039773517529,0.3214162236238913,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.3305133280689644,False,False,False,False,False,False,False,,,176,20.496020874103063
frame_000177.jpg,30.960304258704376,31.892304647921023,177,True,0.06354545213554577,0.0034268175261934603,0.0006183279900918762,0.2822190358632132,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.960304258704376,31.892304647921023,30.960304258704376,31.892304647921023,False,False,False,False,0.4253253834797159,0.7868014074955005,0.4253253834797159,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.528652161389507,False,False,False,False,False,False,False,,,177,20.612475538160467
frame_000178.jpg,31.78541763974478,32.567840420208,178,True,0.073335674593049,0.012966791189907387,0.0003018684571173824,0.3256995218773711,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.78541763974478,32.567840420208,31.78541763974478,32.567840420208,False,False,False,False,0.8392148770649138,0.902163869373644,0.8392148770649138,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7388866266843637,False,False,False,False,False,False,False,,,178,20.72893020221787
frame_000179.jpg,32.01049997504671,33.140746068928095,179,True,0.046842392075171824,0.008014636787156826,0.0003188037595901989,0.2080371495474303,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,32.01049997504671,33.140746068928095,32.01049997504671,33.140746068928095,False,False,False,False,0.9521196195084612,1.0,0.9521196195084612,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8696475970003078,True,False,False,False,False,False,False,26,,179,20.845384866275275
frame_000180.jpg,31.74234362909953,32.79731044589964,180,True,0.053830787531833756,0.01576487782423262,1.614639324495871e-05,0.2390741185472426,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.74234362909953,32.79731044589964,31.74234362909953,32.79731044589964,False,False,False,False,0.8176082944275483,0.9413508794137024,0.8176082944275483,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7909135803614973,False,False,False,False,False,False,False,,,180,20.96183953033268
frame_000181.jpg,31.31453477116309,32.417446820770714,181,True,0.08977899748423249,0.017157169997547187,0.0006460050589259146,0.3987278594968537,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.31453477116309,32.417446820770714,31.31453477116309,32.417446820770714,False,False,False,False,0.6030128271484823,0.8764808832261238,0.6030128271484823,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.612255910935714,False,False,False,False,False,False,False,,,181,21.078294194390082
frame_000182.jpg,30.942005828999765,31.84583379493558,182,True,0.015485293569900277,0.0035328413525341123,0.0003429363667824328,0.06877352311592827,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.942005828999765,31.84583379493558,30.942005828999765,31.84583379493558,False,False,False,False,0.4161466112311114,0.7788654961405345,0.4161466112311114,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4242883138274052,False,False,False,False,False,False,False,,,182,21.194748858447486
frame_000183.jpg,30.61816979540821,31.658800756866043,183,True,0.026294190493641456,0.011720806582063335,5.0048365022305506e-05,0.11677816178080488,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.61816979540821,31.658800756866043,30.61816979540821,31.658800756866043,False,False,False,False,0.25370550310262197,0.7469255269939646,0.25370550310262197,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.42440678807738624,False,False,False,False,False,False,False,,,183,21.31120352250489
frame_000184.jpg,31.315243327604964,32.29365055549034,184,True,0.039435457597841526,0.011824694443308978,0.0007055596867789223,0.17514135863488373,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.315243327604964,32.29365055549034,31.315243327604964,32.29365055549034,False,False,False,False,0.6033682498984254,0.8553399717896871,0.6033682498984254,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5410724675039758,False,False,False,False,False,False,False,,,184,21.427658186562294
frame_000185.jpg,31.639745791199847,32.55037833638784,185,True,0.028931711867230956,0.002887080522566424,9.980750243390128e-05,0.12849196212540373,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.639745791199847,32.55037833638784,31.639745791199847,32.55037833638784,False,False,False,False,0.7661436495108799,0.8991818378341495,0.7661436495108799,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7229360697153826,False,False,False,False,False,False,False,,,185,21.544112850619697
frame_000186.jpg,31.70583759588079,32.63668432090521,186,True,0.003620818621633315,0.004523100362459412,8.744281690497831e-05,0.0376925030204951,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.70583759588079,32.63668432090521,31.70583759588079,32.63668432090521,False,False,False,False,0.7992963097368426,0.9139204664267321,0.7992963097368426,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7682015307072083,True,False,False,False,False,False,False,27,,186,21.6605675146771
frame_000187.jpg,31.58596151307852,32.4631243278883,187,True,0.05768557033776248,0.00721609964329815,0.0007320564365249056,0.25619403901976934,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.58596151307852,32.4631243278883,31.58596151307852,32.4631243278883,False,False,False,False,0.7391646328739027,0.8842813134767707,0.7391646328739027,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6465733933039739,False,False,False,False,False,False,False,,,187,21.777022178734505
frame_000188.jpg,30.91232696150367,31.78421556851678,188,True,0.015158346261367988,0.0038599010374077846,4.1463668626804496e-05,0.0673214797187826,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.91232696150367,31.78421556851678,30.91232696150367,31.78421556851678,False,False,False,False,0.40125923730117696,0.7683428405124361,0.40125923730117696,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.48087572467487427,False,False,False,False,False,False,False,,,188,21.89347684279191
frame_000189.jpg,30.714853052575933,31.724857381649414,189,True,0.027945363685897954,0.014682839587295302,9.93577740684567e-05,0.12411137746660765,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.714853052575933,31.724857381649414,30.714853052575933,31.724857381649414,False,False,False,False,0.3022033038495433,0.7582061359135664,0.3022033038495433,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4030965058293742,False,False,False,False,False,False,False,,,189,22.009931506849313
frame_000190.jpg,31.120788983471304,32.07552900083355,190,True,0.052986102102216735,0.013554117834061682,0.00033743073057844935,0.23532268867235984,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.120788983471304,32.07552900083355,31.120788983471304,32.07552900083355,False,False,False,False,0.5058269763374023,0.8180909606104454,0.5058269763374023,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5145713658408452,False,False,False,False,False,False,False,,,190,22.126386170906716
frame_000191.jpg,31.579022299780988,32.344193831958975,191,True,0.07768803378028374,0.01249395965185093,0.0004652217773010693,0.3450292861999495,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.579022299780988,32.344193831958975,31.579022299780988,32.344193831958975,False,False,False,False,0.7356838173355901,0.8639713382457815,0.7356838173355901,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6912674296448594,False,False,False,False,False,False,False,,,191,22.24284083496412
frame_000192.jpg,31.77161546535641,32.88626164000156,192,True,0.02692524320337865,0.0023816550629473516,0.0005599558542114184,0.11958080274621988,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.77161546535641,32.88626164000156,31.77161546535641,32.88626164000156,False,False,False,False,0.8322914952615862,0.9565412352165605,0.8322914952615862,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8388065195695091,True,False,False,False,False,False,False,28,,192,22.35929549902152
frame_000193.jpg,32.00317289905837,32.939743651492854,193,True,0.038692690988866706,0.019086878154635098,1.9935114504579705e-05,0.1718425721881507,False,False,False,False,False,0.22516359302688987,0.12,0.18,False,False,True,True,True,32.00317289905837,32.939743651492854,32.00317289905837,32.939743651492854,False,False,False,False,0.9484442461113511,0.9656744547512475,0.9484442461113511,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7932592661334488,False,False,False,False,False,False,False,,,193,22.475750163078924
frame_000194.jpg,31.30661880419434,32.42701458817645,194,True,0.1108796720555092,0.007690211186112932,0.00010746425239088297,0.4924404987722307,False,False,False,False,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.30661880419434,32.42701458817645,31.30661880419434,32.42701458817645,False,False,True,True,0.5990420570274092,0.8781147881174463,0.5990420570274092,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6653924351133981,False,False,False,False,False,False,False,,,194,22.592204827136328
frame_000195.jpg,31.00688501265533,31.85694368414297,195,True,0.25076512289177494,0.0038550836360070387,0.0006541854977526638,1.1137019067812959,True,False,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.00688501265533,31.85694368414297,31.00688501265533,31.85694368414297,False,False,True,True,0.44869100220143393,0.7807627519524938,0.44869100220143393,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4713084485870245,False,False,False,False,False,False,False,,,195,22.708659491193732
frame_000196.jpg,30.84241890449766,31.90334908103973,196,True,0.4309286727000989,0.005343891647784918,0.00036027219698082496,1.9138470252099582,True,False,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,30.84241890449766,31.90334908103973,30.84241890449766,31.90334908103973,False,False,True,True,0.36619228653223046,0.7886874852531733,0.36619228653223046,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4209809491890737,False,False,False,False,False,False,False,,,196,22.825114155251136
frame_000197.jpg,31.005626192655598,31.780678913968657,197,True,0.6247154100506577,0.001628297766981389,0.00025497640901893165,2.7744956529275666,True,False,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.005626192655598,31.780678913968657,31.005626192655598,31.780678913968657,False,False,True,True,0.44805955883355664,0.7677388796383836,0.44805955883355664,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5449538683578573,False,False,False,False,False,False,False,,,197,22.94156881930854
frame_000198.jpg,31.74832722907932,31.94092765912604,198,True,0.6973293250870422,0.1238616269772517,0.0008000524924511039,3.09698968520086,True,True,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.74832722907932,31.94092765912604,31.74832722907932,31.94092765912604,False,False,True,True,0.8206097597077848,0.7951048467901355,0.8206097597077848,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7045909467466241,False,False,False,False,False,False,False,,,198,23.058023483365943
frame_000199.jpg,31.797157003895585,31.43745647716253,199,True,0.6867134413261289,0.007143115198825743,0.0003115138415163731,3.0498422595526757,True,False,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.797157003895585,31.43745647716253,31.797157003895585,31.43745647716253,False,False,True,True,0.845103521698531,0.7091261652476648,0.845103521698531,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7792356269972687,False,False,False,False,False,False,False,,,199,23.174478147423347
frame_000200.jpg,31.45205205356437,31.65641898678665,200,True,0.6358834934354378,0.12124061100606132,0.000311733570835129,2.8240955160077688,True,True,False,True,True,0.22516359302688987,0.12,0.18,False,False,True,True,True,31.45205205356437,31.65641898678665,31.45205205356437,31.65641898678665,False,False,True,True,0.6719935995854904,0.7465187878229861,0.6719935995854904,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,,False,False,False,False,False,False,False,,,200,23.29093281148075
