frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,35.39437908906787,35.989554732282485,166,True,0.006002512269323583,0.00013213518423697365,7.573110042171944e-05,0.030012561346617915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.39437908906787,35.989554732282485,35.39437908906787,35.989554732282485,False,False,False,False,0.8647731004661416,0.8987309466045867,0.8987309466045867,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8839469340688262,False,False,False,False,False,False,False,,,166,19.178009024252685
frame_000167.jpg,35.36575641236675,35.93796273194263,167,True,0.001434280542860353,0.0018996842840865455,1.431885155234907e-05,0.01583070236738788,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.36575641236675,35.93796273194263,35.36575641236675,35.93796273194263,False,False,False,False,0.8562445668362618,0.877822786641263,0.877822786641263,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8919229500883605,True,False,False,False,False,False,False,12,,167,19.29353919909758
frame_000168.jpg,35.44364092572345,35.99074944861528,168,True,0.005145985658361079,0.0061769872983433284,2.999747199584164e-06,0.05147489415286107,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.44364092572345,35.99074944861528,35.44364092572345,35.99074944861528,False,False,False,False,0.8794513653598773,0.8992151170192321,0.8992151170192321,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8876116887569702,False,False,False,False,False,False,False,,,168,19.409069373942476
frame_000169.jpg,35.2637084958549,35.95763993014813,169,True,0.010804389950874092,0.015927641279027422,4.2558492471638496e-05,0.13273034399189518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.2637084958549,35.95763993014813,35.2637084958549,35.95763993014813,False,False,False,False,0.8258379386610407,0.8857971626104154,0.8857971626104154,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8795458238464314,False,False,False,False,False,False,False,,,169,19.52459954878737
frame_000170.jpg,35.081417843422635,35.87825387579235,170,True,0.010088411742590118,0.006965104403742102,1.9178914695909197e-05,0.05804253669785085,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.081417843422635,35.87825387579235,35.081417843422635,35.87825387579235,False,False,False,False,0.7715218460078144,0.8536251919096469,0.8536251919096469,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8396350802605617,False,False,False,False,False,False,False,,,170,19.640129723632267
frame_000171.jpg,34.92897591664964,35.69530378047549,171,True,0.004896221008717222,0.004071454398747997,4.788737302921476e-05,0.033928786656233306,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.92897591664964,35.69530378047549,34.92897591664964,35.69530378047549,False,False,False,False,0.72609960570992,0.7794828862616228,0.7794828862616228,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7839338667762377,False,False,False,False,False,False,False,,,171,19.755659898477163
frame_000172.jpg,34.73460843374889,35.545302780912465,172,True,0.003923640176865209,0.0013010345284635507,2.3720648752531808e-05,0.019618200884326045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73460843374889,35.545302780912465,34.73460843374889,35.545302780912465,False,False,False,False,0.6681850496471264,0.7186935221574434,0.7186935221574434,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7315252634560951,False,False,False,False,False,False,False,,,172,19.871190073322058
frame_000173.jpg,34.473835680085074,35.49029080036434,173,True,0.002227199376036063,0.00030973473520686824,2.1334975031848903e-06,0.011135996880180314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.473835680085074,35.49029080036434,34.473835680085074,35.49029080036434,False,False,False,False,0.5904840986633461,0.6963993819492192,0.6963993819492192,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6933041160677496,False,False,False,False,False,False,False,,,173,19.986720248166954
frame_000174.jpg,34.33308976062437,35.412365618651386,174,True,0.016302960689257084,0.00797369064347724,2.9141532751206537e-05,0.08151480344628541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33308976062437,35.412365618651386,34.33308976062437,35.412365618651386,False,False,False,False,0.5485468500990959,0.664819444096586,0.664819444096586,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6719235199972328,False,False,False,False,False,False,False,,,174,20.10225042301185
frame_000175.jpg,34.308783469342664,35.38702949598381,175,True,0.013099869305418538,0.015317126597837603,0.00016882739054393294,0.1276427216486467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.308783469342664,35.38702949598381,34.308783469342664,35.38702949598381,False,False,False,False,0.5413044448978533,0.654551733945893,0.654551733945893,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7124645134805202,False,False,False,False,False,False,False,,,175,20.217780597856745
frame_000176.jpg,34.71055841695886,35.79040199425754,176,True,0.006950656775164677,0.01371061601170453,5.319473577202257e-05,0.11425513343087108,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.71055841695886,35.79040199425754,34.71055841695886,35.79040199425754,False,False,False,False,0.6610190050757285,0.8180223623990817,0.8180223623990817,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7749836787790995,False,False,False,False,False,False,False,,,176,20.333310772701644
frame_000177.jpg,34.819595811708545,35.87517374758137,177,True,0.0025580302236676033,0.002751971496644673,0.00010972738994596658,0.022933095805372276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.819595811708545,35.87517374758137,34.819595811708545,35.87517374758137,False,False,False,False,0.6935082477048367,0.8523769399923237,0.8523769399923237,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8649995920418422,False,False,False,False,False,False,False,,,177,20.44884094754654
frame_000178.jpg,35.18380636847816,36.05338670328326,178,True,0.00449981334435602,0.0031588513675334298,5.072906658590683e-05,0.026323761396111915,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.18380636847816,36.05338670328326,35.18380636847816,36.05338670328326,False,False,False,False,0.8020299633431752,0.9245994737341212,0.9245994737341212,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9027341440193777,False,False,False,False,False,False,False,,,178,20.564371122391435
frame_000179.jpg,35.40003142995364,36.06973805566096,179,True,0.04510702213823041,0.013284451303379406,0.0001691857235052419,0.22553511069115204,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.40003142995364,36.06973805566096,35.40003142995364,36.06973805566096,False,False,False,False,0.8664572958275765,0.931226018331688,0.931226018331688,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9318474326109879,False,False,False,False,False,False,False,,,179,20.67990129723633
frame_000180.jpg,35.27724445646764,36.09068952671459,180,True,0.026544520823032755,0.0026886059277709457,0.00023080182364848683,0.13272260411516376,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.27724445646764,36.09068952671459,35.27724445646764,36.09068952671459,False,False,False,False,0.8298711706506257,0.9397168057671547,0.9397168057671547,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9411487626267319,False,False,False,False,False,False,False,,,180,20.795431472081226
frame_000181.jpg,35.33620471798953,36.12224128764292,181,True,0.02311229824676084,0.002296500086336973,0.0006906358803822181,0.1155614912338042,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.33620471798953,36.12224128764292,35.33620471798953,36.12224128764292,False,False,False,False,0.8474392191761603,0.9525034637813529,0.9525034637813529,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.947745347159511,False,False,False,False,False,False,False,,,181,20.910961646926122
frame_000182.jpg,35.254284746914784,36.1185703286186,182,True,0.03083793808466191,0.008933015368694213,3.853660984974507e-05,0.15418969042330954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.254284746914784,36.1185703286186,35.254284746914784,36.1185703286186,False,False,False,False,0.8230299986282283,0.9510157719300255,0.9510157719300255,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9605619012455328,True,False,False,False,False,False,False,13,,182,21.026491821771017
frame_000183.jpg,35.18861078900982,36.185566119956896,183,True,0.022750630318222356,0.020939694787286987,0.0001374037353073044,0.1744974565607249,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.18861078900982,36.185566119956896,35.18861078900982,36.185566119956896,False,False,False,False,0.8034615087749402,0.97816646802522,0.97816646802522,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9141953270556126,False,False,False,False,False,False,False,,,183,21.142021996615913
frame_000184.jpg,34.980086257043574,35.77900530003421,184,True,0.012879562541856814,0.0006567901857358194,0.0002005891905265093,0.06439781270928406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.980086257043574,35.77900530003421,34.980086257043574,35.77900530003421,False,False,False,False,0.7413286585841827,0.8134037412115922,0.8134037412115922,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8613954652168709,False,False,False,False,False,False,False,,,184,21.25755217146081
frame_000185.jpg,34.88817044021839,35.72771089937563,185,True,0.0022199643162591825,0.004552577376344383,2.0039432757213327e-05,0.03793814480286986,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.88817044021839,35.72771089937563,34.88817044021839,35.72771089937563,False,False,False,False,0.7139410336217406,0.7926161864138008,0.7926161864138008,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7906953488469161,False,False,False,False,False,False,False,,,185,21.373082346305704
frame_000186.jpg,34.648177516505704,35.66219719114852,186,True,0.0004884807923995067,0.005174128475887705,7.618337043398087e-05,0.043117737299064214,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.648177516505704,35.66219719114852,34.648177516505704,35.66219719114852,False,False,False,False,0.6424317285281044,0.7660661189153554,0.7660661189153554,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7715095061368253,False,False,False,False,False,False,False,,,186,21.4886125211506
frame_000187.jpg,34.45738559933751,35.63697902818307,187,True,0.0126976027768792,0.0002836253783941258,0.00010564961716711256,0.063488013884396,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.45738559933751,35.63697902818307,34.45738559933751,35.63697902818307,False,False,False,False,0.5855825631314046,0.7558462130813196,0.7558462130813196,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7499487899010764,False,False,False,False,False,False,False,,,187,21.604142695995495
frame_000188.jpg,34.33880199236296,35.56810424609096,188,True,0.010885833162643986,0.0005471698745460068,1.898521928035636e-06,0.05442916581321993,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.33880199236296,35.56810424609096,34.33880199236296,35.56810424609096,False,False,False,False,0.5502488907919688,0.7279340377065545,0.7279340377065545,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7381484112760901,False,False,False,False,False,False,False,,,188,21.71967287084039
frame_000189.jpg,34.26918319047541,35.57484299942166,189,True,0.0028689037256939562,0.0025492548752243205,2.5340516998007015e-05,0.02124379062686934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.26918319047541,35.57484299942166,34.26918319047541,35.57484299942166,False,False,False,False,0.5295049785656637,0.7306649830403964,0.7306649830403964,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7587788066469121,False,False,False,False,False,False,False,,,189,21.835203045685287
frame_000190.jpg,34.72479279185532,35.789698832343234,190,True,0.006718043611633029,0.015185417384863854,0.0001386412163550966,0.12654514487386545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.72479279185532,35.789698832343234,34.72479279185532,35.789698832343234,False,False,False,False,0.6652603395348512,0.8177373991937853,0.8177373991937853,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7904554503502368,False,False,False,False,False,False,False,,,190,21.950733220530182
frame_000191.jpg,34.78301026626933,35.80259567176984,191,True,0.002040633601620303,0.0020638496925782577,3.0475534428531725e-05,0.017198747438152147,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.78301026626933,35.80259567176984,34.78301026626933,35.80259567176984,False,False,False,False,0.682607064076764,0.822963968816529,0.822963968816529,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8229361305378139,False,False,False,False,False,False,False,,,191,22.066263395375078
frame_000192.jpg,34.89333633527578,35.81528643388203,192,True,0.00115502899804305,0.0024352960332554323,4.136903260314184e-05,0.020294133610461937,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.89333633527578,35.81528643388203,34.89333633527578,35.81528643388203,False,False,False,False,0.715480285529779,0.8281070236031276,0.8281070236031276,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8385992738145019,False,False,False,False,False,False,False,,,192,22.181793570219973
frame_000193.jpg,35.10830637289784,35.90564775773957,193,True,0.007391061430125045,0.016178000565007154,0.0010386633350407636,0.13481667137505962,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10830637289784,35.90564775773957,35.10830637289784,35.90564775773957,False,False,False,False,0.7795336658065674,0.8647268290238497,0.8647268290238497,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8628427320491884,False,False,False,False,False,False,False,,,193,22.29732374506487
frame_000194.jpg,35.24478461891018,35.9820617521438,194,True,0.017819052813462077,0.005724062589661469,0.0012564669480020583,0.08909526406731039,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.24478461891018,35.9820617521438,35.24478461891018,35.9820617521438,False,False,False,False,0.820199300366795,0.8956943435205882,0.8956943435205882,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8894105739205633,False,False,False,False,False,False,False,,,194,22.412853919909764
frame_000195.jpg,35.19848645011735,36.01195913620421,195,True,0.006552506445808509,0.0010590783608102417,7.387215614216072e-05,0.03276253222904254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.19848645011735,36.01195913620421,35.19848645011735,36.01195913620421,False,False,False,False,0.8064041024656821,0.9078105492172525,0.9078105492172525,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9044875019854,True,False,False,False,False,False,False,14,,195,22.52838409475466
frame_000196.jpg,35.24894017633323,36.01725713119129,196,True,0.007163109713125692,0.0006959284848175716,4.9661095414958863e-05,0.035815548565628456,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.24894017633323,36.01725713119129,35.24894017633323,36.01725713119129,False,False,False,False,0.8214375078064218,0.9099576132183593,0.9099576132183593,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8910642657017664,False,False,False,False,False,False,False,,,196,22.643914269599556
frame_000197.jpg,35.124572653811306,35.88269409681852,197,True,0.010737291893908773,0.007747735948705874,0.0001591260864925038,0.06456446623921562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.124572653811306,35.88269409681852,35.124572653811306,35.88269409681852,False,False,False,False,0.7843804355637131,0.8554246346696878,0.8554246346696878,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8625454812384309,False,False,False,False,False,False,False,,,197,22.75944444444445
frame_000198.jpg,35.022631373004025,35.80084426904629,198,True,0.004782770073193742,0.0004442041632739063,1.6636986455649528e-05,0.02391385036596871,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.022631373004025,35.80084426904629,35.022631373004025,35.80084426904629,False,False,False,False,0.7540055810133718,0.8222541958272458,0.8222541958272458,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8255831620601716,False,False,False,False,False,False,False,,,198,22.874974619289347
frame_000199.jpg,34.921110249414255,35.74363764670032,199,True,0.002551653109257526,0.006397447474890744,0.00013741140740535223,0.0533120622907562,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.921110249414255,35.74363764670032,34.921110249414255,35.74363764670032,False,False,False,False,0.7237559182819789,0.7990706556835815,0.7990706556835815,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7898270886730309,False,False,False,False,False,False,False,,,199,22.990504794134242
frame_000200.jpg,34.53950194063752,35.6180040398871,200,True,0.0014683032480003525,0.0009396832013242338,6.088443073846303e-05,0.007830693344368615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.53950194063752,35.6180040398871,34.53950194063752,35.6180040398871,False,False,False,False,0.6100502949809711,0.7481564145082655,0.7481564145082655,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7577521938061595,False,False,False,False,False,False,False,,,200,23.106034968979138
frame_000201.jpg,34.15276903781922,35.56340472537887,201,True,0.02471839881278685,0.019782872242728004,3.130759277606258e-05,0.16485726868940004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.15276903781922,35.56340472537887,34.15276903781922,35.56340472537887,False,False,False,False,0.4948177259970218,0.726029511226632,0.726029511226632,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7280887277698906,False,False,False,False,False,False,False,,,201,23.221565143824034
frame_000202.jpg,34.34232133314206,35.524049090962905,202,True,0.03523117253906966,0.028204410059296286,0.001151782399813128,0.23503675049413572,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.34232133314206,35.524049090962905,34.34232133314206,35.524049090962905,False,False,False,False,0.5512975284334787,0.7100802575747744,0.7100802575747744,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7594593280807953,False,False,False,False,False,False,False,,,202,23.33709531866893
frame_000203.jpg,34.60859702053009,35.85022993036344,203,True,0.001482422532307562,0.007585449218240477,5.83422881831803e-05,0.06321207681867065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.60859702053009,35.85022993036344,34.60859702053009,35.85022993036344,False,False,False,False,0.6306381567898557,0.8422682154409797,0.8422682154409797,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8220566950996318,False,False,False,False,False,False,False,,,203,23.452625493513825
frame_000204.jpg,34.79921951207847,36.02679175506126,204,True,0.0033864957606244326,0.004528641515061188,0.0002349467388608143,0.03773867929217657,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.79921951207847,36.02679175506126,34.79921951207847,36.02679175506126,False,False,False,False,0.6874368394133547,0.9138216122831411,0.9138216122831411,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9064194020476966,False,False,False,False,False,False,False,,,204,23.56815566835872
frame_000205.jpg,34.90027970180742,36.14855753357626,205,True,0.025435541609971777,0.015118248604500421,0.0012082705139451993,0.12717770804985887,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.90027970180742,36.14855753357626,34.90027970180742,36.14855753357626,False,False,False,False,0.7175491603449493,0.963168378418969,0.963168378418969,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9437872440253903,False,False,False,False,False,False,False,,,205,23.683685843203616
frame_000206.jpg,35.16409306719626,36.126851362291625,206,True,0.02825897308671807,0.012388567072598899,4.668133085952166e-05,0.14129486543359035,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.16409306719626,36.126851362291625,35.16409306719626,36.126851362291625,False,False,False,False,0.7961561048395072,0.9543717413740611,0.9543717413740611,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9558581378654877,True,False,False,False,False,False,False,15,,206,23.79921601804851
frame_000207.jpg,35.07898039378483,36.11614847897093,207,True,0.01727652557676508,0.0043825448669263765,0.0002682992437240322,0.0863826278838254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.07898039378483,36.11614847897093,35.07898039378483,36.11614847897093,False,False,False,False,0.7707955732198355,0.9500342938034333,0.9500342938034333,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9516206441808724,False,False,False,False,False,False,False,,,207,23.914746192893407
frame_000208.jpg,35.10280202529297,36.11718880825558,208,True,0.00485354002625359,0.00028072212652864684,7.422812796586102e-05,0.02426770013126795,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.10280202529297,36.11718880825558,35.10280202529297,36.11718880825558,False,False,False,False,0.7778935671481179,0.9504558973651229,0.9504558973651229,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9464148987387689,False,False,False,False,False,False,False,,,208,24.030276367738303
frame_000209.jpg,35.13273392380495,36.08831499834243,209,True,0.004236599414368016,0.007247513582772614,2.3833550446484197e-05,0.060395946523105114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.13273392380495,36.08831499834243,35.13273392380495,36.08831499834243,False,False,False,False,0.7868122020379015,0.9387545050477507,0.9387545050477507,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9445319683546025,False,False,False,False,False,False,False,,,209,24.145806542583202
frame_000210.jpg,35.129893280809384,36.10220978539049,210,True,0.0027401046918047777,0.00036099639712233576,0.00016994372478386363,0.013700523459023888,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.129893280809384,36.10220978539049,35.129893280809384,36.10220978539049,False,False,False,False,0.7859657920542672,0.944385502650934,0.944385502650934,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9262042403069037,False,False,False,False,False,False,False,,,210,24.261336717428097
frame_000211.jpg,35.13982214320561,35.981514867556214,211,True,0.003681708321903971,0.002672244144046975,3.237023502582696e-05,0.02226870120039146,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.13982214320561,35.981514867556214,35.13982214320561,35.981514867556214,False,False,False,False,0.7889242378256713,0.8954727132220266,0.8954727132220266,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8793680701740043,False,False,False,False,False,False,False,,,211,24.376866892272993
frame_000212.jpg,34.95374537676716,35.741602751594854,212,True,0.003309994269538719,0.001306088717843012,0.00013730229540211434,0.016549971347693596,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.95374537676716,35.741602751594854,34.95374537676716,35.741602751594854,False,False,False,False,0.7334800186535482,0.7982459946490523,0.7982459946490523,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8243257015064027,False,False,False,False,False,False,False,,,212,24.49239706711789
frame_000213.jpg,34.8248574890868,35.69474984037574,213,True,0.00311298494197482,0.003522400941178986,0.00017663827892574037,0.029353341176491552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.8248574890868,35.69474984037574,34.8248574890868,35.69474984037574,False,False,False,False,0.6950760393177117,0.7792583966481291,0.7792583966481291,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7812440661453632,False,False,False,False,False,False,False,,,213,24.607927241962784
frame_000214.jpg,34.512682948998275,35.6625961654676,214,True,0.01437662172208987,0.012622159776729036,8.328869190619729e-05,0.1051846648060753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.512682948998275,35.6625961654676,34.512682948998275,35.6625961654676,False,False,False,False,0.6020591949694953,0.7662278071389083,0.7662278071389083,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.762596294032271,False,False,False,False,False,False,False,,,214,24.72345741680768
frame_000215.jpg,34.41836057615799,35.6035596334701,215,True,0.024408971156737343,0.0034891500731763806,0.0001884858970267359,0.1220448557836867,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.41836057615799,35.6035596334701,34.41836057615799,35.6035596334701,False,False,False,False,0.5739545024133648,0.742302678309776,0.742302678309776,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.757483026099883,False,False,False,False,False,False,False,,,215,24.838987591652575
frame_000216.jpg,34.500721453546134,35.65689805599563,216,True,0.005554413626983424,0.0019637646903426275,4.823421777940708e-05,0.027772068134917116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.500721453546134,35.65689805599563,34.500721453546134,35.65689805599563,False,False,False,False,0.5984950972684844,0.763918592850965,0.763918592850965,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7974627849753724,False,False,False,False,False,False,False,,,216,24.95451776649747
frame_000217.jpg,34.874244762584254,35.95855273033648,217,True,0.003703170189124679,0.008911282683806412,0.00037729058184288145,0.0742606890317201,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.874244762584254,35.95855273033648,34.874244762584254,35.95855273033648,False,False,False,False,0.7097916799025988,0.8861670837653766,0.8861670837653766,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8595251006421858,False,False,False,False,False,False,False,,,217,25.070047941342366
frame_000218.jpg,35.020914842548564,36.06298585987035,218,True,0.008664711266408217,0.005013694740706733,2.614877788249695e-05,0.04332355633204108,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.020914842548564,36.06298585987035,35.020914842548564,36.06298585987035,False,False,False,False,0.7534941163495676,0.9284896253102156,0.9284896253102156,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9182337649639905,False,False,False,False,False,False,False,,,218,25.185578116187262
frame_000219.jpg,35.23730967416489,36.09149834147594,219,True,0.011989917323147036,0.001967859742067896,7.46842029146053e-05,0.05994958661573518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23730967416489,36.09149834147594,35.23730967416489,36.09149834147594,False,False,False,False,0.8179720342621121,0.9400445858163792,0.9400445858163792,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9422021049700626,False,False,False,False,False,False,False,,,219,25.301108291032158
frame_000220.jpg,35.26029869974842,36.13598220398334,220,True,0.023814035676757772,0.01798917551003696,7.785128363814876e-05,0.14990979591697468,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.26029869974842,36.13598220398334,35.26029869974842,36.13598220398334,False,False,False,False,0.824821941412816,0.9580721037835931,0.9580721037835931,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9451225649711591,False,False,False,False,False,False,False,,,220,25.416638465877053
frame_000221.jpg,35.036623197238725,36.08460503252353,221,True,0.017950692410736456,0.007970195465321446,0.00019831145347152732,0.08975346205368227,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.036623197238725,36.08460503252353,35.036623197238725,36.08460503252353,False,False,False,False,0.7581746440529704,0.9372510053135052,0.9372510053135052,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.949207520164018,True,False,False,False,False,False,False,16,,221,25.53216864072195
