frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,32.277815103198485,32.743371086815515,166,True,0.03909607068871842,0.005101077450278182,8.917195865516022e-05,0.19548035344359208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.277815103198485,32.743371086815515,32.277815103198485,32.743371086815515,False,False,False,False,0.5496556814618153,0.8282441915890879,0.5496556814618153,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5459759035079497,False,False,False,False,False,False,False,,,166,19.12464881435398
frame_000167.jpg,32.090084436403366,32.077701215444606,167,True,0.03878820675881183,0.03023407742645711,0.0003256292197332342,0.25195064522047594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.090084436403366,32.077701215444606,32.090084436403366,32.077701215444606,False,False,False,False,0.3727282100424092,0.40913704386325794,0.3727282100424092,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.40875401535663697,False,False,False,False,False,False,False,,,167,19.23985754215129
frame_000168.jpg,32.01703039499401,32.04018391052517,168,True,0.015502019825499515,0.011096595053705723,0.0005199491496236826,0.0924716254475477,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01703039499401,32.04018391052517,32.01703039499401,32.04018391052517,False,False,False,False,0.3038781545656865,0.38551606996705073,0.3038781545656865,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3240554762372387,False,False,False,False,False,False,False,,,168,19.355066269948605
frame_000169.jpg,32.008204401741644,31.967147449476048,169,True,0.0074094470695339025,0.004376798062089405,0.00012838000300141827,0.03704723534766951,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.008204401741644,31.967147449476048,32.008204401741644,31.967147449476048,False,False,False,False,0.29556006410362046,0.3395321608451801,0.29556006410362046,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.28574574189255086,False,False,False,False,False,False,False,,,169,19.470274997745918
frame_000170.jpg,31.968137653652647,31.863753897170454,170,True,0.012652393000220441,0.008252958105545488,4.285444955838807e-06,0.06877465087954573,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.968137653652647,31.863753897170454,31.968137653652647,31.863753897170454,False,False,False,False,0.2577990070083458,0.27443536337288804,0.2577990070083458,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2976153458370218,False,False,False,False,False,False,False,,,170,19.58548372554323
frame_000171.jpg,32.05481348167715,32.555935057591086,171,True,0.026208836962168483,0.04193890475854313,0.000265121773656442,0.3494908729878594,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05481348167715,32.555935057591086,32.05481348167715,32.555935057591086,False,False,False,False,0.33948696639909925,0.7102340743104966,0.33948696639909925,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3792300959866609,False,False,False,False,False,False,False,,,171,19.700692453340544
frame_000172.jpg,32.267998847618095,32.65309953244802,172,True,0.0035729406563745443,0.00045417870230202677,4.204070582903131e-05,0.01786470328187272,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.267998847618095,32.65309953244802,32.267998847618095,32.65309953244802,False,False,False,False,0.5404043145525378,0.7714090315512404,0.5404043145525378,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4815691706569801,False,False,False,False,False,False,False,,,172,19.815901181137857
frame_000173.jpg,32.293901356252206,32.966587175785854,173,True,0.0015746012673539243,0.003020273734319131,4.085376284702409e-05,0.02516894778599276,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.293901356252206,32.966587175785854,32.293901356252206,32.966587175785854,False,False,False,False,0.5648162310193032,0.9687815095575429,0.5648162310193032,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5721029194504799,True,False,False,False,False,False,False,20,,173,19.93110990893517
frame_000174.jpg,32.34299870625728,32.48980042254621,174,True,0.018490963576797685,0.03394511466821332,0.000318281328425499,0.28287595556844436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34299870625728,32.48980042254621,32.34299870625728,32.48980042254621,False,False,False,False,0.6110882127795987,0.6685955693223351,0.6110882127795987,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5400721861108073,False,False,False,False,False,False,False,,,174,20.046318636732483
frame_000175.jpg,32.166039255709286,32.16657831414988,175,True,0.00746687701669099,0.002301429379975144,0.0005399575243098679,0.03733438508345495,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.166039255709286,32.16657831414988,32.166039255709286,32.16657831414988,False,False,False,False,0.44431211453352015,0.4650942516903189,0.44431211453352015,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.512925079258816,False,False,False,False,False,False,False,,,175,20.161527364529796
frame_000176.jpg,32.20748722683527,32.0691412473147,176,True,0.006080432641057662,0.012795654915570921,0.00032183649261942305,0.10663045762975767,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20748722683527,32.0691412473147,32.20748722683527,32.0691412473147,False,False,False,False,0.4833749104633293,0.40374766996811423,0.4833749104633293,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4536314707998272,False,False,False,False,False,False,False,,,176,20.27673609232711
frame_000177.jpg,32.15425647369056,31.99313433289772,177,True,0.009906870309733855,0.0006692276601978544,0.00040735704209599695,0.049534351548669274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15425647369056,31.99313433289772,32.15425647369056,31.99313433289772,False,False,False,False,0.4332073874026321,0.35589355717322957,0.4332073874026321,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.45017929673718476,False,False,False,False,False,False,False,,,177,20.391944820124422
frame_000178.jpg,32.15505036404413,32.21595129020305,178,True,0.009234331435003943,0.008238320318455469,1.8229214627892462e-05,0.06865266932046224,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15505036404413,32.21595129020305,32.15505036404413,32.21595129020305,False,False,False,False,0.43395559234559294,0.49617958100793536,0.43395559234559294,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46057214806197516,False,False,False,False,False,False,False,,,178,20.507153547921735
frame_000179.jpg,32.24056954401507,32.84333639146035,179,True,0.008266009020327744,0.010594584276707186,0.0002044085532332768,0.08828820230589321,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24056954401507,32.84333639146035,32.24056954401507,32.84333639146035,False,False,False,False,0.5145534644377006,0.8911825571410046,0.5145534644377006,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5229240033854973,False,False,False,False,False,False,False,,,179,20.62236227571905
frame_000180.jpg,32.35273365671744,33.01617165228545,180,True,0.004846513635567101,0.006288629487577657,3.543979054264017e-05,0.05240524572981381,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35273365671744,33.01617165228545,32.35273365671744,33.01617165228545,False,False,False,False,0.6202629533731984,1.0,0.6202629533731984,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6037636892051192,False,False,False,False,False,False,False,,,180,20.737571003516365
frame_000181.jpg,32.41237764059437,32.98628407306157,181,True,0.010644375998568191,0.003179185441289433,3.0061008091458177e-05,0.053221879992840955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41237764059437,32.98628407306157,32.41237764059437,32.98628407306157,False,False,False,False,0.6764746498044587,0.9811827174104274,0.6764746498044587,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6038658612731868,True,False,False,False,False,False,False,21,,181,20.852779731313678
frame_000182.jpg,32.24089477610558,32.657608449666846,182,True,0.027730579839193366,0.004036872918126598,0.00011804576954284507,0.13865289919596682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24089477610558,32.657608449666846,32.24089477610558,32.657608449666846,False,False,False,False,0.5148599806419032,0.7742478552928397,0.5148599806419032,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4743688947570387,False,False,False,False,False,False,False,,,182,20.96798845911099
frame_000183.jpg,31.940521494123534,32.30712851317699,183,True,0.05261325372557434,0.03073215675438962,0.0005306602535610251,0.2630662686278717,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.940521494123534,32.30712851317699,31.940521494123534,32.30712851317699,False,False,False,False,0.2317720538247542,0.5535849519006759,0.2317720538247542,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3073260620776645,False,False,False,False,False,False,False,,,183,21.083197186908304
frame_000184.jpg,31.880650225219043,32.18208913341579,184,True,0.06001184903713325,0.01558304437282635,0.00011657489855943268,0.30005924518566623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.880650225219043,32.18208913341579,31.880650225219043,32.18208913341579,False,False,False,False,0.17534615176633614,0.47485989604498946,0.17534615176633614,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1870142639064477,False,False,False,False,False,False,False,,,184,21.198405914705617
frame_000185.jpg,31.857920658302326,32.12507312501212,185,True,0.02082001741183634,7.043813561572483e-05,1.669890380809325e-05,0.1041000870591817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.857920658302326,32.12507312501212,31.857920658302326,32.12507312501212,False,False,False,False,0.1539245861282528,0.4389624975228622,0.1539245861282528,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2510208359866768,False,False,False,False,False,False,False,,,185,21.31361464250293
frame_000186.jpg,32.14426593854744,32.701999312827425,186,True,0.022503236465337507,0.007522360681739536,4.481243186125848e-05,0.11251618232668753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14426593854744,32.701999312827425,32.14426593854744,32.701999312827425,False,False,False,False,0.4237917700654414,0.802196435879795,0.4237917700654414,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3879014140795523,False,False,False,False,False,False,False,,,186,21.428823370300243
frame_000187.jpg,32.316365753008895,32.88877767563655,187,True,0.01751626904976505,0.028937582496689176,0.0007033294242794021,0.24114652080574314,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.316365753008895,32.88877767563655,32.316365753008895,32.88877767563655,False,False,False,False,0.5859878860449629,0.919792485003391,0.5859878860449629,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5659174921111492,False,False,False,False,False,False,False,,,187,21.544032098097556
frame_000188.jpg,32.42457788955677,32.67562491775794,188,True,0.02185473080432621,0.01117598683072662,0.0004090813481599355,0.10927365402163104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42457788955677,32.67562491775794,32.42457788955677,32.67562491775794,False,False,False,False,0.6879728202230434,0.7855910614052072,0.6879728202230434,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6742071137010416,False,False,False,False,False,False,False,,,188,21.65924082589487
frame_000189.jpg,32.4889713034911,32.70733669029307,189,True,0.01649739632768028,0.0065692038553657375,1.5340152324146242e-05,0.08248698163840139,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4889713034911,32.70733669029307,32.4889713034911,32.70733669029307,False,False,False,False,0.7486606348351186,0.8055568599310671,0.7486606348351186,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7190720916496927,True,False,False,False,False,False,False,22,,189,21.774449553692182
frame_000190.jpg,32.45917905653624,32.66707461225216,190,True,0.008540411607239748,0.004631173990445127,1.5220567296033805e-05,0.04270205803619873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45917905653624,32.66707461225216,32.45917905653624,32.66707461225216,False,False,False,False,0.7205828198909162,0.7802077711184855,0.7205828198909162,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7025419167769779,False,False,False,False,False,False,False,,,190,21.889658281489496
frame_000191.jpg,32.37195936639247,32.544594620370525,191,True,0.008070854853282437,0.002023273989617048,0.0001605755879260395,0.04035427426641218,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37195936639247,32.544594620370525,32.37195936639247,32.544594620370525,False,False,False,False,0.6383822956048989,0.7030941112418889,0.6383822956048989,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6482120261759361,False,False,False,False,False,False,False,,,191,22.00486700928681
frame_000192.jpg,32.31602947866964,32.377974141075846,192,True,0.00431752221625427,0.0039001592131864865,6.68644938049786e-05,0.032501326776554054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31602947866964,32.377974141075846,32.31602947866964,32.377974141075846,False,False,False,False,0.5856709630319933,0.5981895078743237,0.5856709630319933,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.571108236789874,False,False,False,False,False,False,False,,,192,22.12007573708412
frame_000193.jpg,32.21374381104692,32.13450561657621,193,True,0.026609016001234446,0.012054734823647242,6.430857132144893e-05,0.1330450800061722,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.21374381104692,32.13450561657621,32.21374381104692,32.13450561657621,False,False,False,False,0.48927145173273,0.44490121400289867,0.48927145173273,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5190775040833311,False,False,False,False,False,False,False,,,193,22.235284464881435
frame_000194.jpg,32.20633617515242,32.220684312107544,194,True,0.03648368489603631,0.009724740109092534,2.3882970839949966e-05,0.18241842448018153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20633617515242,32.220684312107544,32.20633617515242,32.220684312107544,False,False,False,False,0.48229009748526985,0.4991595015298458,0.48229009748526985,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5677798003655325,False,False,False,False,False,False,False,,,194,22.350493192678748
frame_000195.jpg,32.47105765742835,32.522050314025215,195,True,0.0558639173341761,0.005037569873975193,0.00011053839179912443,0.27931958667088047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47105765742835,32.522050314025215,32.47105765742835,32.522050314025215,False,False,False,False,0.7317778518785979,0.6889001686643444,0.7317778518785979,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6603026663746339,False,False,False,False,False,False,False,,,195,22.46570192047606
frame_000196.jpg,32.508260753899336,32.61866405172297,196,True,0.019055851077586266,0.005538410931940217,0.00043971694776430783,0.09527925538793132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.508260753899336,32.61866405172297,32.508260753899336,32.61866405172297,False,False,False,False,0.7668400497600338,0.7497283806341142,0.7668400497600338,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7726407402810164,False,False,False,False,False,False,False,,,196,22.580910648273374
frame_000197.jpg,32.56392849281347,32.82305583906538,197,True,0.017524057081110715,0.02621916827704215,0.00016218118907778767,0.21849306897535126,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56392849281347,32.82305583906538,32.56392849281347,32.82305583906538,False,False,False,False,0.8193043192044176,0.8784138788004131,0.8193043192044176,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8051146410202243,True,False,False,False,False,False,False,23,,197,22.696119376070687
frame_000198.jpg,32.57442793096985,32.804358967777425,198,True,0.042886386896133076,0.008572877675311067,0.0006623934077781042,0.21443193448066536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57442793096985,32.804358967777425,32.57442793096985,32.804358967777425,False,False,False,False,0.8291995540962217,0.8666422894076784,0.8291995540962217,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7489134586408663,False,False,False,False,False,False,False,,,198,22.811328103868
frame_000199.jpg,32.329362270388984,32.571713261293965,199,True,0.05276060973447474,0.002409600635471135,0.00023808135744730855,0.2638030486723737,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.329362270388984,32.571713261293965,32.329362270388984,32.571713261293965,False,False,False,False,0.5982365026219598,0.7201680644677082,0.5982365026219598,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.699806391104962,False,False,False,False,False,False,False,,,199,22.926536831665313
frame_000200.jpg,32.40761185426815,32.21624251352376,200,True,0.0426995291387598,0.00973241953311213,0.00013435389955048773,0.213497645693799,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.40761185426815,32.21624251352376,32.40761185426815,32.21624251352376,False,False,False,False,0.6719831165967046,0.4963629358216991,0.6719831165967046,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6713748618533746,False,False,False,False,False,False,False,,,200,23.041745559462626
frame_000201.jpg,32.48392525377248,32.12604441793502,201,True,0.021250017767048896,0.008488572946640939,6.762178246142726e-06,0.10625008883524448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48392525377248,32.12604441793502,32.48392525377248,32.12604441793502,False,False,False,False,0.7439049663414593,0.4395740255850889,0.7439049663414593,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7154264070587307,False,False,False,False,False,False,False,,,201,23.15695428725994
frame_000202.jpg,32.46958627102176,32.1772164626565,202,True,0.0033822942089767865,0.001857082861003705,8.081222718853511e-06,0.01691147104488393,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46958627102176,32.1772164626565,32.46958627102176,32.1772164626565,False,False,False,False,0.7303911382380283,0.47179205231108634,0.7303911382380283,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7381994523305281,False,False,False,False,False,False,False,,,202,23.272163015057252
frame_000203.jpg,32.48010255804974,32.65625949513501,203,True,0.008560544946723793,0.014753131528662448,0.00023452722924316953,0.12294276273885374,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.48010255804974,32.65625949513501,32.48010255804974,32.65625949513501,False,False,False,False,0.7403022524120967,0.7733985506892155,0.7403022524120967,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7603641712553862,False,False,False,False,False,False,False,,,203,23.387371742854565
frame_000204.jpg,32.554479545252065,32.772808904491846,204,True,0.00603491548585704,0.0010170752337426263,1.625035917863585e-06,0.030174577429285195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.554479545252065,32.772808904491846,32.554479545252065,32.772808904491846,False,False,False,False,0.810399123116034,0.8467783033646318,0.810399123116034,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7904965628684579,False,False,False,False,False,False,False,,,204,23.50258047065188
frame_000205.jpg,32.565503099385474,32.83043193091622,205,True,0.0019875144912280644,0.012234908312292535,2.9220951618494747e-05,0.10195756926910446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.565503099385474,32.83043193091622,32.565503099385474,32.83043193091622,False,False,False,False,0.8207883130772435,0.8830578817062401,0.8207883130772435,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8486230345035344,False,False,False,False,False,False,False,,,205,23.61778919844919
frame_000206.jpg,32.665129583942736,32.79564562724051,206,True,0.0064648242925114275,0.011391658405019623,0.00014739435202485717,0.09493048670849685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.665129583942736,32.79564562724051,32.665129583942736,32.79564562724051,False,False,False,False,0.9146816673173259,0.8611563519232774,0.9146816673173259,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9067197410757155,False,False,False,False,False,False,False,,,206,23.732997926246505
frame_000207.jpg,32.73941182359015,32.590479075569824,207,True,0.002992880238560013,0.010263057557364182,0.00032918780534256064,0.08552547964470152,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.73941182359015,32.590479075569824,32.73941182359015,32.590479075569824,False,False,False,False,0.9846892428325774,0.7319830605102823,0.9846892428325774,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9551186904504387,False,False,False,False,False,False,False,,,207,23.848206654043818
frame_000208.jpg,32.71956567031481,32.4107613722094,208,True,0.0019672746995653173,0.0012483947076053904,9.1892415576185e-05,0.01040328923004492,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71956567031481,32.4107613722094,32.71956567031481,32.4107613722094,False,False,False,False,0.965985161201413,0.618832417390285,0.965985161201413,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9579511179572853,True,False,False,False,False,False,False,24,,208,23.96341538184113
frame_000209.jpg,32.67414571072469,32.236504392253124,209,True,0.002641769180223871,0.0011388132582529657,0.00011661730800406313,0.013208845901119355,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67414571072469,32.236504392253124,32.67414571072469,32.236504392253124,False,False,False,False,0.9231789498378655,0.5091198571832474,0.9231789498378655,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9249032258586101,False,False,False,False,False,False,False,,,209,24.078624109638444
frame_000210.jpg,32.634214432194376,32.150677515431326,210,True,0.00030357342740581746,0.0031009692418475752,7.222856080249881e-05,0.025841410348729794,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.634214432194376,32.150677515431326,32.634214432194376,32.150677515431326,False,False,False,False,0.8855455665365516,0.45508307545400895,0.8855455665365516,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8908213691753707,False,False,False,False,False,False,False,,,210,24.193832837435757
frame_000211.jpg,32.61107698346312,32.33598751361311,211,True,0.0038219527702441493,0.0024191585791853583,1.3020922066668984e-05,0.020159654826544655,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.61107698346312,32.33598751361311,32.61107698346312,32.33598751361311,False,False,False,False,0.863739591151695,0.5717546391273071,0.863739591151695,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8913042518170224,False,False,False,False,False,False,False,,,211,24.30904156523307
frame_000212.jpg,32.67568281312445,32.37794598987401,212,True,0.007109440664894182,0.00043464589219833203,0.00018336258705372048,0.03554720332447091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67568281312445,32.37794598987401,32.67568281312445,32.37794598987401,False,False,False,False,0.9246275977628211,0.5981717838185788,0.9246275977628211,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9100319681504286,False,False,False,False,False,False,False,,,212,24.424250293030383
frame_000213.jpg,32.693828125533486,32.59380357283015,213,True,0.0013928297330462324,0.0017904855211983727,4.871404064212307e-05,0.014920712676653106,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.693828125533486,32.59380357283015,32.693828125533486,32.59380357283015,False,False,False,False,0.9417287155367701,0.7340761709608525,0.9417287155367701,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9392509500952451,False,False,False,False,False,False,False,,,213,24.539459020827696
frame_000214.jpg,32.70408626437754,32.6896042843731,214,True,0.001620896204208626,0.0033104134983017197,7.692559093539007e-05,0.027586779152514333,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70408626437754,32.6896042843731,32.70408626437754,32.6896042843731,False,False,False,False,0.9513965369861442,0.7943924999576605,0.9513965369861442,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9643750841743046,False,False,False,False,False,False,False,,,214,24.65466774862501
frame_000215.jpg,32.75565745593384,32.19072323959124,215,True,0.006548299857151286,0.0006440000199382255,7.952967223027617e-06,0.032741499285756426,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75565745593384,32.19072323959124,32.75565745593384,32.19072323959124,False,False,False,False,1.0,0.48029594740916237,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9644782403041938,True,False,False,False,False,False,False,25,,215,24.769876476422322
frame_000216.jpg,32.69415649006997,32.1608859351255,216,True,0.005042066082405235,0.005718444776247436,0.0001839291673336459,0.047653706468728636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.69415649006997,32.1608859351255,32.69415649006997,32.1608859351255,False,False,False,False,0.9420381839264375,0.46151031791280006,0.9420381839264375,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9516114870574082,False,False,False,False,False,False,False,,,216,24.885085204219635
frame_000217.jpg,32.663129071911115,32.09213401458163,217,True,0.0010241877913186237,0.0035090256771551503,2.2465807505386718e-05,0.029241880642959586,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.663129071911115,32.09213401458163,32.663129071911115,32.09213401458163,False,False,False,False,0.9127962772457873,0.418223964482876,0.9127962772457873,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8944613953531864,False,False,False,False,False,False,False,,,217,25.000293932016948
frame_000218.jpg,32.57373842317488,32.031989860975585,218,True,0.0012965512181290035,0.00895750082420945,4.165766972994866e-06,0.07464584020174542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57373842317488,32.031989860975585,32.57373842317488,32.031989860975585,False,False,False,False,0.8285497248873342,0.38035707917784906,0.8285497248873342,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8542135264644442,False,False,False,False,False,False,False,,,218,25.11550265981426
frame_000219.jpg,32.566040276070815,32.004838836977406,219,True,0.001357570347832882,0.006621054453360677,1.6703940323758168e-05,0.05517545377800564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.566040276070815,32.004838836977406,32.566040276070815,32.004838836977406,False,False,False,False,0.8212945772602108,0.3632627375002278,0.8212945772602108,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8803877150229285,False,False,False,False,False,False,False,,,219,25.230711387611574
frame_000220.jpg,32.74644622720902,32.14551614391478,220,True,0.03014730647584682,0.0023211215302886144,6.960816789414865e-05,0.1507365323792341,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74644622720902,32.14551614391478,32.74644622720902,32.14551614391478,False,False,False,False,0.9913188429212405,0.4518334651175868,0.9913188429212405,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8485998054138006,False,False,False,False,False,False,False,,,220,25.345920115408887
frame_000221.jpg,32.47255178292502,32.363773806974535,221,True,0.06861303280092311,0.04680375355537746,0.00031313935645791054,0.39003127962814554,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47255178292502,32.363773806974535,32.47255178292502,32.363773806974535,False,False,False,False,0.7331859960599512,0.5892489477289508,0.7331859960599512,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8134267113538247,False,False,False,False,False,False,False,,,221,25.4611288432062
