frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,32.4960188572173,33.01819786510425,166,True,0.04447647252036036,0.00663424414200861,0.000555298802449952,0.2223823626018018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.4960188572173,33.01819786510425,32.4960188572173,33.01819786510425,False,False,False,False,0.2764459563398486,0.34120848764101996,0.2764459563398486,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.24835373089437748,False,False,False,False,False,False,False,,,166,19.169218717790145
frame_000167.jpg,32.64778551488192,33.052768992620614,167,True,0.005264476574254694,0.0019703321834612926,4.0305835903620005e-05,0.02632238287127347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.64778551488192,33.052768992620614,32.64778551488192,33.052768992620614,False,False,False,False,0.34197174756007287,0.3588501247296479,0.34197174756007287,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.36786054681480124,False,False,False,False,False,False,False,,,167,19.284695938981653
frame_000168.jpg,32.979438128626114,33.276358627390536,168,True,0.02078378171963452,0.008595345793325786,0.0013974145486360856,0.1039189085981726,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.979438128626114,33.276358627390536,32.979438128626114,33.276358627390536,False,False,False,False,0.4851639365444823,0.47294785531487704,0.4851639365444823,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4480370844524041,False,False,False,False,False,False,False,,,168,19.40017316017316
frame_000169.jpg,33.053118203007024,33.285469601035,169,True,0.05265031764242258,0.0207492930785269,0.0002613062440317681,0.2632515882121129,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.053118203007024,33.285469601035,33.053118203007024,33.285469601035,False,False,False,False,0.5169755692526572,0.4775971827191841,0.5169755692526572,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5118812049056722,True,False,False,False,False,False,False,23,,169,19.515650381364665
frame_000170.jpg,33.09140055221118,33.35376573680407,170,True,0.020146878704376227,0.000991567941091864,0.00012025732168570594,0.10073439352188113,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.09140055221118,33.35376573680407,33.09140055221118,33.35376573680407,False,False,False,False,0.5335041089198772,0.5124486824633946,0.5335041089198772,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.47843492560269707,False,False,False,False,False,False,False,,,170,19.631127602556173
frame_000171.jpg,32.74703971298227,33.132325431277394,171,True,0.008056665069928947,0.00966505460055829,0.0002145871593002597,0.08054212167131909,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.74703971298227,33.132325431277394,32.74703971298227,33.132325431277394,False,False,False,False,0.38482509863555675,0.39944775401385973,0.38482509863555675,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3314020326697203,False,False,False,False,False,False,False,,,171,19.74660482374768
frame_000172.jpg,32.031473581325145,32.85516636782051,172,True,0.011003299418347115,0.020267294144513087,6.856149313414281e-05,0.1688941178709424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.031473581325145,32.85516636782051,32.031473581325145,32.85516636782051,False,False,False,False,0.07587689045372685,0.25801355835403433,0.07587689045372685,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.18462566411872516,False,False,False,False,False,False,False,,,172,19.862082044939186
frame_000173.jpg,32.07153836675805,32.82758608672512,173,True,0.0274264100160461,0.007043685218757387,3.463829140807473e-05,0.1371320500802305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07153836675805,32.82758608672512,32.07153836675805,32.82758608672512,False,False,False,False,0.09317500326689188,0.24393934831686176,0.09317500326689188,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.1098884048036589,False,False,False,False,False,False,False,,,173,19.977559266130694
frame_000174.jpg,32.22773469561254,32.9883504479108,174,True,0.04605610596761885,0.006768383102279084,3.682592585430602e-05,0.23028052983809424,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22773469561254,32.9883504479108,32.22773469561254,32.9883504479108,False,False,False,False,0.16061332069035797,0.3259773586617732,0.16061332069035797,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17511950527430703,False,False,False,False,False,False,False,,,174,20.093036487322202
frame_000175.jpg,32.484725922572395,33.06111066953881,175,True,0.026995562542555914,0.026491700347814617,0.0011826042963656914,0.22076416956512182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.484725922572395,33.06111066953881,32.484725922572395,33.06111066953881,False,False,False,False,0.2715701918656712,0.36310688022111387,0.2715701918656712,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.28671344892264805,False,False,False,False,False,False,False,,,175,20.208513708513706
frame_000176.jpg,32.84693868750511,33.27037483633669,176,True,0.03080798184264133,0.008180057544628533,0.0014293937619812413,0.15403990921320665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.84693868750511,33.27037483633669,32.84693868750511,33.27037483633669,False,False,False,False,0.42795683421191505,0.4698943283468569,0.42795683421191505,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4023895669530876,False,False,False,False,False,False,False,,,176,20.323990929705214
frame_000177.jpg,33.03149963205236,33.47659152564795,177,True,0.08021452090580282,0.02715809466076128,2.7322575230525993e-06,0.40107260452901405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03149963205236,33.47659152564795,33.03149963205236,33.47659152564795,False,False,False,False,0.5076416747816765,0.575126649529478,0.5076416747816765,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4860221387724696,False,False,False,False,False,False,False,,,177,20.439468150896722
frame_000178.jpg,33.06583920608538,33.57242196072145,178,True,0.012355498451297964,0.013402537114570717,3.713002351052246e-05,0.11168780928808932,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06583920608538,33.57242196072145,33.06583920608538,33.57242196072145,False,False,False,False,0.5224679073238173,0.6240288948152805,0.5224679073238173,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5122164309605322,True,False,False,False,False,False,False,24,,178,20.554945372088227
frame_000179.jpg,33.0289473333181,33.51757138117999,179,True,0.01414624584064352,0.00023273560219927244,2.8712958897673083e-05,0.0707312292032176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0289473333181,33.51757138117999,33.0289473333181,33.51757138117999,False,False,False,False,0.5065397107761027,0.5960386588036473,0.5065397107761027,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4232062905078624,False,False,False,False,False,False,False,,,179,20.670422593279735
frame_000180.jpg,32.41302080425652,33.124771573167145,180,True,0.011390077450641878,0.005195384307517495,0.00033719925381816765,0.05695038725320939,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41302080425652,33.124771573167145,32.41302080425652,33.124771573167145,False,False,False,False,0.24061125342366715,0.39559302224854714,0.24061125342366715,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.30937850781284826,False,False,False,False,False,False,False,,,180,20.785899814471243
frame_000181.jpg,32.27491725883549,32.94874562381713,181,True,0.007054889367088405,0.004123634215363244,7.72789098831783e-05,0.03527444683544202,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27491725883549,32.94874562381713,32.27491725883549,32.94874562381713,False,False,False,False,0.180984559238775,0.30576702756138774,0.180984559238775,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.20742671889795755,False,False,False,False,False,False,False,,,181,20.901377035662748
frame_000182.jpg,32.320544643702085,32.96453463457743,182,True,0.015330547283531911,0.0033137362318213545,7.140005411734805e-05,0.07665273641765956,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.320544643702085,32.96453463457743,32.320544643702085,32.96453463457743,False,False,False,False,0.20068434403143048,0.3138241555127343,0.20068434403143048,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2225446540746451,False,False,False,False,False,False,False,,,182,21.016854256854256
frame_000183.jpg,32.51806639545793,33.06208374539391,183,True,0.007709326127285117,0.007636122066970557,0.00014049822326753686,0.06363435055808798,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.51806639545793,33.06208374539391,32.51806639545793,33.06208374539391,False,False,False,False,0.2859650589537299,0.363603440568683,0.2859650589537299,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2842530956250751,False,False,False,False,False,False,False,,,183,21.132331478045764
frame_000184.jpg,32.70369272645215,33.32753473367094,184,True,0.02111785736624652,0.003952395728018529,6.630341037105447e-06,0.10558928683123259,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70369272645215,33.32753473367094,32.70369272645215,33.32753473367094,False,False,False,False,0.36610988389006494,0.4990630086080553,0.36610988389006494,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3744684693642727,False,False,False,False,False,False,False,,,184,21.247808699237268
frame_000185.jpg,32.94739792486337,33.52974479702651,185,True,0.050296857748175994,0.020846643373043133,4.2920425796053936e-05,0.25148428874087997,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.94739792486337,33.52974479702651,32.94739792486337,33.52974479702651,False,False,False,False,0.4713304652490233,0.6022507496413433,0.4713304652490233,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4288211251345426,False,False,False,False,False,False,False,,,185,21.363285920428776
frame_000186.jpg,32.89573085770268,33.57566900701937,186,True,0.008733075787496455,0.013103262721717204,0.0002063883753982482,0.10919385601431005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89573085770268,33.57566900701937,32.89573085770268,33.57566900701937,False,False,False,False,0.4490230262645398,0.6256858616692194,0.4490230262645398,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4347504075939234,True,False,False,False,False,False,False,25,,186,21.478763141620284
frame_000187.jpg,32.744891803843764,33.445038174749925,187,True,0.01144742505665343,0.01953603084129417,0.00012617145189319496,0.16280025701078474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.744891803843764,33.445038174749925,32.744891803843764,33.445038174749925,False,False,False,False,0.3838977312682073,0.5590249830388628,0.3838977312682073,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.33177275427996794,False,False,False,False,False,False,False,,,187,21.59424036281179
frame_000188.jpg,32.23186711020694,33.01113045605029,188,True,0.04183258224170384,0.042055860046902045,0.0002516995320034988,0.3504655003908504,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.23186711020694,33.01113045605029,32.23186711020694,33.01113045605029,False,False,False,False,0.16239750530715674,0.33760199069851154,0.16239750530715674,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.18648089124538825,False,False,False,False,False,False,False,,,188,21.709717584003297
frame_000189.jpg,31.886183623186376,32.652343283815874,189,True,0.05242052321238789,0.008842308979271102,5.655628849993051e-05,0.2621026160619394,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.886183623186376,32.652343283815874,31.886183623186376,32.652343283815874,False,False,False,False,0.013147437160800753,0.1545129930481369,0.013147437160800753,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.11874070178028197,False,False,False,False,False,False,False,,,189,21.825194805194805
frame_000190.jpg,32.27420528698196,32.99476941017889,190,True,0.11082217184016939,0.0072197346825613445,0.00047478524144710165,0.5541108592008469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.27420528698196,32.99476941017889,32.27420528698196,32.99476941017889,False,False,False,False,0.18067716287288843,0.32925295338357347,0.18067716287288843,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.17141255708068903,False,False,False,False,False,False,False,,,190,21.94067202638631
frame_000191.jpg,32.597852683966934,33.07366956197219,191,True,0.08171722681479118,0.004647235378766434,0.0005176088590978121,0.4085861340739559,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.597852683966934,33.07366956197219,32.597852683966934,33.07366956197219,False,False,False,False,0.3204130712083779,0.36951567965757554,0.3204130712083779,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3002686911223239,False,False,False,False,False,False,False,,,191,22.056149247577817
frame_000192.jpg,32.78152869658002,33.40099354863041,192,True,0.06190270209792647,0.021758781864043984,0.00033973088318471926,0.3095135104896323,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.78152869658002,33.40099354863041,32.78152869658002,33.40099354863041,False,False,False,False,0.3997158392857054,0.5365490221568534,0.3997158392857054,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.395837469680524,False,False,False,False,False,False,False,,,192,22.171626468769325
frame_000193.jpg,32.93825621237046,33.71857984184082,193,True,0.06411573660638051,0.04537453520514404,0.0022741529417256824,0.3781211267095337,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93825621237046,33.71857984184082,32.93825621237046,33.71857984184082,False,False,False,False,0.46738349854748884,0.6986132223044604,0.46738349854748884,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4639393732839736,False,False,False,False,False,False,False,,,193,22.28710368996083
frame_000194.jpg,33.071052538468045,33.76117740508841,194,True,0.06131599238115158,0.000759568526477568,0.0004646466344308936,0.30657996190575787,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.071052538468045,33.76117740508841,33.071052538468045,33.76117740508841,False,False,False,False,0.5247187820187266,0.720350747391489,0.5247187820187266,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4683216817425909,True,False,False,False,False,False,False,26,,194,22.402580911152338
frame_000195.jpg,32.811978766479264,33.46314718213363,195,True,0.023448796298024915,0.043353181527695454,0.0016661601582181364,0.3612765127307955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.811978766479264,33.46314718213363,32.811978766479264,33.46314718213363,False,False,False,False,0.4128627646615575,0.5682660046441723,0.4128627646615575,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.38139082514275824,False,False,False,False,False,False,False,,,195,22.518058132343846
frame_000196.jpg,32.33422509843528,32.785210887180945,196,True,0.045059267226821235,0.026539713115786547,0.00026771276675188857,0.22529633613410616,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.33422509843528,32.785210887180945,32.33422509843528,32.785210887180945,False,False,False,False,0.20659092874799065,0.22231529536797712,0.20659092874799065,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.2668258732796965,False,False,False,False,False,False,False,,,196,22.63353535353535
frame_000197.jpg,32.275008438611465,32.70154553587677,197,True,0.07705568007809524,0.01217095180431806,0.00026824374762123666,0.3852784003904762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.275008438611465,32.70154553587677,32.275008438611465,32.70154553587677,False,False,False,False,0.1810239264295414,0.1796208890631163,0.1810239264295414,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.20111964857313627,False,False,False,False,False,False,False,,,197,22.74901257472686
frame_000198.jpg,32.35542506789239,32.902811801067855,198,True,0.09086371951533961,0.041004684477647275,0.00010816225001073965,0.45431859757669807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.35542506789239,32.902811801067855,32.35542506789239,32.902811801067855,False,False,False,False,0.21574409054187682,0.2823270101464945,0.21574409054187682,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3039011848113458,False,False,False,False,False,False,False,,,198,22.864489795918367
frame_000199.jpg,33.04839321151073,33.52414122463088,199,True,0.17005676362501182,0.07922746380427119,0.0023580416276504225,0.850283818125059,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.04839321151073,33.52414122463088,33.04839321151073,33.52414122463088,False,False,True,True,0.5149355374626192,0.5993912481525147,0.5149355374626192,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5151905728517017,False,False,False,False,False,False,False,,,199,22.97996701710987
frame_000200.jpg,33.74313344522671,33.93192709672917,200,True,0.25451994781858844,0.06975869904045441,0.0008555577050568101,1.2725997390929422,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.74313344522671,33.93192709672917,33.74313344522671,33.93192709672917,False,False,True,True,0.8148920905506092,0.8074842691863862,0.8148920905506092,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7410286825564707,False,False,False,False,False,False,False,,,200,23.09544423830138
frame_000201.jpg,33.924640537629855,33.528246325135804,201,True,0.16747962167540556,0.05196945912156463,0.0018668104053784196,0.8373981083770278,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.924640537629855,33.528246325135804,33.924640537629855,33.528246325135804,False,False,True,True,0.8932584196561838,0.6014860798378829,0.8932584196561838,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8474660174781411,True,False,False,False,False,False,False,27,,201,23.210921459492887
frame_000202.jpg,33.78796330769625,34.02997755681714,202,True,0.15123005647466572,0.07783755757111224,0.00022433326804514083,0.7561502823733286,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.78796330769625,34.02997755681714,33.78796330769625,34.02997755681714,False,False,False,False,0.8342475422276305,0.8575193926409539,0.8342475422276305,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8427959791940475,False,False,False,False,False,False,False,,,202,23.326398680684395
frame_000203.jpg,33.71068411092593,33.875232737366495,203,True,0.07870230925678658,0.011418079872902928,0.00015053649396994475,0.39351154628393287,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.71068411092593,33.875232737366495,33.71068411092593,33.875232737366495,False,False,False,False,0.8008819756983282,0.7785531528270753,0.8008819756983282,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7715005469515965,False,False,False,False,False,False,False,,,203,23.4418759018759
frame_000204.jpg,33.42925074118351,33.78763326166504,204,True,0.09660190783094734,0.006079756942714764,0.002462438496811818,0.48300953915473666,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42925074118351,33.78763326166504,33.42925074118351,33.78763326166504,False,False,False,False,0.6793721229288311,0.7338511638986682,0.6793721229288311,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7386383085734056,False,False,False,False,False,False,False,,,204,23.557353123067408
frame_000205.jpg,33.5596230470526,33.8247107591673,205,True,0.06375720511761686,0.023544471703778824,0.001797266742896115,0.3187860255880843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5596230470526,33.8247107591673,33.5596230470526,33.8247107591673,False,False,False,False,0.7356608270930578,0.7527718009180925,0.7356608270930578,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7060149033288157,False,False,False,False,False,False,False,,,205,23.672830344258916
frame_000206.jpg,33.48400336048816,34.2160979619162,206,True,0.18044872462094821,0.02155526835975841,0.00168381912716739,0.902243623104741,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.48400336048816,34.2160979619162,33.48400336048816,34.2160979619162,False,False,True,True,0.7030117599645581,0.9524965853863083,0.7030117599645581,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6619796281440822,False,False,False,False,False,False,False,,,206,23.78830756545042
frame_000207.jpg,33.12327565520549,33.69377520657416,207,True,0.771519513216149,0.03543675239209907,0.001257375909300559,3.8575975660807447,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.12327565520549,33.69377520657416,33.12327565520549,33.69377520657416,False,False,True,True,0.5472662973746306,0.6859554235883761,0.5472662973746306,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5361756475144931,False,False,False,False,False,False,False,,,207,23.90378478664193
frame_000208.jpg,32.68548558275759,33.55819957258731,208,True,0.5861379975988215,0.11641508461549341,0.0021174638327414266,2.930689987994107,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.68548558275759,33.55819957258731,32.68548558275759,33.55819957258731,False,False,True,True,0.3582488852042905,0.6167712139693992,0.3582488852042905,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4583679891503582,False,False,False,False,False,False,False,,,208,24.019262007833436
frame_000209.jpg,32.9433639558781,33.78358212430176,209,True,0.23107846273322655,0.007871657099053705,0.0020312753439768036,1.1553923136661326,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.9433639558781,33.78358212430176,32.9433639558781,33.78358212430176,False,False,True,True,0.4695887848721535,0.7317838695899881,0.4695887848721535,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5268788634067961,False,False,False,False,False,False,False,,,209,24.13473922902494
frame_000210.jpg,33.59931720491994,34.092676196195704,210,True,1.017915274987688,0.10974604554475212,0.0018167488719814573,5.08957637493844,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.59931720491994,34.092676196195704,33.59931720491994,34.092676196195704,False,False,True,True,0.7527989201439446,0.8895144914801176,0.7527989201439446,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6449111907849809,False,False,False,False,False,False,False,,,210,24.25021645021645
frame_000211.jpg,33.50562242455588,33.3839068933618,211,True,1.2961069011271156,0.07893432523367985,0.0005168276545006823,6.480534505635577,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.50562242455588,33.3839068933618,33.50562242455588,33.3839068933618,False,False,True,True,0.7123458673388449,0.527829706561356,0.7123458673388449,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7678092404581353,False,False,False,False,False,False,False,,,211,24.365693671407957
frame_000212.jpg,33.797309824446465,33.38036211646553,212,True,0.8087192155026873,0.22595023622464194,0.0018857327986360431,4.0435960775134365,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.797309824446465,33.38036211646553,33.797309824446465,33.38036211646553,False,False,True,True,0.8382829338916165,0.5260208078630263,0.8382829338916165,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8183827615897029,False,False,False,False,False,False,False,,,212,24.48117089259946
frame_000213.jpg,33.95072269543922,33.427466105622855,213,True,0.43968002723410177,0.08137488618189265,0.0006430226299166117,2.1984001361705086,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.95072269543922,33.427466105622855,33.95072269543922,33.427466105622855,False,False,True,True,0.9045194835386475,0.5500579608817376,0.9045194835386475,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8936640649429335,False,False,False,False,False,False,False,,,213,24.59664811379097
frame_000214.jpg,34.02870768221376,32.98812269882237,214,True,0.19180271110540245,0.06155006177449668,0.0018204848254961283,0.9590135555270122,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,34.02870768221376,32.98812269882237,34.02870768221376,32.98812269882237,False,False,True,True,0.9381897773985366,0.3258611383631052,0.9381897773985366,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9394936133672473,False,False,False,False,False,False,False,,,214,24.712125334982478
frame_000215.jpg,34.11575225408126,33.45504311756913,215,True,0.3446843334495786,0.08894829145911536,0.0005242648675733651,1.723421667247893,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.11575225408126,33.45504311756913,34.11575225408126,33.45504311756913,False,False,True,True,0.9757715791645579,0.5641305026729965,0.9757715791645579,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.9625938902951647,True,False,False,False,False,False,False,28,,215,24.827602556173982
frame_000216.jpg,34.1112328589271,33.355828049515246,216,True,0.4577729350024348,0.10444920424151181,0.0010253090458753789,2.288864675012174,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,34.1112328589271,33.355828049515246,34.1112328589271,33.355828049515246,False,False,True,True,0.9738203143223996,0.5135010800861388,0.9738203143223996,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.8572405488070824,False,False,False,False,False,False,False,,,216,24.94307977736549
frame_000217.jpg,33.2966696153536,33.18328876687549,217,True,0.3891155693272916,0.08139269316433727,0.0009751520339813138,1.9455778466364577,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.2966696153536,33.18328876687549,33.2966696153536,33.18328876687549,False,False,True,True,0.6221297529342898,0.42545433048499154,0.6221297529342898,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7050399200143302,False,False,False,False,False,False,False,,,217,25.058556998557
frame_000218.jpg,33.058200091970185,33.19831567862999,218,True,0.23097180696586028,0.03435162260801731,0.00030558449049938223,1.1548590348293013,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.058200091970185,33.19831567862999,33.058200091970185,33.19831567862999,False,False,True,True,0.5191696927863015,0.4331225595183134,0.5191696927863015,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5449495220065275,False,False,False,False,False,False,False,,,218,25.174034219748503
frame_000219.jpg,32.99885935633855,33.13749802676647,219,True,0.0954344188761134,0.0245670394834757,0.0006908862918370566,0.47717209438056696,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.99885935633855,33.13749802676647,32.99885935633855,33.13749802676647,False,False,True,True,0.49354912029899123,0.402087328103001,0.49354912029899123,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49866871443669214,False,False,False,False,False,False,False,,,219,25.28951144094001
frame_000220.jpg,32.975091652779135,33.13506776284912,220,True,0.09118564092937768,0.04624574248430671,0.0006221719981055244,0.4559282046468884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.975091652779135,33.13506776284912,32.975091652779135,33.13506776284912,False,False,False,False,0.4832873302247839,0.40084716507854506,0.4832873302247839,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5136495217962684,False,False,False,False,False,False,False,,,220,25.40498866213152
frame_000221.jpg,33.1622928630642,33.406105637918415,221,True,0.17038660142309586,0.010554672377052392,0.0023421128797676176,0.8519330071154793,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.1622928630642,33.406105637918415,33.1622928630642,33.406105637918415,False,False,True,True,0.5641121148650304,0.5391577199478339,0.5641121148650304,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5228813660947552,False,False,False,False,False,False,False,,,221,25.520465883323023
