frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000224.jpg,32.07018710816902,33.32577273942608,163,True,0.07656499148617431,0.016575657411377925,0.012249764843914882,0.14691410623549836,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.07018710816902,33.32577273942608,32.07018710816902,33.32577273942608,False,False,False,False,0.34192642306591864,0.14641755635015105,0.14641755635015105,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.13690991262717647,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,31.9621873836859,33.11611192535336,164,True,0.2014408797400815,0.022001411476733748,0.017972108576100095,0.38652791872445513,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.9621873836859,33.11611192535336,31.9621873836859,33.11611192535336,False,False,False,False,0.3065495471314449,0.07635804713338339,0.07635804713338339,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14759594192969042,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,32.434396554709046,33.54601290022816,165,True,0.2694498566486598,0.17851183332159892,0.03198405802667611,0.7959892326236787,False,False,False,False,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.434396554709046,33.54601290022816,32.434396554709046,33.54601290022816,False,False,True,True,0.46122850893765954,0.22001222230553685,0.22001222230553685,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.25350307176455567,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,31.97423717984845,34.276589065668716,166,True,0.5699236732653951,0.21708890220971072,0.026261714294490455,1.0935784809086955,True,False,False,True,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.97423717984845,34.276589065668716,31.97423717984845,34.276589065668716,False,False,True,True,0.3104966326070644,0.46413894585474685,0.46413894585474685,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.42233894257549065,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,31.026342548434076,34.6318918607811,167,True,0.18641017544306368,0.0,0.0,0.3576867676314626,False,False,False,False,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.026342548434076,34.6318918607811,31.026342548434076,34.6318918607811,False,False,True,True,0.0,0.5828656595661883,0.5828656595661883,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6398487274755619,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,31.66804900008989,35.49877901638089,168,True,0.2738406460505552,8.881784197001256e-16,2.0816681711721685e-17,0.5254497255803061,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.66804900008989,35.49877901638089,31.66804900008989,35.49877901638089,False,False,False,False,0.21020025407682322,0.8725415770057504,0.8725415770057504,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7320102803218722,True,False,False,False,False,False,False,17,,229,26.32183908045977
frame_000230.jpg,31.66189043816175,35.10399992303762,169,True,0.1469536655323507,8.881784197001248e-16,2.0816681711721685e-17,0.28197699771982854,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.66189043816175,35.10399992303762,31.66189043816175,35.10399992303762,False,False,False,False,0.20818292780761857,0.7406236043936782,0.7406236043936782,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7311216085604932,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,32.26088549229431,34.62391351578481,170,True,0.07017432603920211,8.881784197001248e-16,1.734723475976807e-17,0.13465159716747946,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.26088549229431,34.62391351578481,32.26088549229431,34.62391351578481,False,False,False,False,0.40439244423765874,0.580199644282051,0.580199644282051,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5880996946308799,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,31.9652778243484,34.2147524264168,171,True,0.08320922749875305,0.0,0.0,0.15966317048089804,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.9652778243484,34.2147524264168,31.9652778243484,34.2147524264168,False,False,False,False,0.3075618657871024,0.44347583521691036,0.44347583521691036,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.42798456287939113,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,31.936333116096,33.6665133101421,172,True,0.039220961078993685,8.881784197001256e-16,1.734723475976807e-17,0.07525779511982464,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.936333116096,33.6665133101421,31.936333116096,33.6665133101421,False,False,False,False,0.29808060685143983,0.2602782091392121,0.2602782091392121,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2942878978854077,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,32.306905301365596,33.42360743593273,173,True,0.08199559785413292,0.04773442362873174,0.009501295367594873,0.2128491233716463,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.306905301365596,33.42360743593273,32.306905301365596,33.42360743593273,False,False,False,False,0.41946690006460485,0.17910964930010068,0.17910964930010068,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.19911578481120346,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,32.302661367022544,33.360313267740125,174,True,0.20483956952836743,0.06572837085869938,0.010753337578750265,0.3930493779831283,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.302661367022544,33.360313267740125,32.302661367022544,33.360313267740125,False,False,False,False,0.41807673782625904,0.15795949599429762,0.15795949599429762,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.24010595474053062,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,33.44462543206078,34.034516133417874,175,True,0.24306884000316653,0.06083344681177527,0.00969440287170257,0.4664043016214913,False,False,False,False,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.44462543206078,34.034516133417874,33.44462543206078,34.034516133417874,False,False,True,True,0.7921436277542848,0.38324871892719364,0.38324871892719364,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3442236334470856,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,32.801316827608225,34.35835837214484,176,True,0.07153089667956912,0.22883218815095138,0.012707533180767118,1.0203690951833062,False,True,False,True,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.801316827608225,34.35835837214484,32.801316827608225,34.35835837214484,False,False,True,True,0.5814185652949431,0.49146268541976573,0.49146268541976573,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4408318950677256,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,32.89618134333757,34.22764592553239,177,True,0.07583954461043656,0.03295820032234221,0.0021224781874971434,0.14696153243788596,False,False,False,False,True,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.89618134333757,34.22764592553239,32.89618134333757,34.22764592553239,False,False,True,True,0.6124928131192079,0.4477842808562174,0.4477842808562174,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.49580767687929117,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,32.89323938354143,34.52807941830619,178,True,0.06459408404712597,0.04190683541714501,0.02094938121377966,0.18686374535902545,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.89323938354143,34.52807941830619,32.89323938354143,34.52807941830619,False,False,False,False,0.6115291315245526,0.5481760643618904,0.5481760643618904,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5238988706521797,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,32.97460114270366,34.61055636584512,179,True,0.03569137517940464,0.016379751939877018,0.007035954689630114,0.07303776973541048,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.97460114270366,34.61055636584512,32.97460114270366,34.61055636584512,False,False,False,False,0.6381803556222837,0.5757362667384311,0.5757362667384311,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5640462659926762,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,33.06814687019498,34.588082460875974,180,True,0.02516393241255119,0.03725177298891239,0.01853016937080499,0.1661066924448427,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.06814687019498,34.588082460875974,33.06814687019498,34.588082460875974,False,False,False,False,0.6688226152345073,0.5682264668777068,0.5682264668777068,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5730687442321063,True,False,False,False,False,False,False,18,,241,27.701149425287355
frame_000242.jpg,33.105408735757266,34.60908170423912,181,True,0.04319275782435373,0.00854154543790041,0.011559245168608179,0.08287894099429391,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.105408735757266,34.60908170423912,33.105408735757266,34.60908170423912,False,False,False,False,0.6810282796599757,0.575243499080181,0.575243499080181,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.515781461864198,False,False,False,False,False,False,False,,,242,27.816091954022987
frame_000243.jpg,32.90041815233991,34.096240819324215,182,True,0.12693101019032993,0.0004138750007377621,0.007391577114256812,0.243557212685756,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.90041815233991,34.096240819324215,32.90041815233991,34.096240819324215,False,False,False,False,0.613880641348875,0.4038744196347065,0.4038744196347065,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.39384474916997425,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,32.43105390606045,33.49335524677053,183,True,0.08130635397271324,0.042970881748095775,0.02779118482443638,0.19160835756029995,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.43105390606045,33.49335524677053,32.43105390606045,33.49335524677053,False,False,False,False,0.4601335758987103,0.20241632879503535,0.20241632879503535,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2593095023613187,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,32.39373545855424,33.401246978473175,184,True,0.04589599680838211,0.0067979178078341855,0.02168016330555382,0.12044535169752123,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.39373545855424,33.401246978473175,32.39373545855424,33.401246978473175,False,False,False,False,0.4479093772369753,0.17163775865421432,0.17163775865421432,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1978952487819839,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,32.4391812068736,33.544874022222956,185,True,0.029189170248745826,0.01622982188429193,0.005533855870955201,0.0723692274451221,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.4391812068736,33.544874022222956,32.4391812068736,33.544874022222956,False,False,False,False,0.4627957911397677,0.21963165889670205,0.21963165889670205,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2870730657707471,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,32.47528797973664,34.293978627498575,186,True,0.0752000608784522,0.02174969207886523,0.030042138903593175,0.16690077168662876,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.47528797973664,34.293978627498575,32.47528797973664,34.293978627498575,False,False,False,False,0.4746230882007868,0.469949779761325,0.469949779761325,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.46632794555290835,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,33.2521493409327,35.01056701690019,187,True,0.20681165654255257,0.0021223685715812796,0.004181496832966321,0.3968334494691149,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.2521493409327,35.01056701690019,33.2521493409327,35.01056701690019,False,False,False,False,0.7290952928739964,0.7094023980006979,0.7094023980006979,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6295848585875736,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,33.2521493409327,35.01056701690019,188,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.2521493409327,35.01056701690019,33.2521493409327,35.01056701690019,False,False,False,False,0.7290952928739964,0.7094023980006979,0.7094023980006979,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7340928807476618,True,False,False,False,False,False,False,19,,249,28.620689655172413
frame_000250.jpg,33.02971193154489,35.23223400131597,189,True,0.4218913961052231,0.07134445062392275,0.000292470560553669,0.8095318262843116,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.02971193154489,35.23223400131597,33.02971193154489,35.23223400131597,False,False,False,False,0.6562326937075695,0.7834738462415896,0.7834738462415896,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6522988603980967,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,32.78412215104285,34.276234115435926,190,True,0.144042117842976,0.015014336339374375,0.010865649586779089,0.27639027435914276,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.78412215104285,34.276234115435926,32.78412215104285,34.276234115435926,False,False,False,False,0.5757861996338464,0.46402033695200257,0.46402033695200257,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5768914366757739,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,32.62358599457386,34.333571901397804,191,True,0.11601100176749408,0.052159647248062886,0.01252144212456719,0.23258131864070572,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.62358599457386,34.333571901397804,32.62358599457386,34.333571901397804,False,False,False,False,0.5232002535346192,0.4831801268337298,0.4831801268337298,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.45672741807479816,False,False,False,False,False,False,False,,,252,28.96551724137931
frame_000253.jpg,32.672085756047316,34.15342173541016,192,True,0.12102564004189348,0.037207888218500504,0.024240031712033303,0.23222589584620543,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.672085756047316,34.15342173541016,32.672085756047316,34.15342173541016,False,False,False,False,0.5390870537344311,0.4229817904386621,0.4229817904386621,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4099407415426963,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,32.48859115530187,33.85619123478455,193,True,0.17022747425476037,0.054659229925171415,0.014017421587081962,0.3266351468396673,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.48859115530187,33.85619123478455,32.48859115530187,33.85619123478455,False,False,False,False,0.47898073627589005,0.32366030735569695,0.32366030735569695,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3538591145079411,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,32.14012732315488,33.83008052484894,194,True,0.17647734719282546,0.051382703207281964,0.009703872649960456,0.3386275010339085,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.14012732315488,33.83008052484894,32.14012732315488,33.83008052484894,False,False,False,False,0.3648363547368251,0.3149352457294643,0.3149352457294643,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3559871745479963,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,32.94343701016855,34.17252709906664,195,True,0.33638961219425156,0.025827115992404327,0.016513111321362704,0.6454696626113833,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.94343701016855,34.17252709906664,32.94343701016855,34.17252709906664,False,False,False,False,0.6279720920773856,0.4293659705588276,0.4293659705588276,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.41996564107700995,False,False,False,False,False,False,False,,,256,29.42528735632184
frame_000257.jpg,33.66712313935839,34.43057910270814,196,True,0.28902816183620506,0.06499576478502783,0.021692016057511372,0.554591769016557,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.66712313935839,34.43057910270814,33.66712313935839,34.43057910270814,False,False,False,False,0.8650259783754883,0.515595706942738,0.515595706942738,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.4868524614814345,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,33.66712313935839,34.43057910270814,197,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.66712313935839,34.43057910270814,33.66712313935839,34.43057910270814,False,False,False,False,0.8650259783754883,0.515595706942738,0.515595706942738,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5085422111546973,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,34.07917640191403,34.3672540087054,198,True,0.04208100283628517,0.08550487937352413,0.007622331496460416,0.38126863665948746,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,34.07917640191403,34.3672540087054,34.07917640191403,34.3672540087054,False,False,False,False,1.0,0.49443521957861614,0.49443521957861614,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5083315445007566,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,33.69710196831671,34.42868777306608,199,True,0.2106167743005172,0.04986671406409769,0.0063535737997377105,0.404134769088972,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,33.69710196831671,34.42868777306608,33.69710196831671,34.42868777306608,False,False,False,False,0.8748459785448874,0.5149637069809158,0.5149637069809158,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
