frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000234.jpg,35.15597474248072,36.10079655398918,166,True,0.0021012991170769528,0.000845398264500177,7.74189415580285e-05,0.010506495585384763,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.15597474248072,36.10079655398918,35.15597474248072,36.10079655398918,False,False,False,False,0.6285102604680592,0.8011643081882256,0.6285102604680592,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6379556619137265,False,False,False,False,False,False,False,,,234,27.04853731343284
frame_000235.jpg,35.553998011422216,36.17201577833632,167,True,0.0015903874859771788,0.0053120714056153415,6.300526364978084e-05,0.04426726171346118,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.553998011422216,36.17201577833632,35.553998011422216,36.17201577833632,False,False,False,False,0.7687517064588296,0.875361881632919,0.7687517064588296,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7343546510852412,False,False,False,False,False,False,False,,,235,27.164129353233836
frame_000236.jpg,35.659151473046016,36.14781377754415,168,True,0.004011368830733636,0.0017957388903564906,2.438066392800988e-05,0.02005684415366818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.659151473046016,36.14781377754415,35.659151473046016,36.14781377754415,False,False,False,False,0.8058019863288349,0.8501477663747584,0.8058019863288349,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7388543275164762,True,False,False,False,False,False,False,19,,236,27.27972139303483
frame_000237.jpg,35.19428672457032,36.005517712459195,169,True,0.0035494394761897345,0.008521076885277144,1.9813328925106805e-05,0.0710089740439762,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.19428672457032,36.005517712459195,35.19428672457032,36.005517712459195,False,False,False,False,0.6420092897617641,0.7019009574995516,0.6420092897617641,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6501720861798601,False,False,False,False,False,False,False,,,237,27.395313432835824
frame_000238.jpg,34.886704957699976,35.814317620898926,170,True,0.0031435971411208604,0.0005781400500814143,8.194431637713215e-05,0.0157179857056043,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.886704957699976,35.814317620898926,34.886704957699976,35.814317620898926,False,False,False,False,0.533634440570137,0.5027049824489812,0.5027049824489812,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5377781912177638,False,False,False,False,False,False,False,,,238,27.51090547263682
frame_000239.jpg,34.73235805313841,35.78160112586142,171,True,0.0024121912830350483,0.000760843672418758,8.912928682825884e-06,0.01206095641517524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.73235805313841,35.78160112586142,34.73235805313841,35.78160112586142,False,False,False,False,0.47925110479813987,0.4686203014425462,0.4686203014425462,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4646608990271732,False,False,False,False,False,False,False,,,239,27.626497512437815
frame_000240.jpg,34.733043285469456,35.73748322418177,172,True,0.00418030683838732,0.0009185719807141424,3.9964106700437296e-05,0.020901534191936598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.733043285469456,35.73748322418177,34.733043285469456,35.73748322418177,False,False,False,False,0.47949254287587034,0.4226574131899922,0.4226574131899922,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4840358819648329,False,False,False,False,False,False,False,,,240,27.74208955223881
frame_000241.jpg,35.08489184845484,35.87010938843919,173,True,0.0017959977094766488,0.0010114109742934117,0.00013034795953178994,0.008979988547383244,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.08489184845484,35.87010938843919,35.08489184845484,35.87010938843919,False,False,False,False,0.6034645693708783,0.5608299312619603,0.5608299312619603,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5534384097299828,False,False,False,False,False,False,False,,,241,27.857681592039803
frame_000242.jpg,35.42587674971909,35.98145109260661,174,True,0.006421896963628508,0.011031619593659872,3.0330658346429878e-05,0.09193016328049894,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.42587674971909,35.98145109260661,35.42587674971909,35.98145109260661,False,False,False,False,0.723608840688211,0.6768278847379962,0.6768278847379962,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6686939894390387,False,False,False,False,False,False,False,,,242,27.9732736318408
frame_000243.jpg,35.55306837062094,36.193602910551725,175,True,0.006518029413287229,0.001724759371337162,0.00011854264960225273,0.03259014706643614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.55306837062094,36.193602910551725,35.55306837062094,36.193602910551725,False,False,False,False,0.7684241523171598,0.8978517759373735,0.7684241523171598,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7371400469475774,True,False,False,False,False,False,False,20,,243,28.088865671641795
frame_000244.jpg,35.54666541460254,36.15566387951661,176,True,0.000584348333398268,0.0008149873515684724,4.439713097623615e-05,0.006791561263070604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.54666541460254,36.15566387951661,35.54666541460254,36.15566387951661,False,False,False,False,0.7661681037875763,0.8583261553278692,0.7661681037875763,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7204538201082668,False,False,False,False,False,False,False,,,244,28.20445771144279
frame_000245.jpg,35.23787667816705,35.93340180699236,177,True,0.008402570653665972,0.0077419366659145,0.00010390185236487053,0.06451613888262084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.23787667816705,35.93340180699236,35.23787667816705,35.93340180699236,False,False,False,False,0.6573679850946607,0.6267692042200644,0.6267692042200644,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6389016581027844,False,False,False,False,False,False,False,,,245,28.320049751243786
frame_000246.jpg,34.85870178274068,35.880862532721856,178,True,0.004537440014626813,0.006954563736859642,3.998434033182822e-05,0.05795469780716369,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.85870178274068,35.880862532721856,34.85870178274068,35.880862532721856,False,False,False,False,0.5237676663007127,0.5720327661704893,0.5237676663007127,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.552556521574413,False,False,False,False,False,False,False,,,246,28.43564179104478
frame_000247.jpg,34.811489591462134,35.85601686595842,179,True,0.0026613132321812727,0.0024953126333912595,4.165766069679108e-05,0.020794271944927164,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.811489591462134,35.85601686595842,34.811489591462134,35.85601686595842,False,False,False,False,0.507132694202462,0.5461480671814015,0.507132694202462,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5164254032505831,False,False,False,False,False,False,False,,,247,28.551233830845774
frame_000248.jpg,34.851825356319225,35.82935944674983,180,True,0.0015101203782310172,0.0031058290915684135,0.00010295767940388386,0.025881909096403446,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.851825356319225,35.82935944674983,34.851825356319225,35.82935944674983,False,False,False,False,0.5213447929165539,0.5183758492485746,0.5183758492485746,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.524345356478529,False,False,False,False,False,False,False,,,248,28.666825870646772
frame_000249.jpg,34.926135321764335,35.85794221785799,181,True,0.003955474588878935,0.002009854361874184,0.00012672946395851154,0.01977737294439467,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.926135321764335,35.85794221785799,34.926135321764335,35.85794221785799,False,False,False,False,0.5475275259845502,0.5481539362467337,0.5475275259845502,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6292354146635915,False,False,False,False,False,False,False,,,249,28.782417910447766
frame_000250.jpg,35.70456403625279,36.16815918762278,182,True,0.015529445012724248,0.0029500331201941224,0.00011496011169726417,0.07764722506362123,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.70456403625279,36.16815918762278,35.70456403625279,36.16815918762278,False,False,False,False,0.8218028687576495,0.8713440104002909,0.8218028687576495,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7475383741601032,False,False,False,False,False,False,False,,,250,28.89800995024876
frame_000251.jpg,35.850676176339654,36.240463093179805,183,True,0.005981783906365561,0.006107119678508703,7.114961329921646e-05,0.05089266398757252,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.850676176339654,36.240463093179805,35.850676176339654,36.240463093179805,False,False,False,False,0.8732847277381096,0.946671625831148,0.8732847277381096,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8476685874418018,True,False,False,False,False,False,False,21,,251,29.013601990049754
frame_000252.jpg,35.778682609664095,36.23060157285525,184,True,0.0019678947340743378,0.0044236026710335555,3.5834549941569574e-05,0.0368633555919463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.778682609664095,36.23060157285525,35.778682609664095,36.23060157285525,False,False,False,False,0.8479181658296464,0.9363977021080951,0.8479181658296464,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8245144126717467,False,False,False,False,False,False,False,,,252,29.12919402985075
frame_000253.jpg,35.50742045434278,36.11833999002081,185,True,0.004611287648993709,0.003950504316012803,6.462217312346089e-06,0.032920869300106695,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.50742045434278,36.11833999002081,35.50742045434278,36.11833999002081,False,False,False,False,0.7523403444474841,0.8194414011411668,0.7523403444474841,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7567433240195058,False,False,False,False,False,False,False,,,253,29.244786069651745
frame_000254.jpg,35.27364696672503,36.08042988719125,186,True,0.0036079068069416473,0.0062054785487364655,2.972469390618779e-07,0.051712321239470546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.27364696672503,36.08042988719125,35.27364696672503,36.08042988719125,False,False,False,False,0.6699714617813871,0.7799459184989916,0.6699714617813871,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6875965894420648,False,False,False,False,False,False,False,,,254,29.36037810945274
frame_000255.jpg,35.18994061961885,36.04283724168481,187,True,0.002096999911542395,0.002282224284254176,6.339497228111113e-05,0.019018535702118134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.18994061961885,36.04283724168481,35.18994061961885,36.04283724168481,False,False,False,False,0.6404779620973233,0.7407811690719447,0.6404779620973233,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.648705612507453,False,False,False,False,False,False,False,,,255,29.475970149253737
frame_000256.jpg,35.17628766412195,36.06414457369127,188,True,0.0023942083751979084,0.0004502647711587485,3.60315991097413e-05,0.011971041875989541,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.17628766412195,36.06414457369127,35.17628766412195,36.06414457369127,False,False,False,False,0.6356674136436485,0.7629795620754134,0.6356674136436485,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6502348964597409,False,False,False,False,False,False,False,,,256,29.59156218905473
frame_000257.jpg,35.28666788062525,36.04616581073861,189,True,0.0016981629451378703,0.002982349976592956,3.9648250404696555e-05,0.024852916471607967,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.28666788062525,36.04616581073861,35.28666788062525,36.04616581073861,False,False,False,False,0.674559313638251,0.7442489370671589,0.674559313638251,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6836662222545856,False,False,False,False,False,False,False,,,257,29.707154228855725
frame_000258.jpg,35.47458783251456,36.08297716889751,190,True,0.002356077005166723,0.002194945801920141,6.347379664236328e-06,0.018291215016001176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.47458783251456,36.08297716889751,35.47458783251456,36.08297716889751,False,False,False,False,0.7407719394818575,0.7825997261361406,0.7407719394818575,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7328019949670554,False,False,False,False,False,False,False,,,258,29.822746268656722
frame_000259.jpg,35.5946486002664,36.14653370502528,191,True,0.003323266557607516,0.003256882412473071,9.454236474862634e-06,0.027140686770608925,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.5946486002664,36.14653370502528,35.5946486002664,36.14653370502528,False,False,False,False,0.7830747317810578,0.8488141619216865,0.7830747317810578,False,both,min,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,,259,29.938338308457716
