frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000242.jpg,33.519693273161096,33.601055051091095,166,True,0.025852773602748142,0.007327645209021908,0.0005136520589171525,0.1292638680137407,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.519693273161096,33.601055051091095,33.519693273161096,33.601055051091095,False,False,False,False,0.7931208486479933,0.3837484397857578,0.3837484397857578,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.36989027927350937,False,False,False,False,False,False,False,,,242,27.952237851662407
frame_000243.jpg,33.467735842365755,33.44466016663195,167,True,0.01867385203210217,0.0020239932806807464,0.0004385471153652634,0.09336926016051084,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.467735842365755,33.44466016663195,33.467735842365755,33.44466016663195,False,False,False,False,0.7804338872804247,0.32072514876286495,0.32072514876286495,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.324620542150976,False,False,False,False,False,False,False,,,243,28.067742966751922
frame_000244.jpg,33.2922808243739,33.31726501809433,168,True,0.013787494853759973,0.010551685926007299,9.741182793715235e-06,0.08793071605006082,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2922808243739,33.31726501809433,33.2922808243739,33.31726501809433,False,False,False,False,0.7375912947785573,0.2693880379043053,0.2693880379043053,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2753682148348058,False,False,False,False,False,False,False,,,244,28.183248081841437
frame_000245.jpg,33.194314995551174,33.234390033368115,169,True,0.013796208100535645,0.01740197465486162,0.00032258264355030926,0.14501645545718017,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.194314995551174,33.234390033368115,33.194314995551174,33.234390033368115,False,False,False,False,0.7136700063970852,0.2359914578372472,0.2359914578372472,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.25727425504412293,False,False,False,False,False,False,False,,,245,28.29875319693095
frame_000246.jpg,33.6930336327503,33.3099574541136,170,True,0.029966217030605338,0.042853765914354434,0.0007921057561121438,0.35711471595295363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6930336327503,33.3099574541136,33.6930336327503,33.3099574541136,False,False,False,False,0.8354470840273203,0.26644326939081636,0.26644326939081636,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3032286367802959,False,False,False,False,False,False,False,,,246,28.414258312020465
frame_000247.jpg,33.818005270319105,33.65937807369831,171,True,0.01829284103162217,0.0198447051037029,3.4915444761700126e-06,0.1653725425308575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.818005270319105,33.65937807369831,33.818005270319105,33.65937807369831,False,False,False,False,0.8659626486656588,0.4072511831128241,0.4072511831128241,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.36809740108842365,True,False,False,False,False,False,False,23,,247,28.529763427109977
frame_000248.jpg,33.79381734769181,33.717313539947234,172,True,0.00669636628023191,0.0017533019457475426,8.35406975846446e-05,0.03348183140115955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.79381734769181,33.717313539947234,33.79381734769181,33.717313539947234,False,False,False,False,0.8600564436197812,0.43059775076163054,0.43059775076163054,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35591632203055673,False,False,False,False,False,False,False,,,248,28.645268542199492
frame_000249.jpg,33.37300333568736,33.219273910573285,173,True,0.05117595319764412,0.0004548269696935154,0.0002482253658652058,0.2558797659882206,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.37300333568736,33.219273910573285,33.37300333568736,33.219273910573285,False,False,False,False,0.7573021112460034,0.2299000322172157,0.2299000322172157,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.28154443995164985,False,False,False,False,False,False,False,,,249,28.760773657289008
frame_000250.jpg,33.0864670971358,33.105707436258186,174,True,0.008677139006630998,0.0069716184727514,0.0005941714121278209,0.05809682060626167,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0864670971358,33.105707436258186,33.0864670971358,33.105707436258186,False,False,False,False,0.6873357150392457,0.18413553687610337,0.18413553687610337,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.18079934934633446,False,False,False,False,False,False,False,,,250,28.87627877237852
frame_000251.jpg,33.08560894147519,32.96730430291828,175,True,0.0059757911359832995,0.003497047287781579,2.6874465996635604e-05,0.029878955679916497,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08560894147519,32.96730430291828,33.08560894147519,32.96730430291828,False,False,False,False,0.6871261706574924,0.12836247894568434,0.12836247894568434,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.14251606992145693,False,False,False,False,False,False,False,,,251,28.991783887468035
frame_000252.jpg,33.24505852386333,32.934269321070204,176,True,0.021238959846494102,0.03174694176224709,0.0004177424649079785,0.2645578480187258,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24505852386333,32.934269321070204,33.24505852386333,32.934269321070204,False,False,False,False,0.7260605571517263,0.1150501939425831,0.1150501939425831,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.13866268335793142,False,False,False,False,False,False,False,,,252,29.10728900255755
frame_000253.jpg,33.55636623582608,33.07702042531678,177,True,0.014263639322498562,0.008081609660504427,0.0001335913084774904,0.0713181966124928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.55636623582608,33.07702042531678,33.55636623582608,33.07702042531678,False,False,False,False,0.8020756497889053,0.17257537718552676,0.17257537718552676,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.23186075969928557,False,False,False,False,False,False,False,,,253,29.222794117647062
frame_000254.jpg,33.77666294698302,33.66112886260017,178,True,0.016495353644828462,0.0013222902450355412,0.00011266570071412088,0.08247676822414231,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.77666294698302,33.66112886260017,33.77666294698302,33.66112886260017,False,False,False,False,0.855867683403107,0.4079567079697469,0.4079567079697469,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3264493408537952,False,False,False,False,False,False,False,,,254,29.338299232736578
frame_000255.jpg,33.81606206141516,33.63844566511929,179,True,0.00319987840895248,0.0015875365547203782,0.0001242694369491748,0.0159993920447624,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81606206141516,33.63844566511929,33.81606206141516,33.63844566511929,False,False,False,False,0.8654881560682364,0.3988159374061119,0.3988159374061119,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39571090232362643,True,False,False,False,False,False,False,24,,255,29.45380434782609
frame_000256.jpg,33.6409302735938,33.59264665148131,180,True,0.003071639177237713,0.0052365578477695345,4.370487355249227e-05,0.043637982064746124,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6409302735938,33.59264665148131,33.6409302735938,33.59264665148131,False,False,False,False,0.8227244898839949,0.3803600615950206,0.3803600615950206,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.33024899885080283,False,False,False,False,False,False,False,,,256,29.569309462915605
frame_000257.jpg,33.15087309745656,33.173789658445195,181,True,0.0012065130488716229,0.004260004337462545,5.614039204736342e-05,0.03550003614552121,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15087309745656,33.173789658445195,33.15087309745656,33.173789658445195,False,False,False,False,0.7030623671350293,0.21157099755127615,0.21157099755127615,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.26839560515611394,False,False,False,False,False,False,False,,,257,29.68481457800512
frame_000258.jpg,33.19922248805621,33.17797045651238,182,True,0.0026951423417183626,0.0025855603547017825,1.5024176417393158e-05,0.021546336289181522,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19922248805621,33.17797045651238,33.19922248805621,33.17797045651238,False,False,False,False,0.714868317531218,0.2132557563220452,0.2132557563220452,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.21619581285278705,False,False,False,False,False,False,False,,,258,29.800319693094632
frame_000259.jpg,33.44559616893256,33.20403886758576,183,True,0.007554226283222291,0.009582435599790289,4.7309689573071e-05,0.0798536299982524,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.44559616893256,33.20403886758576,33.44559616893256,33.20403886758576,False,False,False,False,0.7750278235617638,0.2237606846850398,0.2237606846850398,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,,259,29.915824808184148
