frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000184.jpg,32.73178754697,34.69793584719287,162,True,0.003678804102586997,0.006908672335250541,0.004610469085101244,0.054561884819066625,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.73178754697,34.69793584719287,32.73178754697,34.69793584719287,False,False,False,False,0.4633797810987428,0.616590829249762,0.4633797810987428,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4492792897728447,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,32.47523345290323,34.47426438512081,163,True,0.016251078150567803,8.995847255050068e-05,0.0008566019352904061,0.06188493857772393,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.47523345290323,34.47426438512081,32.47523345290323,34.47426438512081,False,False,False,False,0.37616774804160913,0.5661012417929181,0.37616774804160913,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4401928725288119,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,32.78371289496211,34.269885928465975,164,True,0.04305898400482293,0.0019810071049048195,0.002120211850915375,0.16397081816165907,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.78371289496211,34.269885928465975,32.78371289496211,34.269885928465975,False,False,False,False,0.4810310884460838,0.5199666841431603,0.4810310884460838,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4738684796589494,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,33.02898099298544,35.349615656373715,165,True,0.05108366994842507,0.007060862718191072,0.0022846432320459287,0.19452923355565507,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.02898099298544,35.349615656373715,33.02898099298544,35.349615656373715,False,False,False,False,0.5644066024891554,0.7636951778094133,0.5644066024891554,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5751712119895148,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,33.3692487559015,35.96484624990634,166,True,0.10109783095091406,0.005930690872862472,0.0037236338203416558,0.38498572222544125,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.3692487559015,35.96484624990634,33.3692487559015,35.96484624990634,False,False,False,False,0.6800759450333054,0.9025718077135162,0.6800759450333054,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6288988302858316,True,False,False,False,False,False,False,20,,188,21.60919540229885
frame_000189.jpg,33.25786903908088,36.062496843116946,167,True,0.10333498602932865,0.014576488405880373,0.0018669238354187588,0.39350492343374344,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.25786903908088,36.062496843116946,33.25786903908088,36.062496843116946,False,False,False,False,0.6422139433350342,0.9246145758004495,0.6422139433350342,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5704769992909853,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,32.51339755572792,36.04828538792375,168,True,0.25485603012084984,0.0361988613091338,0.009846482261649548,0.9705048258376812,False,False,False,False,True,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.51339755572792,36.04828538792375,32.51339755572792,36.04828538792375,False,False,True,True,0.38914110950461633,0.9214066095126678,0.38914110950461633,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.40748242220880804,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,31.930791540930308,35.59729677273393,169,True,0.36922973680856874,0.023960208795168962,0.031055412816502568,1.4060457633494976,True,False,False,True,True,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.930791540930308,35.59729677273393,31.930791540930308,35.59729677273393,False,False,True,True,0.19109221378677366,0.8196044890377217,0.19109221378677366,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.22685698183935438,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,31.66381620273532,35.00846982037655,170,True,0.37165091355698143,0.04687209314342529,0.017218089525320054,1.4152657285095382,True,False,False,True,True,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.66381620273532,35.00846982037655,31.66381620273532,35.00846982037655,False,False,True,True,0.1003376222266732,0.6866879800088829,0.1003376222266732,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.16826578952176813,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,31.996319473550347,35.076179517809116,171,True,0.3137530060233519,0.02023840533432101,0.02408469711918776,1.1947875289525312,True,False,False,True,True,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.996319473550347,35.076179517809116,31.996319473550347,35.076179517809116,False,False,True,True,0.21336753255185753,0.7019721591282412,0.21336753255185753,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.15921491687489456,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,31.85091591995111,34.92706060879494,172,True,0.21472098485894123,0.012569480112392529,0.006857288454323096,0.8176685162811609,False,False,False,False,True,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.85091591995111,34.92706060879494,31.85091591995111,34.92706060879494,False,False,True,True,0.16393959584615297,0.6683113955762293,0.16393959584615297,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2580705235864751,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,32.53623517065555,35.50902781004619,173,True,0.011425846886972355,0.017365987464015093,0.009028040267657939,0.13714950743087817,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.53623517065555,35.50902781004619,32.53623517065555,35.50902781004619,False,False,False,False,0.3969044423614148,0.7996794459854638,0.3969044423614148,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3871920529615632,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,33.135840792987054,35.78493273452734,174,True,0.07520046397153148,0.023047395203000996,0.01865220291810689,0.2863672213484474,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.135840792987054,35.78493273452734,33.135840792987054,35.78493273452734,False,False,False,False,0.600732120677122,0.8619597462317093,0.600732120677122,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5793673060513457,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,33.546897984474285,35.93136253562219,175,True,0.07840836016706634,0.0014801075179543825,0.0064839663517721816,0.29858305448795225,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.546897984474285,35.93136253562219,33.546897984474285,35.93136253562219,False,False,False,False,0.7404653551155002,0.8950134947080571,0.7404653551155002,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6939176495989032,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,33.54716308680541,35.97360192243624,176,True,0.03447031761524705,0.02396808207108955,0.0073708311175377855,0.1892901660170136,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.54716308680541,35.97360192243624,33.54716308680541,35.97360192243624,False,False,False,False,0.7405554730040876,0.9045482346114613,0.7405554730040876,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7046482697461636,True,False,False,False,False,False,False,21,,198,22.75862068965517
frame_000199.jpg,33.23054049556771,36.03373985716704,177,True,0.0746879878309407,0.0007093303828978103,0.009292156631151304,0.28441568593712446,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.23054049556771,36.03373985716704,33.23054049556771,36.03373985716704,False,False,False,False,0.632923981118903,0.918123232006912,0.632923981118903,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5791771533355485,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,32.43959223294401,35.478910392500445,178,True,0.09038688653953263,0.02547335135025798,0.0008808598419554546,0.3441978968967817,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.43959223294401,35.478910392500445,32.43959223294401,35.478910392500445,False,False,False,False,0.36405200588365494,0.7928810105790715,0.36405200588365494,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4012110342410224,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,31.976579251351318,35.23817593319596,179,True,0.061929367319468256,0.032144941540476465,0.01716593299698958,0.25386767713647873,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.976579251351318,35.23817593319596,31.976579251351318,35.23817593319596,False,False,False,False,0.20665711572050927,0.7385397753390843,0.20665711572050927,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2661759735919544,False,False,False,False,False,False,False,,,201,23.103448275862068
frame_000202.jpg,32.038831171601714,35.184154771542495,180,True,0.011491104505387754,0.013733162588158437,0.0021110415829212817,0.10845893378288901,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.038831171601714,35.184154771542495,32.038831171601714,35.184154771542495,False,False,False,False,0.22781879917169903,0.7263455233743691,0.22781879917169903,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2611774038875322,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,32.39547893307491,35.69044407319659,181,True,0.028979432335278804,0.005444449268933954,0.017557846746367362,0.11035516372945234,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.39547893307491,35.69044407319659,32.39547893307491,35.69044407319659,False,False,False,False,0.3490562967703883,0.8406307242557096,0.3490562967703883,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.385468738544405,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,33.0734732112371,36.24609364581486,182,True,0.11162573752150684,0.014452966001870082,0.002696720726420316,0.42507653007442,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.0734732112371,36.24609364581486,33.0734732112371,36.24609364581486,False,False,False,False,0.5795311196911276,0.966058069488646,0.5795311196911276,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5027061787175477,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,33.0734732112371,36.24609364581486,183,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.0734732112371,36.24609364581486,33.0734732112371,36.24609364581486,False,False,False,False,0.5795311196911276,0.966058069488646,0.5795311196911276,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5995850681145652,True,False,False,False,False,False,False,22,,205,23.563218390804597
frame_000206.jpg,33.25045300599316,36.22090574881422,184,True,0.05525348385624733,0.023364655658062856,0.007239494317948049,0.21040809864849835,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.25045300599316,36.22090574881422,33.25045300599316,36.22090574881422,False,False,False,False,0.6396929649614406,0.9603723797869436,0.6396929649614406,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5388234167872584,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,32.537240427852765,35.7347934150421,185,True,0.027362386460484767,0.0026176680126069156,0.009027738056472796,0.10419737015343078,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.537240427852765,35.7347934150421,32.537240427852765,35.7347934150421,False,False,False,False,0.39724616570920723,0.8506417464622035,0.39724616570920723,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4857745663497307,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,32.60530731870365,35.573101287185644,186,True,0.017484424920426178,0.005170238432759173,0.0014849364132972255,0.06658158629491265,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.60530731870365,35.573101287185644,32.60530731870365,35.573101287185644,False,False,False,False,0.42038456837854443,0.8141428173862113,0.42038456837854443,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3764643637499421,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,32.28577030050441,34.940463451730714,187,True,0.019460662431938888,0.013967204397755239,0.01797789478819512,0.11030730082628035,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.28577030050441,34.940463451730714,32.28577030050441,34.940463451730714,False,False,False,False,0.31176235716207457,0.6713368329937134,0.31176235716207457,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3113548485856564,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,31.962636943933642,35.289708080396274,188,True,0.0626405809751268,0.029361765069466854,0.0032204965416332432,0.2385385431171052,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.962636943933642,35.289708080396274,31.962636943933642,35.289708080396274,False,False,False,False,0.2019176202163502,0.750172179530509,0.2019176202163502,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3017505745567175,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,32.52054782842612,35.99478408473128,189,True,0.04417303770296967,0.004823776414916608,0.010400748098673947,0.16821319174717336,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.52054782842612,35.99478408473128,32.52054782842612,35.99478408473128,False,False,False,False,0.39157174629172775,0.9093297057290237,0.39157174629172775,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3308869881843049,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,32.5429045263864,35.952264060852464,190,True,0.005583791576181385,0.009230419991401909,0.005862462533567773,0.07289810371129968,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.5429045263864,35.952264060852464,32.5429045263864,35.952264060852464,False,False,False,False,0.3991715980448368,0.8997316173345156,0.3991715980448368,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4140747706996908,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,32.69678447263566,36.20561103502709,191,True,0.002545434099535972,0.004486650901766177,0.00032265947786533355,0.03543374440794781,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.69678447263566,36.20561103502709,32.69678447263566,36.20561103502709,False,False,False,False,0.451480967762508,0.9569198884309662,0.451480967762508,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4449272364543385,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,32.7928265309381,36.28034153501189,192,True,0.006788294574310759,0.02146265778690522,0.008335057926704052,0.16950334380530419,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.7928265309381,36.28034153501189,32.7928265309381,36.28034153501189,False,False,False,False,0.4841291435556707,0.9737888804772593,0.4841291435556707,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.47806599157887897,True,False,False,False,False,False,False,23,,214,24.597701149425287
frame_000215.jpg,32.83536015440417,36.29208839758972,193,True,0.01362695237182857,0.007453380714675708,0.0063216605736471,0.05886377010410651,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.83536015440417,36.29208839758972,32.83536015440417,36.29208839758972,False,False,False,False,0.49858786341845834,0.9764405117581234,0.49858786341845834,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44639153630801987,False,False,False,False,False,False,False,,,215,24.71264367816092
frame_000216.jpg,32.41725156098745,35.82220758331455,194,True,0.012675554809176197,0.029595104758457128,0.007592677491247038,0.23373010307639513,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.41725156098745,35.82220758331455,32.41725156098745,35.82220758331455,False,False,False,False,0.35645760194993054,0.8703738358985275,0.35645760194993054,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.39204396990105456,False,False,False,False,False,False,False,,,216,24.82758620689655
frame_000217.jpg,32.31319923036349,35.56542106737264,195,True,0.00810917648334789,0.0037195281505649973,0.004850107005320169,0.030880159700073417,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.31319923036349,35.56542106737264,32.31319923036349,35.56542106737264,False,False,False,False,0.3210864443347748,0.8124091535278711,0.3210864443347748,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.32175832879001365,False,False,False,False,False,False,False,,,217,24.942528735632184
frame_000218.jpg,32.21507640401854,35.20931633037473,196,True,0.006833841492920757,0.01412601764264839,0.004334821465965123,0.11156154325595669,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.21507640401854,35.20931633037473,32.21507640401854,35.20931633037473,False,False,False,False,0.28773094008533556,0.7320252677344319,0.28773094008533556,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2930769807764179,False,False,False,False,False,False,False,,,218,25.057471264367816
frame_000219.jpg,32.16413337310777,35.77829014086218,197,True,0.0407196120368052,0.004810758157137642,0.0043254349722621245,0.15506236979842428,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.16413337310777,35.77829014086218,32.16413337310777,35.77829014086218,False,False,False,False,0.27041355790914345,0.8604603067829294,0.27041355790914345,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3471045910321713,False,False,False,False,False,False,False,,,219,25.17241379310345
frame_000220.jpg,32.79000285887229,35.91250269046052,198,True,0.005383005734392659,0.009032068370641173,0.008240072306300883,0.07133160326657567,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.79000285887229,35.91250269046052,32.79000285887229,35.91250269046052,False,False,False,False,0.4831692751020349,0.8907562426076262,0.4831692751020349,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46188208464216546,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,33.2280089613782,36.11878539371645,199,True,0.012904373112719868,0.015371968202743704,0.004426687599259236,0.12140155413667343,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.2280089613782,36.11878539371645,33.2280089613782,36.11878539371645,False,False,False,False,0.6320634209153181,0.9373206477864994,0.6320634209153181,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5802858117113551,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,33.209068109778705,36.12936845349995,200,True,0.0050616779931484555,0.0035857212044042865,0.004427791645407915,0.02831856800470138,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.209068109778705,36.12936845349995,33.209068109778705,36.12936845349995,False,False,False,False,0.6256247391167123,0.939709572674592,0.6256247391167123,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6323801893537412,True,False,False,False,False,False,False,24,,222,25.517241379310345
frame_000223.jpg,33.24974535289002,36.12625744764817,201,True,0.0045063469110347915,2.1832137911574647e-05,0.0050828277232851105,0.028237931796028393,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.24974535289002,36.12625744764817,33.24974535289002,36.12625744764817,False,False,False,False,0.6394524080291933,0.9390073221479623,0.6394524080291933,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5854039615332627,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,32.81343508382871,35.79123567961058,202,True,0.0034289650760966736,0.010066169991260417,0.0027715574996194717,0.0794985173677915,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.81343508382871,35.79123567961058,32.81343508382871,35.79123567961058,False,False,False,False,0.4911347374538823,0.8633825164593815,0.4911347374538823,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4712192286628832,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,32.20136677530949,35.47629138412327,203,True,0.02843837335147153,0.009660394029082545,0.005763645336100347,0.10829478338609223,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.20136677530949,35.47629138412327,32.20136677530949,35.47629138412327,False,False,False,False,0.2830705405055741,0.7922898191446143,0.2830705405055741,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3109484009302964,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,31.83532572845606,35.34125283969089,204,True,0.12957204199034073,0.08107433754323556,0.005280679684203451,0.6402921505258693,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.83532572845606,35.34125283969089,31.83532572845606,35.34125283969089,False,False,False,False,0.15863992483143297,0.7618074306628548,0.15863992483143297,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3185656542413119,False,False,False,False,False,False,False,,,226,25.977011494252874
frame_000227.jpg,32.88065874966864,36.032320343531204,205,True,0.2392097790912676,0.081915402080473,0.008722768948007192,0.9109230999382512,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.88065874966864,36.032320343531204,32.88065874966864,36.032320343531204,False,False,False,False,0.5139864973869287,0.917802803744858,0.5139864973869287,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3777989871426523,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,32.72411186661253,36.20027509311713,206,True,0.010950571616221634,0.0025004544448322605,0.010825857390990557,0.06014365217216976,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.72411186661253,36.20027509311713,32.72411186661253,36.20027509311713,False,False,False,False,0.4607705392095954,0.9557154008167131,0.4607705392095954,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4785091919353731,True,False,False,False,False,False,False,25,,228,26.20689655172414
frame_000229.jpg,32.72411186661253,36.20027509311713,207,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.72411186661253,36.20027509311713,32.72411186661253,36.20027509311713,False,False,False,False,0.4607705392095954,0.9557154008167131,0.4607705392095954,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4750517315349556,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,32.85014602373942,36.22465904337486,208,True,0.028140678305335214,0.020763799919461565,0.0013822298511126842,0.16398404854595294,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.85014602373942,36.22465904337486,32.85014602373942,36.22465904337486,False,False,False,False,0.5036141161856763,0.961219614799471,0.5036141161856763,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4653084039114092,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,32.638125202707435,36.08968854126936,209,True,0.05959545857066456,0.03271673739117172,0.015880035224497397,0.258383488254987,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.638125202707435,36.08968854126936,32.638125202707435,36.08968854126936,False,False,False,False,0.4315405563389561,0.9307525855816173,0.4315405563389561,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.424165659436187,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,32.361019555852636,35.815722763300435,210,True,0.015579630343110315,0.023950347788820797,0.0038930518454160096,0.18915010786697523,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.361019555852636,35.815722763300435,32.361019555852636,35.815722763300435,False,False,False,False,0.33734230578392854,0.8689100108570517,0.33734230578392854,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3253913144681741,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,31.978444205698825,35.00930837952287,211,True,0.031480822610044326,0.03979209632295922,0.008211524936342415,0.3142617960334589,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.978444205698825,35.00930837952287,31.978444205698825,35.00930837952287,False,False,False,False,0.2072910812816377,0.6868772688209818,0.2072910812816377,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.25064148944906794,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,31.978444205698825,35.00930837952287,212,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.978444205698825,35.00930837952287,31.978444205698825,35.00930837952287,False,False,False,False,0.2072910812816377,0.6868772688209818,0.2072910812816377,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.20023847273923667,False,False,False,False,False,False,False,,,234,26.896551724137932
frame_000235.jpg,31.91620363411791,35.31305860685931,213,True,0.04067226977167701,0.002371102953544509,0.01707158382640193,0.15488208802619702,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.91620363411791,35.31305860685931,31.91620363411791,35.31305860685931,False,False,False,False,0.18613325565443462,0.7554431177051736,0.18613325565443462,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,235,27.01149425287356
