frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000219.jpg,31.722349010856945,33.08363813270535,166,True,0.0007028680846939806,0.002351445853347982,5.525832358714816e-07,0.019595382111233184,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.722349010856945,33.08363813270535,31.722349010856945,33.08363813270535,False,False,False,False,0.425113923491023,0.49429498765262764,0.425113923491023,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43194394746282205,False,False,False,False,False,False,False,,,219,25.250290106951873
frame_000220.jpg,31.79233874464273,33.17038371144269,167,True,0.002099315676181586,0.0023190108949813263,5.2735237781015244e-05,0.019325090791511054,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.79233874464273,33.17038371144269,31.79233874464273,33.17038371144269,False,False,False,False,0.4531921170097045,0.5429417743301519,0.4531921170097045,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4552640056258184,False,False,False,False,False,False,False,,,220,25.36558823529412
frame_000221.jpg,31.877822096197672,33.17826149429318,168,True,0.0034282267209623228,0.000506798397451634,1.5208975243918997e-05,0.017141133604811613,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.877822096197672,33.17826149429318,31.877822096197672,33.17826149429318,False,False,False,False,0.4874859763767278,0.5473596227945697,0.4874859763767278,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4875380738889824,False,False,False,False,False,False,False,,,221,25.480886363636365
frame_000222.jpg,31.96369503382173,33.2832932497953,169,True,0.0011780753749564485,0.006361917238682717,0.00011583038779704893,0.05301597698902264,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.96369503382173,33.2832932497953,31.96369503382173,33.2832932497953,False,False,False,False,0.5219361282805149,0.6062612691799005,0.5219361282805149,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.513924675053951,False,False,False,False,False,False,False,,,222,25.59618449197861
frame_000223.jpg,31.989658190049976,33.3258184477298,170,True,0.0019186114746252351,6.523552320700534e-05,5.689450035009638e-05,0.009593057373126174,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.989658190049976,33.3258184477298,31.989658190049976,33.3258184477298,False,False,False,False,0.5323519205046102,0.6301093345505085,0.5323519205046102,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5329587882261408,True,False,False,False,False,False,False,19,,223,25.711482620320858
frame_000224.jpg,32.020159513263025,33.338627083440834,171,True,0.0028313693117748093,0.0016214285860998228,6.879002014099586e-05,0.014156846558874047,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.020159513263025,33.338627083440834,32.020159513263025,33.338627083440834,False,False,False,False,0.5445883158932974,0.6372923976891087,0.5445883158932974,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5233114227730881,False,False,False,False,False,False,False,,,224,25.826780748663104
frame_000225.jpg,31.891551873399663,33.19187264555283,172,True,0.0039948771233955975,0.002499391595052753,0.0001101397749908771,0.020828263292106273,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.891551873399663,33.19187264555283,31.891551873399663,33.19187264555283,False,False,False,False,0.49299403192135666,0.5549927354142739,0.49299403192135666,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5027375303674897,False,False,False,False,False,False,False,,,225,25.94207887700535
frame_000226.jpg,31.83580627809056,33.144198796096994,173,True,0.0011481956232858419,0.006255831162738706,0.00024109453543387507,0.052131926356155885,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83580627809056,33.144198796096994,31.83580627809056,33.144198796096994,False,False,False,False,0.47063024328781505,0.5282573142166499,0.47063024328781505,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4610159677632183,False,False,False,False,False,False,False,,,226,26.057377005347593
frame_000227.jpg,31.70816496939854,33.14832482232328,174,True,0.0018478373192313262,0.0013189472835446706,2.016364331367882e-05,0.010991227362872256,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70816496939854,33.14832482232328,31.70816496939854,33.14832482232328,False,False,False,False,0.4194236280804834,0.5305711833564695,0.4194236280804834,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4357939192953366,False,False,False,False,False,False,False,,,227,26.17267513368984
frame_000228.jpg,31.70294097256396,33.07908794145987,175,True,0.004669134380068464,0.00019754168384417058,0.0002905492098498569,0.023345671900342316,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70294097256396,33.07908794145987,31.70294097256396,33.07908794145987,False,False,False,False,0.41732788651771136,0.49174324742467534,0.41732788651771136,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4358464890442369,False,False,False,False,False,False,False,,,228,26.287973262032086
frame_000229.jpg,31.83619939555322,33.22135591707271,176,True,0.002516100007145981,0.01311760542889142,0.00011943702187872115,0.10931337857409516,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.83619939555322,33.22135591707271,31.83619939555322,33.22135591707271,False,False,False,False,0.4707879525345161,0.5715269085797563,0.4707879525345161,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.45980863082628853,False,False,False,False,False,False,False,,,229,26.403271390374332
frame_000230.jpg,31.887354266937983,33.178128742153966,177,True,0.0035104713854792447,0.0023316266181951724,1.377493910260783e-05,0.019430221818293104,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.887354266937983,33.178128742153966,31.887354266937983,33.178128742153966,False,False,False,False,0.49131005342663825,0.54728517559978,0.49131005342663825,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4900628712851425,False,False,False,False,False,False,False,,,230,26.51856951871658
frame_000231.jpg,31.92918268938212,33.221268524361314,178,True,0.0022116041691300128,0.0018429604461032182,5.3513747187991025e-05,0.01535800371752682,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.92918268938212,33.221268524361314,31.92918268938212,33.221268524361314,False,False,False,False,0.5080906078942732,0.5714778988820843,0.5080906078942732,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5099624310805118,False,False,False,False,False,False,False,,,231,26.633867647058825
frame_000232.jpg,31.985008636960316,33.24488044448413,179,True,0.0026858544982657838,0.0037814737761146574,8.671991395736836e-05,0.031512281467622145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.985008636960316,33.24488044448413,31.985008636960316,33.24488044448413,False,False,False,False,0.5304866319206241,0.5847194272456167,0.5304866319206241,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5278446805828323,False,False,False,False,False,False,False,,,232,26.74916577540107
frame_000233.jpg,32.02107802818983,33.24732970416266,180,True,0.0006919759638874829,0.0027794600098708273,7.896484909677859e-05,0.023162166748923563,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.02107802818983,33.24732970416266,32.02107802818983,33.24732970416266,False,False,False,False,0.5449568019335997,0.5860929682932818,0.5449568019335997,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5505581715528536,False,False,False,False,False,False,False,,,233,26.864463903743317
frame_000234.jpg,32.099034555238084,33.39286094279651,181,True,0.003815781087432844,0.034576004537579516,0.0006084109304836488,0.28813337114649595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.099034555238084,33.39286094279651,32.099034555238084,33.39286094279651,False,False,False,False,0.5762310808043369,0.6677066623142048,0.5762310808043369,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5530195431780685,True,False,False,False,False,False,False,20,,234,26.979762032085564
frame_000235.jpg,32.1288337694957,33.16134119808748,182,True,0.01040110455619601,0.025493450450695936,0.0006132951654338075,0.21244542042246614,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1288337694957,33.16134119808748,32.1288337694957,33.16134119808748,False,False,False,False,0.5881858070101951,0.5378707467962689,0.5378707467962689,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5108901473159876,False,False,False,False,False,False,False,,,235,27.09506016042781
frame_000236.jpg,31.70603370039347,33.058478357252774,183,True,0.008956176402905068,0.015697395589401964,0.0007170363259229834,0.13081162991168305,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.70603370039347,33.058478357252774,31.70603370039347,33.058478357252774,False,False,False,False,0.4185686143473571,0.48018542440904033,0.4185686143473571,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.45334532252822535,False,False,False,False,False,False,False,,,236,27.210358288770056
frame_000237.jpg,31.66871339177376,33.06165991609755,184,True,0.004727784692971266,0.003164239892528524,1.650655171543539e-05,0.026368665771071033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66871339177376,33.06165991609755,31.66871339177376,33.06165991609755,False,False,False,False,0.40359660644105017,0.4819696376989453,0.40359660644105017,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.41075201210523704,False,False,False,False,False,False,False,,,237,27.325656417112302
frame_000238.jpg,31.684901326542203,33.05659641740663,185,True,0.0010265826810222196,0.0008852408085165206,2.464786913496629e-05,0.007377006737637672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.684901326542203,33.05659641740663,31.684901326542203,33.05659641740663,False,False,False,False,0.41009081552730386,0.4791300354478061,0.41009081552730386,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4073725951719156,False,False,False,False,False,False,False,,,238,27.440954545454545
frame_000239.jpg,31.6807623639711,33.19319266109401,186,True,0.008088678198867626,0.0013932516929291779,3.06814361358493e-05,0.04044339099433813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.6807623639711,33.19319266109401,31.6807623639711,33.19319266109401,False,False,False,False,0.4084303635473927,0.5557329980925293,0.4084303635473927,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4509981561903329,False,False,False,False,False,False,False,,,239,27.55625267379679
frame_000240.jpg,31.994946067665435,33.41780493312618,187,True,0.002621417230019343,0.0037352481059251498,5.631232751669952e-05,0.03112706754937625,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.994946067665435,33.41780493312618,31.994946067665435,33.41780493312618,False,False,False,False,0.5344732894963022,0.6816952135938943,0.5344732894963022,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.49679515347734615,False,False,False,False,False,False,False,,,240,27.671550802139038
frame_000241.jpg,32.027372039215415,33.41151560206446,188,True,0.0024179129809802366,0.0050912795232141116,5.677160121220193e-05,0.042427329360117595,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.027372039215415,33.41151560206446,32.027372039215415,33.41151560206446,False,False,False,False,0.5474818073883436,0.6781681664410931,0.5474818073883436,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5475755915322613,False,False,False,False,False,False,False,,,241,27.786848930481284
frame_000242.jpg,32.06049933016421,33.39341122635637,189,True,0.008425232530183199,0.004085744600114318,0.00010272607965410908,0.04212616265091599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06049933016421,33.39341122635637,32.06049933016421,33.39341122635637,False,False,False,False,0.5607716777121384,0.6680152604852971,0.5607716777121384,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5660867616212535,False,False,False,False,False,False,False,,,242,27.90214705882353
frame_000243.jpg,32.13337290759692,33.43445924619056,190,True,0.004302800131458352,0.005264279813796218,2.353811312937916e-06,0.04386899844830182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13337290759692,33.43445924619056,32.13337290759692,33.43445924619056,False,False,False,False,0.5900067997632783,0.6910349266570476,0.5900067997632783,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5769680896668908,False,False,False,False,False,False,False,,,243,28.017445187165777
frame_000244.jpg,32.10874279256996,33.32573104340168,191,True,0.003313433117697248,0.009950614473525427,6.31810144091974e-06,0.08292178727937856,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10874279256996,33.32573104340168,32.10874279256996,33.32573104340168,False,False,False,False,0.580125791525256,0.6300603183381939,0.580125791525256,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5865543843154912,True,False,False,False,False,False,False,21,,244,28.132743315508023
frame_000245.jpg,32.13218580208783,33.27652539055294,192,True,0.0009363369989804994,0.002092428988446457,0.00010180537283550481,0.017436908237053808,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13218580208783,33.27652539055294,32.13218580208783,33.27652539055294,False,False,False,False,0.5895305616579396,0.6024658641619287,0.5895305616579396,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5716404964984892,False,False,False,False,False,False,False,,,245,28.24804144385027
frame_000246.jpg,32.07829621413828,33.17452666503778,193,True,0.0016011460632970257,0.0009805054552124404,3.297681502893605e-05,0.008170878793437005,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07829621413828,33.17452666503778,32.07829621413828,33.17452666503778,False,False,False,False,0.5679113584227797,0.5452651363122722,0.5452651363122722,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5376399557447736,False,False,False,False,False,False,False,,,246,28.363339572192515
frame_000247.jpg,31.85448617940765,33.075793300714125,194,True,0.009985188437001531,0.011787173377356339,1.7332494925085293e-05,0.09822644481130283,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.85448617940765,33.075793300714125,31.85448617940765,33.075793300714125,False,False,False,False,0.47812416926410906,0.4898956179792307,0.47812416926410906,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4853071771551829,False,False,False,False,False,False,False,,,247,28.47863770053476
frame_000248.jpg,31.760835759876414,32.97350451691069,195,True,0.00661144799621112,0.0002057843024844195,6.83864116033801e-05,0.0330572399810556,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.760835759876414,32.97350451691069,31.760835759876414,32.97350451691069,False,False,False,False,0.4405538791591078,0.4325322258891675,0.4325322258891675,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.43107628439926365,False,False,False,False,False,False,False,,,248,28.593935828877008
frame_000249.jpg,31.61630708050707,33.042683240539645,196,True,0.015194879183278451,0.017861809180436686,0.00017489722206553613,0.1488484098369724,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61630708050707,33.042683240539645,31.61630708050707,33.042683240539645,False,False,False,False,0.38257245804451445,0.4713275473336355,0.38257245804451445,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3921429837087161,False,False,False,False,False,False,False,,,249,28.709233957219254
frame_000250.jpg,31.56334230482893,32.98377919299464,197,True,0.011216811297046183,0.0025436778280687176,3.729095752293089e-05,0.05608405648523091,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56334230482893,32.98377919299464,31.56334230482893,32.98377919299464,False,False,False,False,0.36132426719246635,0.4382942483796758,0.36132426719246635,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3767307470427043,False,False,False,False,False,False,False,,,250,28.824532085561497
frame_000251.jpg,31.62558744348272,33.23492944954652,198,True,0.0030798302750970332,0.0007477533053704832,9.443069656466688e-05,0.015399151375485165,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.62558744348272,33.23492944954652,31.62558744348272,33.23492944954652,False,False,False,False,0.3862955158911322,0.5791389246424246,0.3862955158911322,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4389133474393738,False,False,False,False,False,False,False,,,251,28.939830213903743
frame_000252.jpg,32.08130960764349,33.40033805988311,199,True,0.005548669754952907,0.0074062638295455474,4.1770055756145796e-05,0.061718865246212895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08130960764349,33.40033805988311,32.08130960764349,33.40033805988311,False,False,False,False,0.5691202592345229,0.671899818036598,0.5691202592345229,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.535013959766379,False,False,False,False,False,False,False,,,252,29.05512834224599
frame_000253.jpg,32.28198429320432,33.398678411491204,200,True,0.004852874042600665,0.004995293086350434,9.216065454793515e-05,0.04162744238625362,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28198429320432,33.398678411491204,32.28198429320432,33.398678411491204,False,False,False,False,0.6496261041734818,0.6709690897798268,0.6496261041734818,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6406999541847811,False,False,False,False,False,False,False,,,253,29.170426470588236
frame_000254.jpg,32.41590907966368,33.49116360921761,201,True,0.002831574609749882,0.008447529620560097,6.908718952645867e-05,0.07039608017133414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41590907966368,33.49116360921761,32.41590907966368,33.49116360921761,False,False,False,False,0.7033534991463387,0.722834645928207,0.7033534991463387,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6973777341759442,False,False,False,False,False,False,False,,,254,29.285724598930482
frame_000255.jpg,32.50514699559847,33.58911184474408,202,True,0.00395486504655547,0.0010525813370539053,2.9930926952015098e-05,0.01977432523277735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.50514699559847,33.58911184474408,32.50514699559847,33.58911184474408,False,False,False,False,0.7391535992080122,0.777763865243513,0.7391535992080122,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.721716607917362,False,False,False,False,False,False,False,,,255,29.40102272727273
frame_000256.jpg,32.46399079864502,33.60011742851525,203,True,0.0036394901086658884,0.0045784707291220954,8.513878049490125e-05,0.03815392274268413,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.46399079864502,33.60011742851525,32.46399079864502,33.60011742851525,False,False,False,False,0.7226427253977352,0.7839357796369677,0.7226427253977352,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.7257950877541721,True,False,False,False,False,False,False,22,,256,29.516320855614975
frame_000257.jpg,32.44640802018552,33.60272838857403,204,True,0.002965881701114675,0.004834632754183436,7.676805129597404e-05,0.04028860628486197,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44640802018552,33.60272838857403,32.44640802018552,33.60272838857403,False,False,False,False,0.7155889386567693,0.7854000020083196,0.7155889386567693,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.665424080240085,False,False,False,False,False,False,False,,,257,29.63161898395722
frame_000258.jpg,32.053691590376694,33.431715156348346,205,True,0.010707735004462135,0.006217343704637959,0.00015523517356171653,0.053538675022310675,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.053691590376694,33.431715156348346,32.053691590376694,33.431715156348346,False,False,False,False,0.5580405766657505,0.6894960453086102,0.5580405766657505,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5828094996302295,False,False,False,False,False,False,False,,,258,29.746917112299467
frame_000259.jpg,31.846197581300643,33.276377013800584,206,True,0.0029700017439231504,0.011366860725586389,1.523739507103706e-05,0.09472383937988658,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.846197581300643,33.276377013800584,31.846197581300643,33.276377013800584,False,False,False,False,0.4747989835681691,0.6023826547082036,0.4747989835681691,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,,False,False,False,False,False,False,False,,,259,29.862215240641714
