frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000163.jpg,30.044924017512955,30.031905879631665,163,True,0.012264937987749637,0.0005818872929377202,0.0001406105793778623,0.0347626968799401,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.044924017512955,30.031905879631665,30.044924017512955,30.031905879631665,False,False,False,False,0.20830799738216738,0.3022986496140989,0.3022986496140989,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3096307000915198,False,False,False,False,False,False,False,,,163,18.816475117370892
frame_000164.jpg,30.766189370604906,30.161289944155065,164,True,0.06765620220244051,0.03975598432908052,0.0001397572887008691,0.33129986940900435,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.766189370604906,30.161289944155065,30.766189370604906,30.161289944155065,False,False,False,False,0.3732202167459433,0.3421341803877145,0.3421341803877145,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3404921136105732,False,False,False,False,False,False,False,,,164,18.931913615023472
frame_000165.jpg,31.27035627968778,30.27467392510588,165,True,0.013732056631102012,0.0013680627773816044,2.9809761476180717e-05,0.03892097315795373,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.27035627968778,30.27467392510588,31.27035627968778,30.27467392510588,False,False,False,False,0.48849441305969854,0.3770435108299061,0.3770435108299061,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.39645059246308645,False,False,False,False,False,False,False,,,165,19.047352112676055
frame_000166.jpg,31.25219228571221,30.577157967243885,166,True,0.04742589241793081,0.001644995251968393,0.0011201314618255794,0.13441991504823514,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.25219228571221,30.577157967243885,31.25219228571221,30.577157967243885,False,False,False,False,0.4843413443642727,0.4701740861716389,0.4701740861716389,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4472240576609409,False,False,False,False,False,False,False,,,166,19.16279061032864
frame_000167.jpg,31.41380736749116,30.65601993793139,167,True,0.1302678075859154,0.020387724592705422,0.0009440619535829348,0.3692199922124856,False,False,False,False,False,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.41380736749116,30.65601993793139,31.41380736749116,30.65601993793139,False,False,False,False,0.5212934892365735,0.4944545759812779,0.4944545759812779,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5359231876199166,False,False,False,False,False,False,False,,,167,19.278229107981222
frame_000168.jpg,31.639215682765403,31.13894662821112,168,True,0.28794707872375375,0.015943521596325907,0.0009864199888165476,0.8161327048808582,False,False,False,False,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.639215682765403,31.13894662821112,31.639215682765403,31.13894662821112,False,False,True,True,0.5728315055513351,0.6431409007068334,0.6431409007068334,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5431308595997641,True,False,False,False,False,False,False,16,,168,19.3936676056338
frame_000169.jpg,30.70434814072479,30.647388578840637,169,True,0.5167753726330583,0.01865498530486943,0.0015518051083290494,1.464704155194609,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.70434814072479,30.647388578840637,30.70434814072479,30.647388578840637,False,False,True,True,0.35908065711785836,0.49179710211118144,0.49179710211118144,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4758190698021124,False,False,False,False,False,False,False,,,169,19.509106103286385
frame_000170.jpg,30.15705485748198,30.000142675705987,170,True,0.5966560773111783,0.0038483205817775525,0.0023288117081094553,1.6911112292503496,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.15705485748198,30.000142675705987,30.15705485748198,30.000142675705987,False,False,True,True,0.23394592051149188,0.29251920658832253,0.29251920658832253,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37283260418486547,False,False,False,False,False,False,False,,,170,19.624544600938968
frame_000171.jpg,29.85092409104632,30.135459998032896,171,True,0.5722532293196179,0.026357437055545472,0.0009984581416812382,1.6219458728021416,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.85092409104632,30.135459998032896,29.85092409104632,30.135459998032896,False,False,True,True,0.1639512869248117,0.3341815038550925,0.3341815038550925,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2897938185267272,False,False,False,False,False,False,False,,,171,19.739983098591548
frame_000172.jpg,29.900976440103925,29.83826952912133,172,True,0.713003076601371,0.14817290532786997,0.05878260099000264,2.0208752666433885,True,True,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.900976440103925,29.83826952912133,29.900976440103925,29.83826952912133,False,False,True,True,0.17539540237008494,0.24268074513676657,0.24268074513676657,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2630122599733533,False,False,False,False,False,False,False,,,172,19.85542159624413
frame_000173.jpg,29.72724860991348,29.739186677434063,173,True,0.7202997139529546,0.07803655317583966,0.057244730890868775,2.041556234843089,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.72724860991348,29.739186677434063,29.72724860991348,29.739186677434063,False,False,True,True,0.135673763282415,0.21217453092820082,0.21217453092820082,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.17703031249203904,False,False,False,False,False,False,False,,,173,19.970860093896714
frame_000174.jpg,29.59385080612959,29.29766316505045,174,True,0.7206965517802462,0.052352506331891646,0.0019850105055007014,2.042680998222603,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.59385080612959,29.29766316505045,29.59385080612959,29.29766316505045,False,False,True,True,0.10517329936029701,0.07623566141114979,0.07623566141114979,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.19484288796247007,False,False,False,False,False,False,False,,,174,20.086298591549294
frame_000175.jpg,30.300085678057183,30.01183293113233,175,True,0.5562787297985025,0.03513747316509314,4.063063998473117e-05,1.576669110276645,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.300085678057183,30.01183293113233,30.300085678057183,30.01183293113233,False,False,True,True,0.2666489055604237,0.29611847154805965,0.29611847154805965,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.26536940376759793,False,False,False,False,False,False,False,,,175,20.201737089201877
frame_000176.jpg,30.519517421916497,30.42638780876065,176,True,0.6687562563303885,0.20043914511425126,0.0021755415380708323,1.8954658432514673,True,True,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.519517421916497,30.42638780876065,30.519517421916497,30.42638780876065,False,False,True,True,0.3168204211109422,0.4237540783435844,0.4237540783435844,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4295084602255491,False,False,False,False,False,False,False,,,176,20.31717558685446
frame_000177.jpg,33.50749346210108,30.89701262964688,177,True,1.8873001426320768,0.10201315782905035,0.0003697680396936335,5.349202975613597,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,33.50749346210108,30.89701262964688,33.50749346210108,30.89701262964688,False,False,True,True,1.0,0.5686528307850033,0.5686528307850033,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5311179260074066,False,False,False,False,False,False,False,,,177,20.43261408450704
frame_000178.jpg,33.401340004770965,31.001902255295736,178,True,1.7127303722530993,0.09256317634639084,0.00030438688727404636,4.8544172687354665,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,33.401340004770965,31.001902255295736,33.401340004770965,31.001902255295736,False,False,True,True,0.9757287631155416,0.6009468688936324,0.6009468688936324,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7231998998928786,True,False,False,False,False,False,False,17,,178,20.548052582159624
frame_000179.jpg,30.48991304771462,32.29800940036554,179,True,1.5677206289930647,0.08471650029876338,0.000254937869517071,4.44341398811379,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.48991304771462,32.29800940036554,30.48991304771462,32.29800940036554,False,False,True,True,0.31005159042806185,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5766473967507024,False,False,False,False,False,False,False,,,179,20.663491079812207
frame_000180.jpg,29.72533438170177,29.46902423679444,180,True,1.445348868136795,0.07809681807643686,0.0002166334045841771,4.096573879051687,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.72533438170177,29.46902423679444,29.72533438170177,29.46902423679444,False,False,True,True,0.1352360885467458,0.12899532135847502,0.12899532135847502,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.41890579409405576,False,False,False,False,False,False,False,,,180,20.778929577464787
frame_000181.jpg,29.31028965947317,29.46488874249953,181,True,0.8321374929095234,0.08280739228642249,0.001296163644007735,2.358539721712416,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.31028965947317,29.46488874249953,29.31028965947317,29.46488874249953,False,False,True,True,0.040339049635167136,0.1277220609236923,0.1277220609236923,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.13483800592861878,False,False,False,False,False,False,False,,,181,20.89436807511737
frame_000182.jpg,29.149430234657515,29.53009008417359,182,True,0.6419507095584122,0.03819281249151599,0.002466520898502923,1.8194904817725917,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.149430234657515,29.53009008417359,29.149430234657515,29.53009008417359,False,False,True,True,0.003559680380550785,0.14779663550368902,0.14779663550368902,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.24152680032610102,False,False,False,False,False,False,False,,,182,21.009806572769953
frame_000183.jpg,29.67266094251946,30.50858587361769,183,True,0.6056862251024145,0.0586839707036013,0.0003900291392689521,1.7167055119741061,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.67266094251946,30.50858587361769,29.67266094251946,30.50858587361769,False,False,True,True,0.12319267939110001,0.44906170455092176,0.44906170455092176,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.42459033266216417,False,False,False,False,False,False,False,,,183,21.125245070422533
frame_000184.jpg,31.114369700770315,31.248635821025097,184,True,0.6649841941530393,0.022355337825107735,0.0003014510916386677,1.8847746310974027,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.114369700770315,31.248635821025097,31.114369700770315,31.248635821025097,False,False,True,True,0.4528291855398037,0.6769126579318818,0.6769126579318818,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6042921304136022,False,False,False,False,False,False,False,,,184,21.240683568075116
frame_000185.jpg,30.93916089373859,31.28108086127974,185,True,0.532654942042269,0.01206870237974535,0.0006640990412292054,1.5097118558864284,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.93916089373859,31.28108086127974,30.93916089373859,31.28108086127974,False,False,True,True,0.412768931576658,0.686902028758003,0.686902028758003,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7379086532020254,False,False,False,False,False,False,False,,,185,21.3561220657277
frame_000186.jpg,31.051381126483072,31.81052776846248,186,True,0.6106353314488441,0.03431691446559256,0.0007945420669051244,1.7307328379923346,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.051381126483072,31.81052776846248,31.051381126483072,31.81052776846248,False,False,True,True,0.4384272937315541,0.8499112729161912,0.8499112729161912,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7690801265903785,True,False,False,False,False,False,False,18,,186,21.47156056338028
frame_000187.jpg,31.40637079742751,31.55236657438858,187,True,1.0609860767190795,0.03207474747028227,0.0014963152652500817,3.0071686799934207,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,31.40637079742751,31.55236657438858,31.40637079742751,31.55236657438858,False,False,True,True,0.5195931701121439,0.7704270780969414,0.7704270780969414,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6678332358124249,False,False,False,False,False,False,False,,,187,21.586999061032863
frame_000188.jpg,30.240815376728246,30.294544420458564,188,True,1.0961401939335278,0.03313525545682135,0.0015971417908790472,3.1068065193390697,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,30.240815376728246,30.294544420458564,30.240815376728246,30.294544420458564,False,False,True,True,0.25309717055386416,0.3831613564241422,0.3831613564241422,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.4867027885237811,False,False,False,False,False,False,False,,,188,21.702437558685446
frame_000189.jpg,29.833090023467737,30.045616417412912,189,True,0.923349789287556,0.0402942336239876,0.002416574979240276,2.6170640953276614,True,False,False,True,True,0.35281894353907706,0.12,0.18,False,False,True,True,True,29.833090023467737,30.045616417412912,29.833090023467737,30.045616417412912,False,False,True,True,0.15987365356552183,0.3065199310502598,0.3065199310502598,False,both,right,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,,False,False,False,False,False,False,False,,,189,21.817876056338026
