frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000220.jpg,35.09987493249727,35.84065597027389,167,True,0.004847669963388853,0.004999396238379491,0.0013914752043096487,0.041661635319829096,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.09987493249727,35.84065597027389,35.09987493249727,35.84065597027389,False,False,False,False,0.5655475288383963,0.6792781687095484,0.5655475288383963,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5735583118344797,False,False,False,False,False,False,False,,,220,25.28735632183908
frame_000221.jpg,34.759542454856174,35.65148899064828,168,True,0.0017796807363001544,0.0006401030782378594,0.0007882053934208273,0.008898403681500772,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.759542454856174,35.65148899064828,34.759542454856174,35.65148899064828,False,False,False,False,0.4251263602146399,0.49499372544312714,0.4251263602146399,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4532561891040323,False,False,False,False,False,False,False,,,221,25.402298850574713
frame_000222.jpg,34.623740984655946,35.61465913884253,169,True,0.0006257385845006548,0.002674706199627488,0.000442383586985019,0.022289218330229066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.623740984655946,35.61465913884253,34.623740984655946,35.61465913884253,False,False,False,False,0.36909467825906084,0.459114478710743,0.36909467825906084,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3940436974107191,False,False,False,False,False,False,False,,,222,25.517241379310345
frame_000223.jpg,34.669342964928695,35.57402326120465,170,True,0.007460248640619339,0.008019569754983026,0.007788502231309331,0.0668297479581919,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.669342964928695,35.57402326120465,34.669342964928695,35.57402326120465,False,False,False,False,0.3879100537584566,0.41952744242163736,0.3879100537584566,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4164862830566857,False,False,False,False,False,False,False,,,223,25.632183908045977
frame_000224.jpg,34.92272171448823,35.647750385128255,171,True,0.012169507015049014,0.006898095619906882,0.005546318160713192,0.06084753507524507,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.92272171448823,35.647750385128255,34.92272171448823,35.647750385128255,False,False,False,False,0.49245411715253984,0.4913516160315662,0.49245411715253984,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5012706033588543,False,False,False,False,False,False,False,,,224,25.74712643678161
frame_000225.jpg,35.24020482859817,35.837943234125596,172,True,0.007993118898426825,0.006196979968222258,0.0019195956351674582,0.05164149973518548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.24020482859817,35.837943234125596,35.24020482859817,35.837943234125596,False,False,False,False,0.6234476391655669,0.676635450240358,0.6234476391655669,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6110569562263926,False,False,False,False,False,False,False,,,225,25.862068965517242
frame_000226.jpg,35.46759571803108,35.99592544760287,173,True,0.009551411744626806,0.008228714797065752,0.001490607532453593,0.06857262330888127,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.46759571803108,35.99592544760287,35.46759571803108,35.99592544760287,False,False,False,False,0.7172691123610709,0.8305400286941494,0.7172691123610709,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6848456411760759,True,False,False,False,False,False,False,20,,226,25.977011494252874
frame_000227.jpg,35.45923667623359,35.96428435211803,174,True,0.0014320325013895546,0.0018416943393469892,0.0018913820039350576,0.015347452827891577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.45923667623359,35.96428435211803,35.45923667623359,35.96428435211803,False,False,False,False,0.7138201720015903,0.7997156127347447,0.7138201720015903,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6657077200087751,False,False,False,False,False,False,False,,,227,26.091954022988507
frame_000228.jpg,35.101053669447396,35.715093035953124,175,True,0.010890650227973768,0.005520102669282374,0.001928446827802105,0.05445325113986884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.101053669447396,35.715093035953124,35.101053669447396,35.715093035953124,False,False,False,False,0.5660338756636644,0.5569561044042605,0.5660338756636644,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5698967400848325,False,False,False,False,False,False,False,,,228,26.20689655172414
frame_000229.jpg,34.770957415509066,35.61308568787819,176,True,0.004949955059856138,0.007267921346646481,0.0013877555247193403,0.06056601122205401,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.770957415509066,35.61308568787819,34.770957415509066,35.61308568787819,False,False,False,False,0.429836172589243,0.4575816396521242,0.429836172589243,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.46956307536913644,False,False,False,False,False,False,False,,,229,26.32183908045977
frame_000230.jpg,34.72971408989911,35.59871870378115,177,True,0.0002220501157563614,0.002824540356436143,0.0012234625266222667,0.023537836303634527,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.72971408989911,35.59871870378115,34.72971408989911,35.59871870378115,False,False,False,False,0.41281917785450195,0.44358547779036533,0.41281917785450195,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.43736040472575455,False,False,False,False,False,False,False,,,230,26.436781609195403
frame_000231.jpg,34.86690917127517,35.67697174542082,178,True,0.025544860426325963,0.013819497228620265,0.020759681292868065,0.1277243021316298,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.86690917127517,35.67697174542082,34.86690917127517,35.67697174542082,False,False,False,False,0.46942586373351886,0.5198187519115227,0.46942586373351886,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.44875819909954257,False,False,False,False,False,False,False,,,231,26.551724137931036
frame_000232.jpg,34.853830381961906,35.57738948115147,179,True,0.02630866938122832,0.012548540410258146,0.020932520112483075,0.13154334690614158,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.853830381961906,35.57738948115147,34.853830381961906,35.57738948115147,False,False,False,False,0.46402955571060694,0.4228067778005694,0.46402955571060694,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5895006166693865,False,False,False,False,False,False,False,,,232,26.666666666666668
frame_000233.jpg,35.7530473127357,36.131963922781054,180,True,0.02594015361037698,0.020859414981287447,0.019838415242456248,0.1738284581773954,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.7530473127357,36.131963922781054,35.7530473127357,36.131963922781054,False,False,False,False,0.8350464305640337,0.9630672525819596,0.8350464305640337,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7182075882889953,False,False,False,False,False,False,False,,,233,26.7816091954023
frame_000234.jpg,35.80273308522542,36.07819593504298,181,True,0.020331963951605782,0.035974283841916706,0.014317761747066808,0.2997856986826392,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.80273308522542,36.07819593504298,35.80273308522542,36.07819593504298,False,False,False,False,0.8555467785923454,0.9106870554382624,0.8555467785923454,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.8444253050674799,True,False,False,False,False,False,False,21,,234,26.896551724137932
frame_000235.jpg,35.7715550105438,36.15013583379314,182,True,0.024689383252641067,0.02164541662024285,0.016323224742153225,0.1803784718353571,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.7715550105438,36.15013583379314,35.7715550105438,36.15013583379314,False,False,False,False,0.8426827060460611,0.9807701334472017,0.8426827060460611,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7826670512325108,False,False,False,False,False,False,False,,,235,27.01149425287356
frame_000236.jpg,35.30400519718204,36.076488656988275,183,True,0.03486354794127665,0.026587103508271735,0.0141298502397901,0.22155919590226447,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.30400519718204,36.076488656988275,35.30400519718204,36.076488656988275,False,False,False,False,0.6497716690591262,0.9090238434631359,0.6497716690591262,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7058398926455631,False,False,False,False,False,False,False,,,236,27.126436781609193
frame_000237.jpg,35.244125487347944,35.976474013647,184,True,0.031178948863706018,0.034897568230001105,0.014113961234989657,0.29081306858334255,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.244125487347944,35.976474013647,35.244125487347944,35.976474013647,False,False,False,False,0.6250653028315021,0.811590650296366,0.6250653028315021,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6227724987896173,False,False,False,False,False,False,False,,,237,27.241379310344826
frame_000238.jpg,35.16757487907379,35.99186454804779,185,True,0.0015929481093233727,0.0011348834245882317,0.0010429720903511863,0.009457361871568598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.16757487907379,35.99186454804779,35.16757487907379,35.99186454804779,False,False,False,False,0.5934805244782239,0.8265839438893405,0.5934805244782239,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.581584336210065,False,False,False,False,False,False,False,,,238,27.356321839080458
frame_000239.jpg,35.004527499676,36.00858090748066,186,True,0.03001875953149808,0.02818481771201913,0.01712926908521626,0.23487348093349275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.004527499676,36.00858090748066,35.004527499676,36.00858090748066,False,False,False,False,0.5262071813204693,0.8428688420128116,0.5262071813204693,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5687375853644454,False,False,False,False,False,False,False,,,239,27.47126436781609
frame_000240.jpg,35.15071720878613,35.967510490500054,187,True,0.019746338989604446,0.015825304395179887,0.007588703902780457,0.13187753662649906,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.15071720878613,35.967510490500054,35.15071720878613,35.967510490500054,False,False,False,False,0.5865250502946433,0.8028584821552358,0.5865250502946433,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5939817492863613,False,False,False,False,False,False,False,,,240,27.586206896551722
frame_000241.jpg,35.35112431690556,36.06104035554688,188,True,0.0031842905582502644,0.008140528198576526,0.0007854008850569642,0.06783773498813772,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.35112431690556,36.06104035554688,35.35112431690556,36.06104035554688,False,False,False,False,0.6692130162439714,0.8939742738385967,0.6692130162439714,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6573133793132286,False,False,False,False,False,False,False,,,241,27.701149425287355
frame_000242.jpg,35.46500957879566,36.16987518731599,189,True,0.003659808196430207,0.003565868450842964,0.0014099447131984473,0.029715570423691367,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.46500957879566,36.16987518731599,35.46500957879566,36.16987518731599,False,False,False,False,0.7162020714010712,1.0,0.7162020714010712,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.714424412077912,True,False,False,False,False,False,False,22,,242,27.816091954022987
frame_000243.jpg,35.56596954157775,36.15380225861822,190,True,0.005157815827832648,0.003462989693864092,0.0008198533058956638,0.028858247448867436,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.56596954157775,36.15380225861822,35.56596954157775,36.15380225861822,False,False,False,False,0.7578581485886934,0.9843419251996777,0.7578581485886934,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.620879562738692,False,False,False,False,False,False,False,,,243,27.93103448275862
frame_000244.jpg,34.67096297104434,35.7510952840175,191,True,0.020932885877736188,0.0031463620786214095,0.007808051301627728,0.10466442938868094,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.67096297104434,35.7510952840175,34.67096297104434,35.7510952840175,False,False,False,False,0.3885784682263119,0.5920291084455281,0.3885784682263119,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5014112215319556,False,False,False,False,False,False,False,,,244,28.04597701149425
frame_000245.jpg,34.59635942523864,35.623282893611275,192,True,0.009953874955629797,0.0032155259873217815,0.016437017599489106,0.09131676444160615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.59635942523864,35.623282893611275,34.59635942523864,35.623282893611275,False,False,False,False,0.35779704778086163,0.4675156481408889,0.35779704778086163,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3745451699052419,False,False,False,False,False,False,False,,,245,28.160919540229884
frame_000246.jpg,34.64353089286482,35.65862819001669,193,True,0.0037220839118383376,0.007318895924608179,0.0003009797647104528,0.06099079937173483,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.64353089286482,35.65862819001669,34.64353089286482,35.65862819001669,False,False,False,False,0.37725999370855223,0.5019486569199595,0.37725999370855223,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4019781659562917,False,False,False,False,False,False,False,,,246,28.275862068965516
frame_000247.jpg,34.870427331154914,35.68789862831875,194,True,0.012861960226120168,0.009015277419982058,0.01688251829102365,0.09379176828346472,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.870427331154914,35.68789862831875,34.870427331154914,35.68789862831875,False,False,False,False,0.4708774563794613,0.5304636040705365,0.4708774563794613,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5061473099558215,False,False,False,False,False,False,False,,,247,28.39080459770115
frame_000248.jpg,35.35376964803993,35.631123387920596,195,True,0.014957761559047046,0.012364762720574967,0.0027547034199508665,0.10303968933812473,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.35376964803993,35.631123387920596,35.35376964803993,35.631123387920596,False,False,False,False,0.670304479779451,0.4751537736297364,0.670304479779451,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.611262870740848,False,False,False,False,False,False,False,,,248,28.50574712643678
frame_000249.jpg,35.40782247919511,35.822986796668026,196,True,0.0019356529888785775,0.005120975516662393,0.0003680384700774408,0.04267479597218661,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.40782247919511,35.822986796668026,35.40782247919511,35.822986796668026,False,False,False,False,0.6926066760636317,0.6620650492350006,0.6926066760636317,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6908043361538275,True,False,False,False,False,False,False,23,,249,28.620689655172413
frame_000250.jpg,35.448770559555236,35.86924136194818,197,True,0.002113566745798708,0.00598867822500794,0.0008609608397531409,0.04990565187506617,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.448770559555236,35.86924136194818,35.448770559555236,35.86924136194818,False,False,False,False,0.7095018526184,0.7071257507805515,0.7095018526184,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6365491483455945,False,False,False,False,False,False,False,,,250,28.735632183908045
frame_000251.jpg,34.95928206459444,35.80261795655693,198,True,0.008588709086978804,0.0036940294456229124,0.003387270306851302,0.042943545434894016,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.95928206459444,35.80261795655693,34.95928206459444,35.80261795655693,False,False,False,False,0.5075389163547518,0.6422219435974035,0.5075389163547518,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.548809429861471,False,False,False,False,False,False,False,,,251,28.850574712643677
frame_000252.jpg,34.76987003786678,35.83246889803307,199,True,0.022411730005564994,0.02019323526501737,0.01003426005726563,0.16827696054181143,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.76987003786678,35.83246889803307,34.76987003786678,35.83246889803307,False,False,False,False,0.42938752061126134,0.671302410715907,0.42938752061126134,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4357658141576661,False,False,False,False,False,False,False,,,252,28.96551724137931
frame_000253.jpg,34.62683436166473,35.901409407589284,200,True,0.004332427208229781,0.003441877056957342,0.00025482399121430627,0.02868230880797785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62683436166473,35.901409407589284,34.62683436166473,35.901409407589284,False,False,False,False,0.37037100550698515,0.7384635159321271,0.37037100550698515,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.39004317720841053,False,False,False,False,False,False,False,,,253,29.080459770114942
frame_000254.jpg,34.62683436166473,35.901409407589284,201,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.62683436166473,35.901409407589284,34.62683436166473,35.901409407589284,False,False,False,False,0.37037100550698515,0.7384635159321271,0.37037100550698515,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.49085634164641656,False,False,False,False,False,False,False,,,254,29.195402298850574
frame_000255.jpg,35.502879050004175,35.9265344367877,202,True,0.009014779636918718,0.014327365289547518,0.0011352515507388403,0.11939471074622932,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.502879050004175,35.9265344367877,35.502879050004175,35.9265344367877,False,False,False,False,0.7318270139252795,0.7629400499818114,0.7318270139252795,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6118400249524818,False,False,False,False,False,False,False,,,255,29.310344827586206
frame_000256.jpg,35.50650251491922,36.158086149914034,203,True,0.007413662063704808,0.007217948943261206,2.265980018928589e-05,0.06014957452717672,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.50650251491922,36.158086149914034,35.50650251491922,36.158086149914034,False,False,False,False,0.7333220554251809,0.98851524616735,0.7333220554251809,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7328237082585471,True,False,False,False,False,False,False,24,,256,29.42528735632184
frame_000257.jpg,35.50650251491922,36.158086149914034,204,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.50650251491922,36.158086149914034,35.50650251491922,36.158086149914034,False,False,False,False,0.7333220554251809,0.98851524616735,0.7333220554251809,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.7250284924554494,False,False,False,False,False,False,False,,,257,29.54022988505747
frame_000258.jpg,35.446200307033656,36.09327439619454,205,True,0.005412671723804166,0.002047665011430472,0.0010663665943109538,0.027063358619020827,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,35.446200307033656,36.09327439619454,35.446200307033656,36.09327439619454,False,False,False,False,0.7084413665159867,0.9253763306179432,0.7084413665159867,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.6411281483754419,False,False,False,False,False,False,False,,,258,29.655172413793103
frame_000259.jpg,34.896466031341795,35.82768391049379,206,True,0.00846151469792316,0.010498251897005607,0.001616793912329141,0.08748543247504673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.896466031341795,35.82768391049379,34.896466031341795,35.82768391049379,False,False,False,False,0.48162102318515804,0.6666409271606986,0.48162102318515804,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5338411012182698,False,False,False,False,False,False,False,,,259,29.770114942528735
frame_000260.jpg,34.72642212670586,35.76747207398578,207,True,0.00467264807843306,0.0050203089127268865,0.002184692922266595,0.04183590760605739,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.72642212670586,35.76747207398578,34.72642212670586,35.76747207398578,False,False,False,False,0.4114609139536648,0.607983201637522,0.4114609139536648,False,both,left,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,,False,False,False,False,False,False,False,,,260,29.885057471264368
