frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,32.974452411423336,32.67101901420722,166,True,0.029361926231193665,0.032779424507768606,0.000528116447442236,0.27316187089807176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.974452411423336,32.67101901420722,32.974452411423336,32.67101901420722,False,False,False,False,0.8897594717468222,0.49970978914005265,0.6947346304434374,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6263125933369478,False,False,False,False,False,False,False,,,166,19.26286704925873
frame_000167.jpg,33.06616135996028,32.74140137344483,167,True,0.011722895975999157,0.016667739578507056,0.00019458532682716735,0.13889782982089213,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06616135996028,32.74140137344483,33.06616135996028,32.74140137344483,False,False,False,False,0.9295772276729373,0.5324442646933566,0.731010746183147,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7296374140146796,False,False,False,False,False,False,False,,,167,19.37890841702535
frame_000168.jpg,33.01942581023333,32.92330760291042,168,True,0.011694734199530994,0.010054063865430505,0.0006075934622454028,0.08378386554525422,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.01942581023333,32.92330760291042,33.01942581023333,32.92330760291042,False,False,False,False,0.909285808549852,0.617047922285057,0.7631668654174545,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7543058109991754,False,False,False,False,False,False,False,,,168,19.494949784791967
frame_000169.jpg,33.00181509235529,32.96371236824848,169,True,0.0007916551533921261,0.0064455544589522495,5.5201211428445825e-05,0.05371295382460208,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00181509235529,32.96371236824848,33.00181509235529,32.96371236824848,False,False,False,False,0.9016396706610388,0.6358399721328105,0.7687398213969246,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7615462467172275,True,False,False,False,False,False,False,17,,169,19.610991152558586
frame_000170.jpg,32.91276804434647,32.97800297567033,170,True,0.00469161832796366,0.0035094849007292536,3.197879649207775e-05,0.029245707506077114,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91276804434647,32.97800297567033,32.91276804434647,32.97800297567033,False,False,False,False,0.862977646069975,0.6424864606046318,0.7527320533373034,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6680201775442658,False,False,False,False,False,False,False,,,170,19.727032520325206
frame_000171.jpg,32.324893505078656,32.36512542986059,171,True,0.013199922312791976,0.004906301655188368,0.00014987190403607814,0.06599961156395988,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.324893505078656,32.36512542986059,32.324893505078656,32.36512542986059,False,False,False,False,0.6077370692977666,0.35744024649937256,0.4825886578985696,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5689776272284983,False,False,False,False,False,False,False,,,171,19.843073888091826
frame_000172.jpg,32.37966483718948,32.26679424421017,172,True,0.012788880438822077,0.009391460862926894,0.0006161208686279848,0.07826217385772412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37966483718948,32.26679424421017,32.37966483718948,32.26679424421017,False,False,False,False,0.6315174262697844,0.3117069146294597,0.471612170449622,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44531738295978834,False,False,False,False,False,False,False,,,172,19.959115255858443
frame_000173.jpg,32.10186584588981,32.139705656626795,173,True,0.01376899877318163,0.003027214469681666,6.930463695994276e-05,0.06884499386590814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10186584588981,32.139705656626795,32.10186584588981,32.139705656626795,False,False,False,False,0.510903978961152,0.25259866210119514,0.38175132053117355,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4007103589450419,False,False,False,False,False,False,False,,,173,20.075156623625062
frame_000174.jpg,32.04628690861017,32.04975310888296,174,True,0.004325151162952928,0.009849646877251388,4.979328076422221e-05,0.08208039064376157,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.04628690861017,32.04975310888296,32.04628690861017,32.04975310888296,False,False,False,False,0.4867729798107035,0.21076219189795733,0.34876758585433043,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3580283684303854,False,False,False,False,False,False,False,,,174,20.191197991391682
frame_000175.jpg,32.072116778062004,32.00327342374054,175,True,0.009693946433391207,0.0011671856164396886,5.028545109868939e-05,0.048469732166956034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.072116778062004,32.00327342374054,32.072116778062004,32.00327342374054,False,False,False,False,0.49798766991286025,0.18914472789844416,0.3435661989056522,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.37505997243415623,False,False,False,False,False,False,False,,,175,20.3072393591583
frame_000176.jpg,32.011648076003226,32.44364352057909,176,True,0.015621733954011537,0.009068705447598828,0.000479999644970267,0.07810866977005768,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.011648076003226,32.44364352057909,32.011648076003226,32.44364352057909,False,False,False,False,0.4717336559027077,0.39395860918226455,0.43284613254248616,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4171799050422359,False,False,False,False,False,False,False,,,176,20.42328072692492
frame_000177.jpg,32.031273513545536,32.607140528976764,177,True,0.0014225725831174911,0.0022666724133608685,0.0002921282588803378,0.018888936778007237,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.031273513545536,32.607140528976764,32.031273513545536,32.607140528976764,False,False,False,False,0.4802545352113181,0.47000023214582043,0.47512738367856927,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4666648729159537,False,False,False,False,False,False,False,,,177,20.53932209469154
frame_000178.jpg,32.05783104144029,32.65499488479716,178,True,0.004590251920482027,0.010018080203712434,5.083216512977726e-05,0.08348400169760363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.05783104144029,32.65499488479716,32.05783104144029,32.65499488479716,False,False,False,False,0.49178515660196914,0.4922570484516426,0.49202110252680586,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.48819450073365833,False,False,False,False,False,False,False,,,178,20.65536346245816
frame_000179.jpg,32.13995526678474,32.60161119909687,179,True,0.006129010881170801,0.009104628726935914,6.336764128876481e-05,0.07587190605779928,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13995526678474,32.60161119909687,32.13995526678474,32.60161119909687,False,False,False,False,0.5274414629118077,0.467428569079392,0.49743501599559986,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49912161480961936,False,False,False,False,False,False,False,,,179,20.771404830224775
frame_000180.jpg,32.15944088759293,32.628460011620525,180,True,0.005264088975872524,0.001092608011150814,2.0076125183590384e-05,0.02632044487936262,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15944088759293,32.628460011620525,32.15944088759293,32.628460011620525,False,False,False,False,0.5359016372545194,0.47991581455838533,0.5079087259064524,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.504697242819842,True,False,False,False,False,False,False,18,,180,20.887446197991395
frame_000181.jpg,32.173300670816324,32.619130617366714,181,True,0.006221437992965653,0.0016636807655796915,2.1667436661499827e-05,0.031107189964828263,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.173300670816324,32.619130617366714,32.173300670816324,32.619130617366714,False,False,False,False,0.5419192121409624,0.47557676097398505,0.5087479865574738,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4947276360636311,False,False,False,False,False,False,False,,,181,21.003487565758014
frame_000182.jpg,32.16526296774911,32.449372119099834,182,True,0.00310910647800942,0.0005063406556966218,9.706873619613429e-05,0.0155455323900471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.16526296774911,32.449372119099834,32.16526296774911,32.449372119099834,False,False,False,False,0.5384294403788525,0.3966229510750819,0.4675261957269672,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46423877449348283,False,False,False,False,False,False,False,,,182,21.11952893352463
frame_000183.jpg,32.142182302422285,32.25124683854667,183,True,0.009618478441036839,0.007173727333912436,0.00015323351246473668,0.05978106111593697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.142182302422285,32.25124683854667,32.142182302422285,32.25124683854667,False,False,False,False,0.5284083866730025,0.30447589571901273,0.41644214119600764,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4373407204987436,False,False,False,False,False,False,False,,,183,21.23557030129125
frame_000184.jpg,32.176184821101344,32.26943735151117,184,True,0.0024447218761247916,0.008844809194002923,5.203872643968989e-05,0.0737067432833577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.176184821101344,32.26943735151117,32.176184821101344,32.26943735151117,False,False,False,False,0.5431714388204221,0.3129362103260901,0.4280538245732561,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.41194806629542563,False,False,False,False,False,False,False,,,184,21.35161166905787
frame_000185.jpg,32.15005560973025,32.13598818354114,185,True,0.007610483937644588,0.015433289523708987,0.00024243275135960008,0.12861074603090822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15005560973025,32.13598818354114,32.15005560973025,32.13598818354114,False,False,False,False,0.5318267818647612,0.25086968436926516,0.39134823311701317,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4026198144787058,False,False,False,False,False,False,False,,,185,21.46765303682449
frame_000186.jpg,32.138057672686244,32.13475727904115,186,True,0.001772310911484902,0.0002099722291318547,3.0426324036175127e-05,0.008861554557424508,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.138057672686244,32.13475727904115,32.138057672686244,32.13475727904115,False,False,False,False,0.5266175745141533,0.25029719697754327,0.38845738574584826,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3877349246387931,False,False,False,False,False,False,False,,,186,21.583694404591107
frame_000187.jpg,32.12688292816903,32.1234377311753,187,True,0.003671911521937475,0.0013530014508673154,2.3202972916660595e-05,0.018359557609687372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12688292816903,32.1234377311753,32.12688292816903,32.1234377311753,False,False,False,False,0.5217657769870688,0.24503253311996706,0.38339915505351796,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.42901081257692636,False,False,False,False,False,False,False,,,187,21.699735772357727
frame_000188.jpg,32.250810560863385,32.574414891906194,188,True,0.008484770848300054,0.0036989441208291614,0.00021879024643451565,0.04242385424150027,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.250810560863385,32.574414891906194,32.250810560863385,32.574414891906194,False,False,False,False,0.575572088255996,0.4547797056068297,0.5151758969314129,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5276862266798064,False,False,False,False,False,False,False,,,188,21.815777140124347
frame_000189.jpg,32.71302233366687,32.87098781103499,189,True,0.014140925222942984,0.013681978898946682,0.0013547432008411985,0.11401649082455569,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.71302233366687,32.87098781103499,32.71302233366687,32.87098781103499,False,False,False,False,0.7762530016158464,0.5927142544931305,0.6844836280544885,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6450424178428953,False,False,False,False,False,False,False,,,189,21.931818507890963
frame_000190.jpg,32.98837284528473,32.83318439185143,190,True,0.002286635032502997,0.0020971342265412394,6.938060739660854e-05,0.01747611855451033,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98837284528473,32.83318439185143,32.98837284528473,32.83318439185143,False,False,False,False,0.8958033796393579,0.5751320774462112,0.7354677285427845,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7117267450914444,False,False,False,False,False,False,False,,,190,22.047859875657583
frame_000191.jpg,32.88219271301098,32.84527458287978,191,True,0.0023738968578954985,0.010614610050909122,4.752483946149128e-05,0.08845508375757602,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88219271301098,32.84527458287978,32.88219271301098,32.84527458287978,False,False,False,False,0.8497025938542557,0.5807551634998651,0.7152288786770604,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7159229764047301,True,False,False,False,False,False,False,19,,191,22.163901243424203
frame_000192.jpg,32.809398803584465,32.83515234881316,192,True,0.00442158824695031,0.0005763315249317449,0.00011107624669160702,0.022107941234751547,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.809398803584465,32.83515234881316,32.809398803584465,32.83515234881316,False,False,False,False,0.8180972798179162,0.5760473641707747,0.6970723219943455,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6524033867921721,False,False,False,False,False,False,False,,,192,22.27994261119082
frame_000193.jpg,32.45507444246074,32.51158857924993,193,True,0.015087332385907083,0.013517440868365238,0.0009661377289580108,0.11264534056971032,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.45507444246074,32.51158857924993,32.45507444246074,32.51158857924993,False,False,False,False,0.6642584107110797,0.4255595086991417,0.5449089597051107,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5414593910950449,False,False,False,False,False,False,False,,,193,22.39598397895744
frame_000194.jpg,32.14459458430764,32.10259361968379,194,True,0.0016497894980207631,0.00700756009710965,0.0002774666902097871,0.058396334142580414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.14459458430764,32.10259361968379,32.14459458430764,32.10259361968379,False,False,False,False,0.5294557397706926,0.2353380434006647,0.38239689158567863,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43433018902040404,False,False,False,False,False,False,False,,,194,22.51202534672406
frame_000195.jpg,32.11977194798279,32.096902356913695,195,True,0.0023994728823792293,0.0023616276133700174,6.944375676012156e-06,0.019680230111416813,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11977194798279,32.096902356913695,32.11977194798279,32.096902356913695,False,False,False,False,0.5186783653661942,0.23269106617465177,0.37568471577042295,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3765244627441221,False,False,False,False,False,False,False,,,195,22.62806671449068
frame_000196.jpg,32.12107046713888,32.077659714424904,196,True,0.004134325982460548,0.0044471333786651485,8.142535698456764e-05,0.037059444822209575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.12107046713888,32.077659714424904,32.12107046713888,32.077659714424904,False,False,False,False,0.5192421502492106,0.22374141150331922,0.3714917808762649,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3714550143670491,False,False,False,False,False,False,False,,,196,22.744108082257295
frame_000197.jpg,32.11001047064322,32.069479680289426,197,True,0.0038051833577781996,0.0017191007921093283,1.0248436624113195e-05,0.019025916788890998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11001047064322,32.069479680289426,32.11001047064322,32.069479680289426,False,False,False,False,0.5144401734734059,0.2199369194355129,0.3671885464544594,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.37098361361713045,False,False,False,False,False,False,False,,,197,22.860149450023915
frame_000198.jpg,32.06839289631557,32.138784365759484,198,True,0.0032053534236133837,0.0006113634800548307,2.0987157409447653e-05,0.016026767118066918,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.06839289631557,32.138784365759484,32.06839289631557,32.138784365759484,False,False,False,False,0.49637085261375685,0.2521701744275773,0.3742705135206671,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.41767673611362865,False,False,False,False,False,False,False,,,198,22.976190817790535
frame_000199.jpg,32.22399306737122,32.58394841935134,199,True,0.0027927869956412697,0.0066509704010317494,8.974569505679545e-05,0.05542475334193125,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.22399306737122,32.58394841935134,32.22399306737122,32.58394841935134,False,False,False,False,0.5639285962363366,0.45921370049518245,0.5115711483657596,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5210963751773386,False,False,False,False,False,False,False,,,199,23.09223218555715
frame_000200.jpg,32.75766061177039,32.79906019949056,200,True,0.005255086736579619,0.0015784263976567217,4.6210391177171363e-05,0.026275433682898097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75766061177039,32.79906019949056,32.75766061177039,32.79906019949056,False,False,False,False,0.795633837301384,0.5592610899897946,0.6774474636455894,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.627951958653599,False,False,False,False,False,False,False,,,200,23.20827355332377
frame_000201.jpg,32.67649261310468,32.94961170762753,201,True,0.005568422854202068,0.021221568013280786,0.0010492964222784877,0.17684640011067324,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.67649261310468,32.94961170762753,32.67649261310468,32.94961170762753,False,False,False,False,0.7603927009516361,0.6292818269472601,0.6948372639494481,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6925106107197454,True,False,False,False,False,False,False,20,,201,23.32431492109039
frame_000202.jpg,32.651828340679174,33.01740066574631,202,True,0.005242701993448573,0.009672067653544815,2.281273695040878e-05,0.08060056377954013,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.651828340679174,33.01740066574631,32.651828340679174,33.01740066574631,False,False,False,False,0.7496840842331893,0.6608101248952087,0.705247104564199,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6821519792355716,False,False,False,False,False,False,False,,,202,23.44035628885701
frame_000203.jpg,32.57709766736447,32.83398677799445,203,True,0.004391612785005686,0.006332823280021942,7.681859619388867e-05,0.05277352733351618,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.57709766736447,32.83398677799445,32.57709766736447,32.83398677799445,False,False,False,False,0.717237875245848,0.5755052631402876,0.6463715691930678,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6253514775870115,False,False,False,False,False,False,False,,,203,23.556397656623627
frame_000204.jpg,32.431710994283435,32.445360007159884,204,True,0.019463995792934015,0.016503202751843502,0.0006909608061691467,0.13752668959869585,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.431710994283435,32.445360007159884,32.431710994283435,32.445360007159884,False,False,False,False,0.6541145796895994,0.3947569383179359,0.5244357590037676,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5505140201179349,False,False,False,False,False,False,False,,,204,23.672439024390247
frame_000205.jpg,32.32249727754736,32.35939010820441,205,True,0.020478310179671493,0.0022965239538689027,0.00012864792977393684,0.10239155089835746,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.32249727754736,32.35939010820441,32.32249727754736,32.35939010820441,False,False,False,False,0.6066966866033123,0.3547727777106267,0.4807347321569695,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4770621876535044,False,False,False,False,False,False,False,,,205,23.788480392156867
frame_000206.jpg,32.15163748270713,32.28359003618979,206,True,0.05632964336110828,0.0008975008851413805,0.00011098656821411745,0.28164821680554136,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15163748270713,32.28359003618979,32.15163748270713,32.28359003618979,False,False,False,False,0.5325135919645856,0.3195185516349667,0.42601607179977613,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4285122869257005,False,False,False,False,False,False,False,,,206,23.904521759923483
frame_000207.jpg,32.10198379786203,32.126844325764665,207,True,0.08562401533304927,0.0010633816444713658,5.762964519419442e-05,0.4281200766652463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.10198379786203,32.126844325764665,32.10198379786203,32.126844325764665,False,False,False,False,0.5109551907885238,0.24661692285218811,0.37878605682035593,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43203686746966724,False,False,False,False,False,False,False,,,207,24.020563127690103
frame_000208.jpg,32.20369109474353,32.51576720341646,208,True,0.16637855469388016,0.03367247016739704,0.00018158056098404736,0.8318927734694007,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.20369109474353,32.51576720341646,32.20369109474353,32.51576720341646,False,False,False,False,0.5551139821359237,0.4275029654418158,0.49130847378886977,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5430137160632238,False,False,False,False,False,False,False,,,208,24.136604495456723
frame_000209.jpg,32.87416892382302,33.040759871297105,209,True,0.12428883875723638,0.02368128138628847,0.00017407514942012958,0.6214441937861819,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87416892382302,33.040759871297105,32.87416892382302,33.040759871297105,False,False,False,False,0.8462188631541917,0.6716743720066999,0.7589466175804458,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6729120019696353,False,False,False,False,False,False,False,,,209,24.252645863223343
frame_000210.jpg,32.97724719338212,32.98553363585853,210,True,0.18480708662674555,0.04135895585817805,0.00036079709676420336,0.9240354331337277,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97724719338212,32.98553363585853,32.97724719338212,32.98553363585853,False,False,False,False,0.8909728969106352,0.645988932168546,0.7684809145395906,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7391374678237768,True,False,False,False,False,False,False,21,,210,24.36868723098996
frame_000211.jpg,32.825872221390185,32.78929664896501,211,True,0.18992981366761946,0.005889725119960199,0.0003748098029658272,0.9496490683380973,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.825872221390185,32.78929664896501,32.825872221390185,32.78929664896501,False,False,False,False,0.8252496301601822,0.5547201125424059,0.689984871351294,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6545254261182367,False,False,False,False,False,False,False,,,211,24.48472859875658
frame_000212.jpg,32.482675172673176,32.314681473452474,212,True,0.09403264067260154,0.04023699941512453,0.00036323707055094007,0.4701632033630077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.482675172673176,32.314681473452474,32.482675172673176,32.314681473452474,False,False,False,False,0.6762419647318577,0.3339790201957935,0.5051104924638257,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5438115768267882,False,False,False,False,False,False,False,,,212,24.6007699665232
frame_000213.jpg,32.26816181563295,32.21920448240212,213,True,0.015563638915623682,0.010269498774315124,9.699414347413772e-05,0.08557915645262604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.26816181563295,32.21920448240212,32.26816181563295,32.21920448240212,False,False,False,False,0.5831055736840625,0.289573159646427,0.43633936666524475,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.42225889003066985,False,False,False,False,False,False,False,,,213,24.716811334289815
frame_000214.jpg,32.00149212960716,31.990769950968986,214,True,0.06750880795158187,0.01294785560404182,0.00029255910940224363,0.33754403975790936,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.00149212960716,31.990769950968986,32.00149212960716,31.990769950968986,False,False,False,False,0.46732419530754626,0.18332942661833232,0.3253268109629393,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.364024515645343,False,False,False,False,False,False,False,,,214,24.832852702056435
frame_000215.jpg,31.9804450218218,32.03226524686343,215,True,0.063766486722662,0.010512671789575576,0.0007788352790867583,0.31883243361331,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.9804450218218,32.03226524686343,31.9804450218218,32.03226524686343,False,False,False,False,0.45818606196159095,0.2026286766540993,0.33040736930784514,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3424675826144252,False,False,False,False,False,False,False,,,215,24.948894069823055
frame_000216.jpg,31.997754582338448,32.193537743072056,216,True,0.062005503990395276,0.004675976438471586,0.0004719427171757467,0.31002751995197636,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.997754582338448,32.193537743072056,31.997754582338448,32.193537743072056,False,False,False,False,0.46570144477685144,0.27763569036813124,0.37166856757249134,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4246352685567255,False,False,False,False,False,False,False,,,216,25.064935437589675
frame_000217.jpg,32.442105531363524,32.63946054653838,217,True,0.013530042007312473,0.003065246886341984,0.00033704590546241935,0.06765021003656235,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.442105531363524,32.63946054653838,32.442105531363524,32.63946054653838,False,False,False,False,0.6586276304553399,0.48503210712434064,0.5718298687898402,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.51345127412414,False,False,False,False,False,False,False,,,217,25.18097680535629
frame_000218.jpg,32.68568667414541,32.519687418177654,218,True,0.019123023512115818,0.006090795056865472,0.00010891341411831187,0.09561511756057908,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.68568667414541,32.519687418177654,32.68568667414541,32.519687418177654,False,False,False,False,0.7643845347293631,0.42932623729081415,0.5968553860100886,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5898922284855508,False,False,False,False,False,False,False,,,218,25.29701817312291
frame_000219.jpg,32.673230799995274,32.549101032319456,219,True,0.028716777119336675,0.030010262633290756,0.00044135547420394216,0.2500855219440896,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.673230799995274,32.549101032319456,32.673230799995274,32.549101032319456,False,False,False,False,0.7589765024198808,0.4430063588935665,0.6009914306567237,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6113621691841398,False,False,False,False,False,False,False,,,219,25.41305954088953
frame_000220.jpg,32.70020473595217,32.67549482074565,220,True,0.014321683113720982,0.00010128138859184674,0.00010046297250008887,0.07160841556860491,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.70020473595217,32.67549482074565,32.70020473595217,32.67549482074565,False,False,False,False,0.7706879178862311,0.5017914638849831,0.6362396908856072,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6305742523674313,True,False,False,False,False,False,False,22,,220,25.529100908656147
frame_000221.jpg,32.780264437059245,32.67924448218732,221,True,0.021345777466318584,0.005197260522598255,0.0002496017434377954,0.10672888733159291,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.780264437059245,32.67924448218732,32.780264437059245,32.67924448218732,False,False,False,False,0.8054478588631463,0.5035354122567797,0.654491635559963,False,both,mean,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6022705079680607,False,False,False,False,False,False,False,,,221,25.645142276422767
