frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000168.jpg,32.17904286726887,30.536169540566803,160,True,0.0628030546482876,0.016772949521174557,0.0007491337709154685,0.12857713901938614,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.17904286726887,30.536169540566803,32.17904286726887,30.536169540566803,False,False,False,False,0.6903721279222006,0.8119342735806859,0.6903721279222006,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6656090060281266,False,False,False,False,False,False,False,,,168,19.487479806138932
frame_000169.jpg,31.95606310909225,30.546894570301564,161,True,0.09954505351501926,0.02120001002537415,0.00031726543298085457,0.16251385200937696,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.95606310909225,30.546894570301564,31.95606310909225,30.546894570301564,False,False,False,False,0.6333763184582116,0.8132678704011279,0.6333763184582116,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6951565550579633,False,False,False,False,False,False,False,,,169,19.603476709746904
frame_000170.jpg,32.45817572244221,30.89669459240788,162,True,0.03390526346833184,0.03980425634636926,0.0011745533332599245,0.30512924368784555,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.45817572244221,30.89669459240788,32.45817572244221,30.89669459240788,False,False,False,False,0.7617212187934779,0.8567635257800191,0.7617212187934779,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7174554767344195,False,False,False,False,False,False,False,,,170,19.71947361335487
frame_000171.jpg,32.44075727450913,30.883711591504813,163,True,0.009729245308143836,0.00546033877872818,9.420253041932287e-05,0.04185755983818845,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.44075727450913,30.883711591504813,32.44075727450913,30.883711591504813,False,False,False,False,0.7572688929515691,0.8551491630087898,0.7572688929515691,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7643324722341757,True,False,False,False,False,False,False,14,,171,19.835470516962843
frame_000172.jpg,32.50624151091947,30.90734266241127,164,True,0.00497142281626918,0.004083543642734083,5.890792861060374e-05,0.03130340063211393,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.50624151091947,30.90734266241127,32.50624151091947,30.90734266241127,False,False,False,False,0.7740073049574799,0.8580875530929077,0.7740073049574799,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7613673500087863,False,False,False,False,False,False,False,,,172,19.95146742057081
frame_000173.jpg,32.423375151505546,30.93130367486351,165,True,0.04382645281753843,0.004441809207542684,0.00036205194361850707,0.05297959181277385,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.423375151505546,30.93130367486351,32.423375151505546,30.93130367486351,False,False,False,False,0.7528258521173098,0.8610669695431308,0.7528258521173098,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7472231198414961,False,False,False,False,False,False,False,,,173,20.067464324178783
frame_000174.jpg,32.27475154258127,30.991970680276527,166,True,0.08605950961245844,0.007670781610972098,0.0011404518506219967,0.10403300741352628,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.27475154258127,30.991970680276527,32.27475154258127,30.991970680276527,False,False,False,False,0.714836202449699,0.868610568724242,0.714836202449699,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.667997069962008,False,False,False,False,False,False,False,,,174,20.18346122778675
frame_000175.jpg,31.576393916356643,30.905206127397523,167,True,0.09459055013078724,0.02466045488294459,0.0011864365040385378,0.18904073679842728,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.576393916356643,30.905206127397523,31.576393916356643,30.905206127397523,False,False,False,False,0.5363291553190153,0.8578218870414784,0.5363291553190153,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5956973734019317,False,False,False,False,False,False,False,,,175,20.299458131394722
frame_000176.jpg,31.574819669612022,30.865022273491903,168,True,0.050917115756671606,0.0039002147942406307,0.0006734463879205692,0.06155113717057902,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.574819669612022,30.865022273491903,31.574819669612022,30.865022273491903,False,False,False,False,0.5359267624370809,0.8528252519619547,0.5359267624370809,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5748817299780682,False,False,False,False,False,False,False,,,176,20.41545503500269
frame_000177.jpg,32.03044583762187,30.845132517585384,169,True,0.023342575853979954,0.0009758120744751092,0.0022809577602277966,0.028217664471984722,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.03044583762187,30.845132517585384,32.03044583762187,30.845132517585384,False,False,False,False,0.6523892721781084,0.8503520732489549,0.6523892721781084,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6753455507348654,False,False,False,False,False,False,False,,,177,20.53145193861066
frame_000178.jpg,32.75550157366627,30.90797986478936,170,True,0.0023972519337326177,0.006125295934017004,3.321348900974983e-06,0.04695495123554356,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.75550157366627,30.90797986478936,32.75550157366627,30.90797986478936,False,False,False,False,0.8377206175894069,0.8581667856066084,0.8377206175894069,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7852613244823414,False,False,False,False,False,False,False,,,178,20.64744884221863
frame_000179.jpg,32.864861492712734,30.94280223286614,171,True,0.0032028186144318397,0.0013714475548019943,1.7794804316933273e-05,0.010513166017041999,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.864861492712734,30.94280223286614,32.864861492712734,30.94280223286614,False,False,False,False,0.8656740836795093,0.8624967502310363,0.8656740836795093,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8679981126803465,False,False,False,False,False,False,False,,,179,20.7634457458266
frame_000180.jpg,33.00149770256771,30.971646638744623,172,True,0.0045286117940265165,0.00011701871719309831,0.0001979071281185714,0.005474410747429364,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.00149770256771,30.971646638744623,33.00149770256771,30.971646638744623,False,False,False,False,0.9005996367721236,0.8660833890486808,0.9005996367721236,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9069129786582324,False,False,False,False,False,False,False,,,180,20.879442649434573
frame_000181.jpg,33.21223133082712,31.017852658262807,173,True,0.0031244938761078446,0.00555485774387287,2.0532336730243704e-05,0.04258211803864301,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.21223133082712,31.017852658262807,33.21223133082712,31.017852658262807,False,False,False,False,0.9544652155230645,0.8718288463796767,0.9544652155230645,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9412252972423527,False,False,False,False,False,False,False,,,181,20.99543955304254
frame_000182.jpg,33.26757280985967,31.1086431407965,174,True,0.006923395673226841,0.00830196829194995,0.0008654936324025458,0.06364076454537823,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.26757280985967,31.1086431407965,33.26757280985967,31.1086431407965,False,False,False,False,0.96861103943187,0.8831181296569901,0.96861103943187,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9669703234193223,True,False,False,False,False,False,False,15,,182,21.111436456650512
frame_000183.jpg,33.30365779636295,31.12167071700937,175,True,0.013921739248254114,0.0003716673841515823,5.4117009146998274e-05,0.01682928951076818,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.30365779636295,31.12167071700937,33.30365779636295,31.12167071700937,False,False,False,False,0.9778347153030326,0.8847380351160156,0.9778347153030326,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9662961809917472,False,False,False,False,False,False,False,,,183,21.22743336025848
frame_000184.jpg,33.20431916411394,30.96324840605649,176,True,0.02704261780914745,0.018074498085567766,0.0013858456932580102,0.13855447726232323,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.20431916411394,30.96324840605649,33.20431916411394,30.96324840605649,False,False,False,False,0.9524427882403392,0.8650391162879325,0.9524427882403392,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9318683375333686,False,False,False,False,False,False,False,,,184,21.343430263866452
frame_000185.jpg,32.863505618898444,31.009719806028457,177,True,0.0257985723355788,0.02453042495938575,0.001407417518610013,0.1880439606776264,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.863505618898444,31.009719806028457,32.863505618898444,31.009719806028457,False,False,False,False,0.8653275090567343,0.8708175721781981,0.8653275090567343,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8393624477416568,False,False,False,False,False,False,False,,,185,21.45942716747442
frame_000186.jpg,32.21794950677186,30.97804366390685,178,True,0.011262762456831804,0.003552202472008078,2.633180022640694e-05,0.027230275181583344,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.21794950677186,30.97804366390685,32.21794950677186,30.97804366390685,False,False,False,False,0.700317045927897,0.8668788229661255,0.700317045927897,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7460615215701965,False,False,False,False,False,False,False,,,186,21.57542407108239
frame_000187.jpg,32.10927981906289,30.90873744716486,179,True,0.00971109769294099,0.010226797730424292,2.630005604757797e-05,0.07839601447842587,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.10927981906289,30.90873744716486,32.10927981906289,30.90873744716486,False,False,False,False,0.6725400097259584,0.8582609866924957,0.6725400097259584,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6463921810649355,False,False,False,False,False,False,False,,,187,21.69142097469036
frame_000188.jpg,31.693722489972373,30.820315974086988,180,True,0.007967290124808438,0.023042339847166558,9.611015564986555e-05,0.17663668099166888,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.693722489972373,30.820315974086988,31.693722489972373,30.820315974086988,False,False,False,False,0.566319487540951,0.8472662763493383,0.566319487540951,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6005269258290029,False,False,False,False,False,False,False,,,188,21.80741787829833
frame_000189.jpg,31.67964553579244,30.82869163586128,181,True,0.01574774225510953,0.004686832442843359,0.0008214927388529992,0.03592805819890408,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.67964553579244,30.82869163586128,31.67964553579244,30.82869163586128,False,False,False,False,0.5627212802200994,0.8483077425445404,0.5627212802200994,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.616081634961577,False,False,False,False,False,False,False,,,189,21.9234147819063
frame_000190.jpg,32.291839834273155,30.89774693605234,182,True,0.010474571235627006,0.01060486393015719,8.23552347671585e-06,0.08129417322267181,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.291839834273155,30.89774693605234,32.291839834273155,30.89774693605234,False,False,False,False,0.7192041371236806,0.856894378763458,0.7192041371236806,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7186815236342368,False,False,False,False,False,False,False,,,190,22.03941168551427
frame_000191.jpg,32.89790040657688,31.015264877497923,183,True,0.04110916989697093,0.035085041918236685,0.000670493227948124,0.2689529534759017,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.89790040657688,31.015264877497923,32.89790040657688,31.015264877497923,False,False,False,False,0.8741191535589306,0.8715070704699218,0.8741191535589306,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8527220271566892,False,False,False,False,False,False,False,,,191,22.15540858912224
frame_000192.jpg,33.252830617769014,31.28447446021628,184,True,0.007515594796413802,0.026055354086442627,1.4762438561026015e-05,0.19973367715335888,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.252830617769014,31.28447446021628,33.252830617769014,31.28447446021628,False,False,False,False,0.9648427907874567,0.904981760277271,0.9648427907874567,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.943318867828278,False,False,False,False,False,False,False,,,192,22.27140549273021
frame_000193.jpg,33.35514230235795,31.235278419442995,185,True,0.023993655083120527,0.031049040589454378,0.00020835236036866544,0.23801400005699638,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.35514230235795,31.235278419442995,33.35514230235795,31.235278419442995,False,False,False,False,0.9909946591384468,0.8988645107053703,0.9909946591384468,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9852791499753011,True,False,False,False,False,False,False,16,,193,22.387402396338178
frame_000194.jpg,33.39037311575443,31.30256770657804,186,True,0.010199532223203417,0.009485182143992726,5.041353795369138e-05,0.07271097916396452,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.39037311575443,31.30256770657804,33.39037311575443,31.30256770657804,False,False,False,False,1.0,0.9072315531837941,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.969387173128311,False,False,False,False,False,False,False,,,194,22.50339929994615
frame_000195.jpg,33.0663122129451,31.05636417449705,187,True,0.03516029811312674,0.009487848258224381,7.677472061710412e-05,0.07273141691343561,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.0663122129451,31.05636417449705,33.0663122129451,31.05636417449705,False,False,False,False,0.9171668602464861,0.8766175357232525,0.9171668602464861,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9045073858127326,False,False,False,False,False,False,False,,,195,22.619396203554118
frame_000196.jpg,32.59367162115013,31.00772214488362,188,True,0.011231637263123963,0.005215836427387907,1.269451948456013e-05,0.03998326737822738,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.59367162115013,31.00772214488362,32.59367162115013,31.00772214488362,False,False,False,False,0.7963552971917118,0.8705691743073333,0.7963552971917118,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8202392095033441,False,False,False,False,False,False,False,,,196,22.73539310716209
frame_000197.jpg,32.40134790045377,30.884211662240943,189,True,0.01275996659399392,0.028214010364525536,6.165862807761078e-05,0.21628138380517622,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.40134790045377,30.884211662240943,32.40134790045377,30.884211662240943,False,False,False,False,0.7471954710718341,0.8552113439779986,0.7471954710718341,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7427853777274702,False,False,False,False,False,False,False,,,197,22.851390010770057
frame_000198.jpg,32.157264503561365,30.740862412827457,190,True,0.01839841437170118,0.004032801362545679,5.5561906229695e-05,0.03091442329657085,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.157264503561365,30.740862412827457,32.157264503561365,30.740862412827457,False,False,False,False,0.6848053649188648,0.8373866751464549,0.6848053649188648,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6839012469816657,False,False,False,False,False,False,False,,,198,22.96738691437803
frame_000199.jpg,31.902569800281924,30.80875002937532,191,True,0.007188157662166405,0.004202133532005742,8.093100720972394e-05,0.03221248037744592,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.902569800281924,30.80875002937532,31.902569800281924,30.80875002937532,False,False,False,False,0.6197029049542981,0.8458281165050914,0.6197029049542981,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6416998882228365,False,False,False,False,False,False,False,,,199,23.083383817985997
frame_000200.jpg,31.906045761966872,30.80977904340936,192,True,0.0013316765902179797,0.009630803437329402,6.55527734799747e-05,0.07382727473582536,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,31.906045761966872,30.80977904340936,31.906045761966872,30.80977904340936,False,False,False,False,0.6205913947953469,0.8459560685833534,0.6205913947953469,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6367586355753333,False,False,False,False,False,False,False,,,200,23.19938072159397
frame_000201.jpg,32.09927080205287,30.804685959063683,193,True,0.00347617691609828,0.010413878951091719,1.0595529779014023e-06,0.07983013124407316,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.09927080205287,30.804685959063683,32.09927080205287,30.804685959063683,False,False,False,False,0.6699816069763551,0.8453227723354535,0.6699816069763551,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6991966266365506,False,False,False,False,False,False,False,,,201,23.315377625201936
frame_000202.jpg,32.63538199886965,30.853932124833012,194,True,0.012658715368561438,0.01599988260678386,8.22789773226324e-05,0.12265100587283267,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.63538199886965,30.853932124833012,32.63538199886965,30.853932124833012,False,False,False,False,0.80701687813795,0.8514462546672628,0.80701687813795,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7796552675472637,False,False,False,False,False,False,False,,,202,23.431374528809908
frame_000203.jpg,32.850359833240425,30.924308836088453,195,True,0.0066131751841629295,0.0031064458583542186,5.017462914049301e-05,0.02381321904543815,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.850359833240425,30.924308836088453,32.850359833240425,30.924308836088453,False,False,False,False,0.8619673175274862,0.8601972008822864,0.8619673175274862,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8546027330279878,False,False,False,False,False,False,False,,,203,23.547371432417876
frame_000204.jpg,32.97890219351866,31.003831200261494,196,True,0.0037791104857757786,0.005242416150072446,6.195093050303277e-05,0.0401870207308737,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.97890219351866,31.003831200261494,32.97890219351866,31.003831200261494,False,False,False,False,0.8948240034185273,0.8700853573385315,0.8948240034185273,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8939551392956085,False,False,False,False,False,False,False,,,204,23.663368336025847
frame_000205.jpg,33.097247008722675,30.988820444283167,197,True,0.0051825033579598456,0.00319588122986967,0.000101246438365481,0.02449880771796564,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.097247008722675,30.988820444283167,33.097247008722675,30.988820444283167,False,False,False,False,0.9250740969408121,0.8682188546863061,0.9250740969408121,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9228557227893572,True,False,False,False,False,False,False,17,,205,23.77936523963382
frame_000206.jpg,33.189555566007634,30.92892588622212,198,True,0.00691537401337011,0.0005480813665674201,2.0453476079746293e-05,0.008359647402593281,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.189555566007634,30.92892588622212,33.189555566007634,30.92892588622212,False,False,False,False,0.9486690680087323,0.8607713049668768,0.9486690680087323,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9207154227090967,False,False,False,False,False,False,False,,,206,23.895362143241787
frame_000207.jpg,32.9537822628355,30.921549786505416,199,True,0.0032774996019393353,0.0025837313629597882,6.1234541335022e-05,0.019806223480529808,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.9537822628355,30.921549786505416,32.9537822628355,30.921549786505416,False,False,False,False,0.8884031031777458,0.8598541286631525,0.8884031031777458,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8661397966199964,False,False,False,False,False,False,False,,,207,24.01135904684976
frame_000208.jpg,32.45671255423577,30.884957824466508,200,True,0.011919727012330867,0.008127792821705379,1.0602992315422503e-05,0.062305579960035544,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.45671255423577,30.884957824466508,32.45671255423577,30.884957824466508,False,False,False,False,0.7613472186735115,0.855304125032798,0.7613472186735115,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7764015120765779,False,False,False,False,False,False,False,,,208,24.127355950457726
frame_000209.jpg,32.136329661777665,30.854744522210748,201,True,0.012831761497427962,0.0020155533711024836,9.953360480222302e-05,0.015511670296541791,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.136329661777665,30.854744522210748,32.136329661777665,30.854744522210748,False,False,False,False,0.6794542143784764,0.8515472716888167,0.6794542143784764,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7193571265258372,False,False,False,False,False,False,False,,,209,24.243352854065698
frame_000210.jpg,32.28427286828214,30.725512522162493,202,True,0.009221253496273228,0.01265565632178511,1.1657148867288926e-05,0.09701502292208578,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.28427286828214,30.725512522162493,32.28427286828214,30.725512522162493,False,False,False,False,0.7172699465255237,0.8354780030130265,0.7172699465255237,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6973501085607239,False,False,False,False,False,False,False,,,210,24.359349757673666
frame_000211.jpg,32.19842411565416,30.69201473914878,203,True,0.00804456854906715,0.0038462523694580844,0.00012296244313270924,0.029484386451359472,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.19842411565416,30.69201473914878,32.19842411565416,30.69201473914878,False,False,False,False,0.6953261647781714,0.8313127430534991,0.6953261647781714,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7161924284461009,False,False,False,False,False,False,False,,,211,24.475346661281637
frame_000212.jpg,32.35747517954678,30.725451114946814,204,True,0.007486576738986464,0.0071771517925438575,3.50261593543373e-05,0.05501820908887622,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.35747517954678,30.725451114946814,32.35747517954678,30.725451114946814,False,False,False,False,0.7359811740346077,0.8354703673728832,0.7359811740346077,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7535465078132729,False,False,False,False,False,False,False,,,212,24.591343564889605
frame_000213.jpg,32.72268423549668,30.989366806245016,205,True,0.019004745610793287,0.03947962507802789,0.000764787777147849,0.3026407034542465,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.72268423549668,30.989366806245016,32.72268423549668,30.989366806245016,False,False,False,False,0.8293321846270397,0.8682867917077551,0.8293321846270397,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8158672619618335,False,False,False,False,False,False,False,,,213,24.707340468497577
frame_000214.jpg,32.92986034684993,31.17019545945923,206,True,0.006005576184673991,0.0007282748491508426,4.712109288400822e-05,0.007259838622787596,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.92986034684993,31.17019545945923,32.92986034684993,31.17019545945923,False,False,False,False,0.8822884272238533,0.8907718125361528,0.8822884272238533,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8678984605890174,False,False,False,False,False,False,False,,,214,24.823337372105545
frame_000215.jpg,32.96814660591855,31.21351827747876,207,True,0.0077069052920699516,0.003910031066529315,2.767018506361139e-06,0.029973297622853216,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.96814660591855,31.21351827747876,32.96814660591855,31.21351827747876,False,False,False,False,0.8920747699161595,0.896158760059121,0.8920747699161595,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9040863681415245,False,False,False,False,False,False,False,,,215,24.939334275713517
frame_000216.jpg,33.14740866440794,31.20582769205415,208,True,0.013532771557793973,0.00015926364601029754,0.00019349308010363758,0.016359086057280176,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.14740866440794,31.20582769205415,33.14740866440794,31.20582769205415,False,False,False,False,0.9378959072845608,0.8952024792353621,0.9378959072845608,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9299581835924281,False,False,False,False,False,False,False,,,216,25.055331179321485
frame_000217.jpg,33.23350852065879,31.219777857793368,209,True,0.005518735551483305,0.007907426592275378,3.112196122911394e-05,0.06061630883447534,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.23350852065879,31.219777857793368,33.23350852065879,31.219777857793368,False,False,False,False,0.9599038735765641,0.8969371034867208,0.9599038735765641,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.948529554190692,True,False,False,False,False,False,False,18,,217,25.171328082929456
frame_000218.jpg,33.18611208955427,31.346221049738087,210,True,0.005876802679173784,0.00870109908316186,0.0001760333700845853,0.06670039905770922,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,33.18611208955427,31.346221049738087,33.18611208955427,31.346221049738087,False,False,False,False,0.9477888817109512,0.9126595996395741,0.9477888817109512,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9137281868191025,False,False,False,False,False,False,False,,,218,25.287324986537424
frame_000219.jpg,32.73895755789445,31.331438938611544,211,True,0.0160194585746487,0.0011179435506941992,0.0001340320692169261,0.01936511676817464,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.73895755789445,31.331438938611544,32.73895755789445,31.331438938611544,False,False,False,False,0.8334918051697924,0.9108215276821711,0.8334918051697924,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8747363700350764,False,False,False,False,False,False,False,,,219,25.403321890145396
frame_000220.jpg,32.77587561961915,31.29049173954103,212,True,0.004817332398077599,0.0005787538317487252,0.00013364227555372546,0.00582343054636784,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.77587561961915,31.29049173954103,32.77587561961915,31.29049173954103,False,False,False,False,0.8429284232244859,0.9057299749464748,0.8429284232244859,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7798995106371016,False,False,False,False,False,False,False,,,220,25.519318793753364
frame_000221.jpg,32.07304604977016,31.07845099043333,213,True,0.030885399556997872,0.02171449320432303,0.0005085209362357081,0.16645774840871538,False,False,False,False,False,0.8272327384555553,0.13045048014830712,0.18,False,False,True,True,True,32.07304604977016,31.07845099043333,32.07304604977016,31.07845099043333,False,False,False,False,0.6632783035170268,0.8793639064312837,0.6632783035170268,False,both,left,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.715393877044108,False,False,False,False,False,False,False,,,221,25.635315697361335
