frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000223.jpg,31.899149575022925,30.35762540187629,163,True,0.014364954471152113,0.009705654909007065,0.0001494227441105299,0.08088045757505888,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.899149575022925,30.35762540187629,31.899149575022925,30.35762540187629,False,False,False,False,0.32359263841880515,0.3785471683800639,0.32359263841880515,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3381688834426453,False,False,False,False,False,False,False,,,223,25.715569620253167
frame_000224.jpg,31.90657710623653,30.319858361504814,164,True,0.005892505568792604,0.008408363895441636,4.4389793432845614e-05,0.0700696991286803,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.90657710623653,30.319858361504814,31.90657710623653,30.319858361504814,False,False,False,False,0.32662754480591405,0.3701257269397326,0.32662754480591405,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.31638555581799005,False,False,False,False,False,False,False,,,224,25.83088607594937
frame_000225.jpg,31.83880690493984,30.271490793412376,165,True,0.008026198537591863,0.0008188347159534845,3.649077657102203e-06,0.026335002108750373,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.83880690493984,30.271490793412376,31.83880690493984,30.271490793412376,False,False,False,False,0.29893648422925095,0.35934053863015764,0.29893648422925095,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3353524603813721,False,False,False,False,False,False,False,,,225,25.94620253164557
frame_000226.jpg,32.03840653161477,30.22157876651639,166,True,0.004612713859787377,0.006528960113601827,5.62301324744368e-05,0.05440800094668189,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.03840653161477,30.22157876651639,32.03840653161477,30.22157876651639,False,False,False,False,0.3804933521089515,0.34821096089416365,0.3804933521089515,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.37491336080551013,False,False,False,False,False,False,False,,,226,26.061518987341774
frame_000227.jpg,32.19703729043203,30.23686338692705,167,True,0.0016630912190905768,0.0011277038135578136,6.7813028346076255e-06,0.009397531779648447,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.19703729043203,30.23686338692705,32.19703729043203,30.23686338692705,False,False,False,False,0.445310246078328,0.35161918495567246,0.445310246078328,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.41393204666605743,True,False,False,False,False,False,False,20,,227,26.176835443037977
frame_000228.jpg,32.12528609425591,30.388829987268505,168,True,0.024575160211250478,0.027911168075611465,0.0001602807867375814,0.2325930672967622,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.12528609425591,30.388829987268505,32.12528609425591,30.388829987268505,False,False,False,False,0.4159925418108929,0.38550528810471174,0.4159925418108929,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.38974523164844144,False,False,False,False,False,False,False,,,228,26.29215189873418
frame_000229.jpg,31.860824457652853,30.69601231205091,169,True,0.04933236578341397,0.05144421330226413,7.206013087902863e-05,0.4287017775188678,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.860824457652853,30.69601231205091,31.860824457652853,30.69601231205091,False,False,False,False,0.3079329070561034,0.454001996721932,0.3079329070561034,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3599191171742404,False,False,False,False,False,False,False,,,229,26.40746835443038
frame_000230.jpg,31.978050902075545,31.02335413178473,170,True,0.050147110507936646,0.026319581000504626,0.00015731195508240968,0.21932984167087188,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.978050902075545,31.02335413178473,31.978050902075545,31.02335413178473,False,False,False,False,0.35583190265572495,0.5269939478715319,0.35583190265572495,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.3932696739874325,False,False,False,False,False,False,False,,,230,26.522784810126584
frame_000231.jpg,32.370149299368194,31.00714514086427,171,True,0.022077757287686774,0.013546300458394356,6.138967467553704e-06,0.1128858371532863,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.370149299368194,31.00714514086427,32.370149299368194,31.00714514086427,False,False,False,False,0.5160442122504691,0.5233796040812627,0.5160442122504691,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.45564392635455264,False,False,False,False,False,False,False,,,231,26.638101265822787
frame_000232.jpg,32.318782609195736,30.95670848155652,172,True,0.0010128218976224153,0.00522230285075406,1.6173740869433913e-05,0.0435191904229505,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.318782609195736,30.95670848155652,32.318782609195736,30.95670848155652,False,False,False,False,0.4950556641574638,0.5121330417711555,0.4950556641574638,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5185493742567204,False,False,False,False,False,False,False,,,232,26.75341772151899
frame_000233.jpg,32.43990914566132,30.91721877811106,173,True,0.0012185647937967444,0.006843883219873998,1.3382754214321356e-05,0.05703236016561665,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.43990914566132,30.91721877811106,32.43990914566132,30.91721877811106,False,False,False,False,0.5445482463622282,0.5033274742236078,0.5445482463622282,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.545187371025647,False,False,False,False,False,False,False,,,233,26.86873417721519
frame_000234.jpg,32.56572820088836,30.92102522210521,174,True,0.0027777146357016013,0.0011673129220822484,2.786628583448421e-05,0.009727607684018737,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.56572820088836,30.92102522210521,32.56572820088836,30.92102522210521,False,False,False,False,0.5959582025572487,0.5041762498988352,0.5959582025572487,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5954910266988769,False,False,False,False,False,False,False,,,234,26.984050632911394
frame_000235.jpg,32.68811720309791,31.169345495895712,175,True,0.010244348100515267,0.008898167587766723,2.510066715098779e-05,0.0741513965647227,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.68811720309791,31.169345495895712,32.68811720309791,31.169345495895712,False,False,False,False,0.6459666311771536,0.5595476696236673,0.6459666311771536,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6330429685730239,False,False,False,False,False,False,False,,,235,27.099367088607597
frame_000236.jpg,32.71561935035141,31.107485114932675,176,True,0.012039663107118842,0.004273248871772689,8.013754904191966e-06,0.03950370176237244,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.71561935035141,31.107485114932675,32.71561935035141,31.107485114932675,False,False,False,False,0.6572040719846696,0.545753801461569,0.6572040719846696,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6565780709264547,False,False,False,False,False,False,False,,,236,27.2146835443038
frame_000237.jpg,32.73852533369746,31.159364298254214,177,True,0.025365094548694136,0.03252373422468256,2.531613767369368e-05,0.27103111853902134,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.73852533369746,31.159364298254214,32.73852533369746,31.159364298254214,False,False,False,False,0.666563509617541,0.5573220233825145,0.666563509617541,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6780244529157744,False,False,False,False,False,False,False,,,237,27.330000000000002
frame_000238.jpg,32.8455787369902,31.167002692933515,178,True,0.03211902744770132,0.007194468486805564,0.0054274160278500756,0.10538670973618988,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.8455787369902,31.167002692933515,32.8455787369902,31.167002692933515,False,False,False,False,0.7103057771451128,0.5590252623140578,0.7103057771451128,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.714553515700751,False,False,False,False,False,False,False,,,238,27.445316455696204
frame_000239.jpg,32.98381947196794,31.18625261644057,179,True,0.04839893425986164,0.03835658557020773,0.009287293837026766,0.3196382130850644,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.98381947196794,31.18625261644057,32.98381947196794,31.18625261644057,False,False,False,False,0.7667912603395993,0.5633176850708049,0.7667912603395993,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7489535791030247,False,False,False,False,False,False,False,,,239,27.560632911392407
frame_000240.jpg,32.99109412371582,31.149930417943526,180,True,0.02704090142437956,0.007727304517705217,0.001208777740853961,0.08872471727408925,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.99109412371582,31.149930417943526,32.99109412371582,31.149930417943526,False,False,False,False,0.7697636998243622,0.5552184200868865,0.7697636998243622,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7775740826118286,False,False,False,False,False,False,False,,,240,27.67594936708861
frame_000241.jpg,33.05571340611575,31.17429788605252,181,True,0.013073093064918679,0.0031778880392090824,0.0003959025413608433,0.04289451996733427,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.05571340611575,31.17429788605252,33.05571340611575,31.17429788605252,False,False,False,False,0.7961672876715246,0.5606519728278638,0.7961672876715246,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7851170786721369,False,False,False,False,False,False,False,,,241,27.791265822784812
frame_000242.jpg,33.03920092187362,31.188752468175878,182,True,0.029789234949002014,0.027895905196013662,0.0007281336259872635,0.2324658766334472,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.03920092187362,31.188752468175878,33.03920092187362,31.188752468175878,False,False,False,False,0.7894202485205238,0.5638751117261991,0.7894202485205238,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8036781194707452,False,False,False,False,False,False,False,,,242,27.906582278481014
frame_000243.jpg,33.12737118696321,31.204406114587,183,True,0.015812344230236787,0.0004944394296719152,0.00033205349224503956,0.05188235958744579,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.12737118696321,31.204406114587,33.12737118696321,31.204406114587,False,False,False,False,0.8254468222201876,0.5673656226394792,0.8254468222201876,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8308891246162282,False,False,False,False,False,False,False,,,243,28.021898734177217
frame_000244.jpg,33.25549939384517,31.16589394781793,184,True,0.016324119200759758,0.013861702527121298,0.0013512047430668823,0.11551418772601083,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.25549939384517,31.16589394781793,33.25549939384517,31.16589394781793,False,False,False,False,0.8778003031079733,0.5587780300191441,0.8778003031079733,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8559876753635391,True,False,False,False,False,False,False,21,,244,28.13721518987342
frame_000245.jpg,33.22347705297644,31.183141957401062,185,True,0.008040879924176453,0.0034083826605319414,1.3785098731005675e-06,0.02840318883776618,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,33.22347705297644,31.183141957401062,33.22347705297644,31.183141957401062,False,False,False,False,0.864715900762457,0.5626240582288714,0.864715900762457,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.8296910445081347,False,False,False,False,False,False,False,,,245,28.252531645569622
frame_000246.jpg,32.93429862895537,31.183501455709308,186,True,0.009379054843833034,0.005627914993643219,0.0004891585832690428,0.046899291613693495,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.93429862895537,31.183501455709308,32.93429862895537,31.183501455709308,False,False,False,False,0.7465569296539742,0.5627042205588028,0.7465569296539742,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.7614458958481637,False,False,False,False,False,False,False,,,246,28.367848101265825
frame_000247.jpg,32.75443652020719,31.181858911553512,187,True,0.013172447821675117,0.014319998140355254,4.23310251950991e-05,0.11933331783629379,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.75443652020719,31.181858911553512,32.75443652020719,31.181858911553512,False,False,False,False,0.67306485712806,0.5623379596793391,0.67306485712806,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6853274273102139,False,False,False,False,False,False,False,,,247,28.483164556962027
frame_000248.jpg,32.66460745811954,31.186822285653317,188,True,0.004598482646135101,0.0013014263450661266,6.085863280931473e-05,0.015088220110158698,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.66460745811954,31.186822285653317,32.66460745811954,31.186822285653317,False,False,False,False,0.6363604951486077,0.563444712125833,0.6363604951486077,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6402817566555692,False,False,False,False,False,False,False,,,248,28.59848101265823
frame_000249.jpg,32.60356869977573,31.197652588531824,189,True,0.015107616739331366,0.021230544785813262,0.0021687749392696647,0.17692120654844387,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.60356869977573,31.197652588531824,32.60356869977573,31.197652588531824,False,False,False,False,0.6114199176900398,0.5658596951527073,0.6114199176900398,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.6017657490304111,False,False,False,False,False,False,False,,,249,28.713797468354432
frame_000250.jpg,32.47164804599813,31.08639981318889,190,True,0.07847835348117191,0.0013424760921080237,0.0006991898854539469,0.25749769267955447,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.47164804599813,31.08639981318889,32.47164804599813,31.08639981318889,False,False,False,False,0.5575168342525858,0.5410521189325588,0.5575168342525858,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5783488865626705,False,False,False,False,False,False,False,,,250,28.829113924050635
frame_000251.jpg,32.49267845466565,31.05409415513289,191,True,0.0038327306821869154,0.011848421731868305,2.4958350861099994e-06,0.09873684776556921,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.49267845466565,31.05409415513289,32.49267845466565,31.05409415513289,False,False,False,False,0.5661099077453858,0.5338484777461173,0.5661099077453858,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.5135693677968762,False,False,False,False,False,False,False,,,251,28.944430379746837
frame_000252.jpg,32.12795083589799,30.92888961717442,192,True,0.048509506181332665,0.012403381497795681,0.0012761480322519597,0.1591660038804782,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,32.12795083589799,30.92888961717442,32.12795083589799,30.92888961717442,False,False,False,False,0.4170813613926574,0.505929883275651,0.4170813613926574,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.4325753869663289,False,False,False,False,False,False,False,,,252,29.05974683544304
frame_000253.jpg,31.87698194035981,30.774439104081544,193,True,0.033793980438835684,0.007769177547527614,0.0021049360025375678,0.11088244851551189,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.87698194035981,30.774439104081544,31.87698194035981,30.774439104081544,False,False,False,False,0.31453489176094357,0.4714899076077907,0.31453489176094357,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.32372597838014383,False,False,False,False,False,False,False,,,253,29.175063291139242
frame_000254.jpg,31.693494944468704,30.666677538798528,194,True,0.015702069416579516,0.01233366600840353,6.105886447916936e-05,0.10278055007002941,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.693494944468704,30.666677538798528,31.693494944468704,30.666677538798528,False,False,False,False,0.23956168198683062,0.4474608149750849,0.23956168198683062,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.26303743076900143,False,False,False,False,False,False,False,,,254,29.290379746835445
frame_000255.jpg,31.682369301385336,30.26517039084626,195,True,0.0011346622974637403,0.004693021357975688,1.9101302971701213e-05,0.03910851131646406,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.682369301385336,30.26517039084626,31.682369301385336,30.26517039084626,False,False,False,False,0.23501571855923017,0.35793119070227364,0.23501571855923017,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.1807700383305705,False,False,False,False,False,False,False,,,255,29.405696202531647
frame_000256.jpg,31.272966316226785,30.18277152373486,196,True,0.009620530338838956,0.007666699383584599,0.00023567121508076766,0.06388916152987166,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.272966316226785,30.18277152373486,31.272966316226785,30.18277152373486,False,False,False,False,0.06773271444565077,0.339557571077783,0.06773271444565077,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.11005076514082655,False,False,False,False,False,False,False,,,256,29.52101265822785
frame_000257.jpg,31.174266795042364,30.231300785896124,197,True,0.012148029368840848,0.012404118545720638,0.0004614242557106794,0.10336765454767198,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.174266795042364,30.231300785896124,31.174266795042364,30.231300785896124,False,False,False,False,0.027403862417598786,0.35037881455923464,0.027403862417598786,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.07811979985265385,False,False,False,False,False,False,False,,,257,29.636329113924052
frame_000258.jpg,31.447928882696488,30.43571406120192,198,True,0.04876669329121477,0.011585370037178438,0.0003200771878037879,0.16000986826401745,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.447928882696488,30.43571406120192,31.447928882696488,30.43571406120192,False,False,False,False,0.13922282269471203,0.39595968112123775,0.13922282269471203,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,0.16832912151836044,False,False,False,False,False,False,False,,,258,29.751645569620255
frame_000259.jpg,31.935292398450763,30.482572416636483,199,True,0.034430735552303644,0.015728985424115476,0.00029659675815442275,0.13107487853429564,False,False,False,False,False,0.30477303569020736,0.12,0.18,False,False,True,True,True,31.935292398450763,30.482572416636483,31.935292398450763,30.482572416636483,False,False,False,False,0.33836067944277054,0.4064083393269366,0.33836067944277054,False,both,left,none,none,0,moving_average,4,2.0,peak,21,-1,-1,21,False,,False,False,False,False,False,False,False,,,259,29.866962025316457
