frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000166.jpg,30.946962199604343,33.715666458277404,166,True,0.0129801740718107,0.013197994703726358,5.136666944571041e-05,0.10998328919771966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.946962199604343,33.715666458277404,30.946962199604343,33.715666458277404,False,False,False,False,0.41663472301213467,0.8927734429609212,0.41663472301213467,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4187920019004899,False,False,False,False,False,False,False,,,166,19.331793861808634
frame_000167.jpg,30.849587573477034,33.60375513916781,167,True,0.012106798385494942,0.006229136970832942,4.0184122940784255e-05,0.060533991927474703,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.849587573477034,33.60375513916781,30.849587573477034,33.60375513916781,False,False,False,False,0.39620836871314896,0.8835424631414377,0.39620836871314896,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.427028151594019,False,False,False,False,False,False,False,,,167,19.4482504513376
frame_000168.jpg,31.19297659877115,33.48979521970609,168,True,0.009170903518169604,0.0022281748471319105,8.188206208517504e-06,0.045854517590848014,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.19297659877115,33.48979521970609,31.19297659877115,33.48979521970609,False,False,False,False,0.46824136305677344,0.8741425049857222,0.46824136305677344,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4991006613101113,False,False,False,False,False,False,False,,,168,19.56470704086657
frame_000169.jpg,31.977694397568293,34.33949925234572,169,True,0.004543641776279619,0.01772543027503339,0.0008177035884407722,0.14771191895861158,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.977694397568293,34.33949925234572,31.977694397568293,34.33949925234572,False,False,False,False,0.6328522521604115,0.9442301497408427,0.6328522521604115,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6051540066938673,False,False,False,False,False,False,False,,,169,19.681163630395538
frame_000170.jpg,32.36629065790454,34.55058649999272,170,True,0.003809601493684313,0.0017025352486098142,5.2381306886711077e-05,0.019048007468421564,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.36629065790454,34.55058649999272,32.36629065790454,34.55058649999272,False,False,False,False,0.7143684048644171,0.9616416335718178,0.7143684048644171,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6909746384889673,False,False,False,False,False,False,False,,,170,19.797620219924504
frame_000171.jpg,32.42032512304583,34.58289992469601,171,True,0.002755617360998575,0.00322131405949685,1.7427593480411158e-05,0.026844283829140416,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.42032512304583,34.58289992469601,32.42032512304583,34.58289992469601,False,False,False,False,0.7257032584420735,0.9643069990925508,0.7257032584420735,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7391365350928982,False,False,False,False,False,False,False,,,171,19.914076809453473
frame_000172.jpg,32.66647320852176,34.67927771491766,172,True,0.004848002495866564,0.002287209899523529,1.1155840338558705e-05,0.024240012479332818,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.66647320852176,34.67927771491766,32.66647320852176,34.67927771491766,False,False,False,False,0.7773379419722042,0.9722566992985796,0.7773379419722042,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7676540334125632,False,False,False,False,False,False,False,,,172,20.03053339898244
frame_000173.jpg,32.774128595548866,34.82049494651896,173,True,0.004569118867586385,0.00039559756539577867,7.311270890022353e-06,0.022845594337931926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.774128595548866,34.82049494651896,32.774128595548866,34.82049494651896,False,False,False,False,0.7999208998234122,0.9839049706749393,0.7999208998234122,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7945504705486153,False,False,False,False,False,False,False,,,173,20.146989988511407
frame_000174.jpg,32.8049797420656,34.87396867864696,174,True,0.008883117110295696,0.0003111971733497955,7.908685369805227e-06,0.044415585551478474,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.8049797420656,34.87396867864696,32.8049797420656,34.87396867864696,False,False,False,False,0.8063925698502298,0.9883157393628021,0.8063925698502298,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8010429460771439,True,False,False,False,False,False,False,12,,174,20.263446578040377
frame_000175.jpg,32.75932419425971,34.52100264057228,175,True,0.00527334187913885,0.0021844733180619944,2.3529355416139442e-05,0.02636670939569425,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.75932419425971,34.52100264057228,32.75932419425971,34.52100264057228,False,False,False,False,0.7968153685577899,0.9592014156254535,0.7968153685577899,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7230591617051424,False,False,False,False,False,False,False,,,175,20.379903167569342
frame_000176.jpg,31.65885735290817,33.793686713038674,176,True,0.012519880323822877,0.013310509431924996,0.0005153661075636062,0.1109209119327083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65885735290817,33.793686713038674,31.65885735290817,33.793686713038674,False,False,False,False,0.5659695467074076,0.8992089260107364,0.5659695467074076,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.634805764669248,False,False,False,False,False,False,False,,,176,20.49635975709831
frame_000177.jpg,31.54283945774743,33.645055397330914,177,True,0.004180050626281466,0.0006679835866632817,1.3212146468449424e-05,0.02090025313140733,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.54283945774743,33.645055397330914,31.54283945774743,33.645055397330914,False,False,False,False,0.5416323787425463,0.8869491055854405,0.5416323787425463,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5468002843111097,False,False,False,False,False,False,False,,,177,20.612816346627277
frame_000178.jpg,31.50072944627963,33.31864019063734,178,True,0.008726592764701361,0.012046614467600022,4.4399690645474275e-05,0.10038845389666685,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.50072944627963,33.31864019063734,31.50072944627963,33.31864019063734,False,False,False,False,0.5327989274833751,0.8600248211633241,0.5327989274833751,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5264046145262574,False,False,False,False,False,False,False,,,178,20.729272936156246
frame_000179.jpg,31.3671723036557,33.234212949094854,179,True,0.015342076465488241,0.0014418362239787595,2.0945761592206045e-05,0.0767103823274412,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.3671723036557,33.234212949094854,31.3671723036557,33.234212949094854,False,False,False,False,0.504782537352851,0.8530608592594336,0.504782537352851,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5091065268693851,False,False,False,False,False,False,False,,,179,20.845729525685215
frame_000180.jpg,31.29545392918216,33.39386136588792,180,True,0.020014677074306188,0.00040218408077812457,0.0005474777091271964,0.10007338537153093,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.29545392918216,33.39386136588792,31.29545392918216,33.39386136588792,False,False,False,False,0.48973811577192916,0.8662294227734256,0.48973811577192916,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5686841593184215,False,False,False,False,False,False,False,,,180,20.96218611521418
frame_000181.jpg,32.352768376040565,33.671944406529505,181,True,0.020544504827219624,0.02326855170802637,0.00013532279911498559,0.1939045975668864,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.352768376040565,33.671944406529505,32.352768376040565,33.671944406529505,False,False,False,False,0.7115318248304847,0.8891670394213826,0.7115318248304847,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.65272748387033,False,False,False,False,False,False,False,,,181,21.07864270474315
frame_000182.jpg,32.56910298403333,34.07345849598327,182,True,0.023614007135185567,0.010063362825635273,0.00027842912010936415,0.11807003567592783,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.56910298403333,34.07345849598327,32.56910298403333,34.07345849598327,False,False,False,False,0.7569125110085761,0.9222858381852177,0.7569125110085761,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7579790313046779,False,False,False,False,False,False,False,,,182,21.195099294272115
frame_000183.jpg,32.800690242631774,34.184743368529695,183,True,0.01999003050802774,0.0001226930785793757,9.495193817410156e-05,0.0999501525401387,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.800690242631774,34.184743368529695,32.800690242631774,34.184743368529695,False,False,False,False,0.8054927580749729,0.9314651457017691,0.8054927580749729,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7974070700071578,False,False,False,False,False,False,False,,,183,21.311555883801084
frame_000184.jpg,32.91664146930876,34.297394824507506,184,True,0.010208107934176754,0.0053850286875864834,7.252435749619955e-05,0.05104053967088377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.91664146930876,34.297394824507506,32.91664146930876,34.297394824507506,False,False,False,False,0.8298159409379245,0.9407571755432569,0.8298159409379245,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8322090398558203,False,False,False,False,False,False,False,,,184,21.428012473330053
frame_000185.jpg,33.06681717515685,34.36133962453421,185,True,0.016789493123729005,0.0028662595324392788,7.085421294690108e-05,0.08394746561864502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06681717515685,34.36133962453421,33.06681717515685,34.36133962453421,False,False,False,False,0.8613184205545635,0.9460316478960432,0.8613184205545635,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8665180301492758,False,False,False,False,False,False,False,,,185,21.54446906285902
frame_000186.jpg,33.291354174197366,33.65416633232893,186,True,0.0489719051726245,0.0022594812664120476,0.00014477895274560618,0.24485952586312248,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.291354174197366,33.65416633232893,33.291354174197366,33.65416633232893,False,False,True,True,0.9084197289553394,0.8877006189959912,0.9084197289553394,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9232460498366342,False,False,False,False,False,False,False,,,186,21.660925652387988
frame_000187.jpg,33.727927168236455,34.45714664898805,187,True,0.21150648240848471,0.0217306033332922,7.483659221604226e-05,1.0575324120424234,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.727927168236455,34.45714664898805,33.727927168236455,34.45714664898805,False,False,True,True,1.0,0.9539342686169382,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.954583786572992,True,False,False,False,False,False,False,13,,187,21.777382241916953
frame_000188.jpg,33.51498825165635,34.40371721084339,188,True,0.28521853584485973,0.024525790885793614,0.00022647489471944139,1.4260926792242985,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.51498825165635,34.40371721084339,33.51498825165635,34.40371721084339,False,False,True,True,0.9553316307636369,0.9495271535082626,0.9553316307636369,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8803782504222195,False,False,False,False,False,False,False,,,188,21.893838831445922
frame_000189.jpg,32.23011687749336,33.57418531525634,189,True,0.12395632247305809,0.006684527134797127,0.0003958255128034573,0.6197816123652904,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.23011687749336,33.57418531525634,32.23011687749336,33.57418531525634,False,False,True,True,0.6858031205030217,0.881103402910853,0.6858031205030217,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7356537124112715,False,False,False,False,False,False,False,,,189,22.01029542097489
frame_000190.jpg,31.65817489027416,33.74038137187284,190,True,0.0753935496728648,0.011564220897841235,4.099592444451003e-05,0.37696774836432395,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65817489027416,33.74038137187284,31.65817489027416,33.74038137187284,False,False,False,False,0.565826385967156,0.8948120470132634,0.565826385967156,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6113229040903438,False,False,False,False,False,False,False,,,190,22.126752010503857
frame_000191.jpg,31.73689327702484,33.40952815294884,191,True,0.1404960617108902,0.015437628527248384,0.00015669172547834055,0.702480308554451,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.73689327702484,33.40952815294884,31.73689327702484,33.40952815294884,False,False,False,False,0.5823392058008541,0.8675216941571078,0.5823392058008541,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5265521058427021,False,False,False,False,False,False,False,,,191,22.243208600032826
frame_000192.jpg,31.017782361252124,32.92361234913075,192,True,0.06426041142280131,0.003604381920224693,0.00019890113395044823,0.32130205711400656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.017782361252124,32.92361234913075,31.017782361252124,32.92361234913075,False,False,False,False,0.43149072576009606,0.8274410390928933,0.43149072576009606,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4823568820386489,False,False,False,False,False,False,False,,,192,22.359665189561795
frame_000193.jpg,31.026124745905605,32.976006954048295,193,True,0.09437056382482266,0.05457143021831716,0.0005532757812156268,0.47185281912411325,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.026124745905605,32.976006954048295,31.026124745905605,32.976006954048295,False,False,True,True,0.43324071455499674,0.8317627962171216,0.43324071455499674,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.44574644897783755,False,False,False,False,False,False,False,,,193,22.47612177909076
frame_000194.jpg,31.213315670447383,33.540593942391766,194,True,0.21985933233997731,0.007839243182272618,0.0006339335233305666,1.0992966616998865,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.213315670447383,33.540593942391766,31.213315670447383,33.540593942391766,False,False,True,True,0.47250790661841985,0.8783326261253703,0.47250790661841985,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5063141254643677,False,False,False,False,False,False,False,,,194,22.59257836861973
frame_000195.jpg,31.88398022998808,33.668793466400736,195,True,0.15753403829732515,0.010009287144111072,2.9539020259652547e-05,0.7876701914866258,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.88398022998808,33.668793466400736,31.88398022998808,33.668793466400736,False,False,True,True,0.6131937552196864,0.8889071348382495,0.6131937552196864,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5879086425733376,False,False,False,False,False,False,False,,,195,22.709034958148695
frame_000196.jpg,32.193034241534804,34.55899750357547,196,True,0.10684231155257423,0.012710274589241715,0.0001321423413878651,0.5342115577628711,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.193034241534804,34.55899750357547,32.193034241534804,34.55899750357547,False,False,False,False,0.6780242658819069,0.9623354132980485,0.6780242658819069,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6810930625168337,False,False,False,False,False,False,False,,,196,22.825491547677665
frame_000197.jpg,32.545976103152,34.62044677941149,197,True,0.04757907227084077,0.015193260836589034,0.00043397340597604113,0.23789536135420386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.545976103152,34.62044677941149,32.545976103152,34.62044677941149,False,False,False,False,0.7520611664489079,0.9674040429029652,0.7520611664489079,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7585785040405288,False,False,False,False,False,False,False,,,197,22.941948137206634
frame_000198.jpg,32.99212451088708,34.765287398801505,198,True,0.11469782841182273,0.056828995180348146,0.0005793068418704655,0.5734891420591136,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.99212451088708,34.765287398801505,32.99212451088708,34.765287398801505,False,False,True,True,0.8456500797907718,0.9793511886007243,0.8456500797907718,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8279437317615269,True,False,False,False,False,False,False,14,,198,23.0584047267356
frame_000199.jpg,33.18504872684654,34.6306430367704,199,True,0.22098862096581653,0.037172381172147856,0.0004070246940883692,1.1049431048290825,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,33.18504872684654,34.6306430367704,33.18504872684654,34.6306430367704,False,False,True,True,0.8861199490449013,0.9682450788827325,0.8861199490449013,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8096897245093405,False,False,False,False,False,False,False,,,199,23.17486131626457
frame_000200.jpg,32.284919660261195,25.704727594203053,200,True,0.42285972097622093,0.07856396511002423,5.922103472405949e-05,2.1142986048811045,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.284919660261195,25.704727594203053,32.284919660261195,25.704727594203053,False,False,True,True,0.6972991446923484,0.23199296447358592,0.6972991446923484,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7408502123294345,False,False,False,False,False,False,False,,,200,23.291317905793534
frame_000201.jpg,32.00762845302165,24.891244236984203,201,True,0.3782484883672072,2.2204460492503128e-16,1.0842021724855044e-19,1.8912424418360358,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.00762845302165,24.891244236984203,32.00762845302165,24.891244236984203,False,False,True,True,0.6391315432510537,0.1648929739300098,0.6391315432510537,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6976717746529991,False,False,False,False,False,False,False,,,201,23.407774495322503
frame_000202.jpg,32.567539968705645,22.892172569048977,202,True,0.35340043878529936,2.2204460492503136e-16,1.0842021724855044e-19,1.7670021939264968,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.567539968705645,22.892172569048977,32.567539968705645,22.892172569048977,False,False,True,True,0.7565846360155953,0.0,0.7565846360155953,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6632996252741075,False,False,False,False,False,False,False,,,202,23.524231084851472
frame_000203.jpg,31.793352470251996,22.892760626341957,203,True,0.4357117999061245,0.0,0.0,2.1785589995306225,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.793352470251996,22.892760626341957,31.793352470251996,22.892760626341957,False,False,True,True,0.5941826965556735,4.850577267237831e-05,0.5941826965556735,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5932435958805979,False,False,False,False,False,False,False,,,203,23.640687674380437
frame_000204.jpg,31.005734590273644,25.78326225558425,204,True,0.4647665876977923,0.0,0.0,2.323832938488961,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.005734590273644,25.78326225558425,31.005734590273644,25.78326225558425,False,False,True,True,0.42896345507052513,0.23847087823698165,0.42896345507052513,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5125070866596754,False,False,False,False,False,False,False,,,204,23.757144263909407
frame_000205.jpg,31.41290112050917,31.21738411429127,205,True,0.04651154039350281,0.8346525779348397,0.004710765554380593,6.955438149456998,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.41290112050917,31.21738411429127,31.41290112050917,31.21738411429127,False,False,True,True,0.5143751083528276,0.6867031894405972,0.5143751083528276,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,205,23.873600853438372
