frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000161.jpg,35.52384588017366,35.99292736400631,161,True,0.1874150773695635,0.14872181311574917,0.014406570706738198,0.6654988819662037,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.52384588017366,35.99292736400631,35.52384588017366,35.99292736400631,False,False,False,False,0.7288962600900944,0.7826799166439742,0.7826799166439742,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7890388280056311,True,False,False,False,False,False,False,12,,161,18.50574712643678
frame_000162.jpg,35.52384588017366,35.99292736400631,162,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.52384588017366,35.99292736400631,35.52384588017366,35.99292736400631,False,False,False,False,0.7288962600900944,0.7826799166439742,0.7826799166439742,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7219596724670896,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,35.52075944252342,35.62512327721576,163,True,0.02215753214351053,0.0607780042576013,0.03335304465969526,0.27196880561219805,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.52075944252342,35.62512327721576,35.52075944252342,35.62512327721576,False,False,False,False,0.7279140846379519,0.6005191841133204,0.6005191841133204,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6515083873080327,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,35.32441032571365,35.566178905524126,164,True,0.12072148861573895,0.0167546888435512,0.018779058906473887,0.19909387765979347,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.32441032571365,35.566178905524126,35.32441032571365,35.566178905524126,False,False,False,False,0.6654312793995343,0.5713260611668035,0.5713260611668035,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5649123241465611,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,35.454547585087425,35.46838425054356,165,True,0.10246400203279524,0.04740691090822969,0.0368429356895228,0.21213597081649158,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.454547585087425,35.46838425054356,35.454547585087425,35.46838425054356,False,False,False,False,0.7068439486482122,0.5228917271595596,0.5228917271595596,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6099588349211506,False,False,False,False,False,False,False,,,165,18.96551724137931
frame_000166.jpg,35.56952916446376,35.89798599348356,166,True,0.11261781966161795,0.04818460352212739,0.05093991141405964,0.2829995078558869,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.56952916446376,35.89798599348356,35.56952916446376,35.89798599348356,False,False,False,False,0.7434337319225499,0.7356587164370887,0.7356587164370887,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.718603702862106,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,35.822190416195205,36.224279461264565,167,True,0.30458532280201395,0.05739276465069905,0.024965486722576192,0.5023221109204152,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.822190416195205,36.224279461264565,35.822190416195205,36.224279461264565,False,False,False,False,0.8238363537409396,0.8972606649896697,0.8972606649896697,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8590815964499595,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,35.960817336218895,36.31930874970771,168,True,0.17568600873865534,0.018060381647545216,0.00891185662170994,0.28974136362489344,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.960817336218895,36.31930874970771,35.960817336218895,36.31930874970771,False,False,False,False,0.8679506282809861,0.9443254079231204,0.9443254079231204,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8776142915465717,True,False,False,False,False,False,False,13,,168,19.310344827586206
frame_000169.jpg,33.97995070608801,36.01024511049106,169,True,0.2953966702194697,0.06944348456252948,0.06225198149593215,0.4871681851852011,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.97995070608801,36.01024511049106,33.97995070608801,36.01024511049106,False,False,False,False,0.23759330422099903,0.7912568017269249,0.7912568017269249,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8514548825821856,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,33.285925308144925,36.06582262935365,170,True,0.11878031908030623,6.371965820735451e-05,0.007618518717002275,0.19589250088391122,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.285925308144925,36.06582262935365,33.285925308144925,36.06582262935365,False,False,False,False,0.016738459163527696,0.8187824380965117,0.8187824380965117,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7637703120018049,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,35.57334013705708,35.788172160171136,171,True,0.16544012093361524,0.11128485675245565,0.07996569362276457,0.4979763640380582,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.57334013705708,35.788172160171136,35.57334013705708,35.788172160171136,False,False,False,False,0.7446464710587699,0.6812716961819782,0.6812716961819782,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7596428810348477,False,False,False,False,False,False,False,,,171,19.655172413793103
frame_000172.jpg,35.24344946909004,35.985243795062054,172,True,0.05023994206014774,0.033068432711155206,0.040531548597142364,0.22517526998412427,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.24344946909004,35.985243795062054,35.24344946909004,35.985243795062054,False,False,False,False,0.6396676726232959,0.7788745088260534,0.7788745088260534,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7495599900143244,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,35.39446470917559,36.004746977002696,173,True,0.05876118845520426,0.022197255405801496,0.008687462103369063,0.09932805649553253,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.39446470917559,36.004746977002696,35.39446470917559,36.004746977002696,False,False,False,False,0.6877241955535213,0.7885337650349414,0.7885337650349414,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7961774834480677,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,36.131233077159855,36.07055087641796,174,True,0.31288574853731455,0.05242214717102467,0.01942933028553799,0.5160111729492005,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.131233077159855,36.07055087641796,36.131233077159855,36.07055087641796,False,False,False,False,0.922180836818623,0.8211241764832083,0.8211241764832083,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7411200468597945,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,35.61607405764999,35.651741345263154,175,True,0.21981439062677768,0.10517055598683925,0.005317744031819343,0.47061615212108876,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.61607405764999,35.651741345263154,35.61607405764999,35.651741345263154,False,False,False,False,0.7582453875238112,0.6137021990612339,0.6137021990612339,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5926807069658181,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,34.83268442182419,35.1055971696592,176,True,0.17640864365858988,0.023594944640455553,0.022265338140789598,0.29093313312667696,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.83268442182419,35.1055971696592,34.83268442182419,35.1055971696592,False,False,False,False,0.5089527864854212,0.3432157453530123,0.3432157453530123,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4228921878027031,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,35.221950464821845,35.042081507019695,177,True,0.10657284266367913,0.040011176269278914,0.044445075715088586,0.24691708730604772,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.221950464821845,35.042081507019695,35.221950464821845,35.042081507019695,False,False,False,False,0.6328261949617953,0.3117586189938632,0.3117586189938632,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.33965858103613555,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,35.227902528180245,35.14756582452776,178,True,0.05587115918886568,0.05032091055649444,0.008305821317039283,0.22517550729968916,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.227902528180245,35.14756582452776,35.227902528180245,35.14756582452776,False,False,False,False,0.6347202784271665,0.36400137876153116,0.36400137876153116,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4210719161434322,False,False,False,False,False,False,False,,,178,20.45977011494253
frame_000179.jpg,35.17618262125329,35.59874665839448,179,True,0.025695135357993195,0.05128659282522507,0.014555543432786942,0.22949673265803414,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.17618262125329,35.59874665839448,35.17618262125329,35.59874665839448,False,False,False,False,0.6182618144219685,0.5874557506749024,0.5874557506749024,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6217050950297149,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,36.03144138256494,36.25738793637438,180,True,0.29968154053053325,0.008434030904580473,0.003561444030353529,0.494234793253748,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.03144138256494,36.25738793637438,36.03144138256494,36.25738793637438,False,False,False,False,0.8904248242676395,0.9136581556527111,0.9136581556527111,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8059874768264941,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,33.94935687312926,36.263829668113466,181,True,0.022920587876229737,0.0037935683164662852,0.03294768642106254,0.18304270233923636,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.94935687312926,36.263829668113466,33.94935687312926,36.263829668113466,False,False,False,False,0.22785764287799284,0.9168485241518691,0.9168485241518691,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8967174702909433,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,35.258092160864685,36.14833045607308,182,True,0.18652741748617016,0.08384334961212196,0.01684416160913201,0.3751813823285073,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.258092160864685,36.14833045607308,35.258092160864685,36.14833045607308,False,False,False,False,0.644327313945787,0.8596457310682494,0.8596457310682494,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8830453527655874,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,35.65232760152611,36.17457106419156,183,True,0.1040737210056101,0.003129520937240307,0.01744142469877689,0.17163837950544464,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.65232760152611,36.17457106419156,35.65232760152611,36.17457106419156,False,False,False,False,0.7697820990609899,0.8726418030766439,0.8726418030766439,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8589383085192421,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,33.518774676809414,36.11780473829901,184,True,0.052730554593625995,0.044831256838528045,0.0049450572284995414,0.20061045974446023,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.518774676809414,36.11780473829901,33.518774676809414,36.11780473829901,False,False,False,False,0.09083648409249857,0.8445273914128334,0.8445273914128334,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8997271830947202,False,False,False,False,False,False,False,,,184,21.149425287356323
frame_000185.jpg,33.625406905598275,36.395403157571856,185,True,0.039405974734029015,0.008526971402536006,0.007338121856956751,0.06498833308570416,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.625406905598275,36.395403157571856,33.625406905598275,36.395403157571856,False,False,False,False,0.12476931196463932,0.982012354794684,0.982012354794684,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8832617749698584,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,35.871630449202485,36.07483423867161,186,True,0.07047658192203354,0.0008612101269735187,0.005510824510978896,0.11622997810877243,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.871630449202485,36.07483423867161,35.871630449202485,36.07483423867161,False,False,False,False,0.8395693094250114,0.823245578702058,0.823245578702058,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9262705995230702,True,False,False,False,False,False,False,14,,186,21.379310344827587
frame_000187.jpg,36.155126596423486,36.37832446533843,187,True,0.5681957682770538,0.22286415430188414,0.03407473257646681,0.9972702888097134,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.155126596423486,36.37832446533843,36.155126596423486,36.37832446533843,False,False,False,False,0.9297843042284418,0.9735538650724693,0.9735538650724693,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.9071067264238163,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,36.375775938243564,36.27932077120813,188,True,0.16014066304514363,0.026815561678548087,0.0222517104947782,0.2641039796829619,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.375775938243564,36.27932077120813,36.375775938243564,36.27932077120813,False,False,False,False,1.0,0.924520735496922,0.924520735496922,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8098687755188786,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,35.219808250206704,35.485829431151586,189,True,0.29914180253547906,0.16647208951913858,0.023917192497194657,0.7449276412958988,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.219808250206704,35.485829431151586,35.219808250206704,35.485829431151586,False,False,False,False,0.6321444929977044,0.5315317259872444,0.5315317259872444,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6240811297314119,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,35.3612797635634,35.25294270309185,190,True,0.023976525930422144,0.008734671373696427,8.820407030115697e-05,0.03954208629329295,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.3612797635634,35.25294270309185,35.3612797635634,35.25294270309185,False,False,False,False,0.6771639825654361,0.4161909277100695,0.4161909277100695,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.44763866281240833,False,False,False,False,False,False,False,,,190,21.839080459770116
frame_000191.jpg,35.12576442535357,35.210546076772346,191,True,0.04914663837296299,0.012826626394224376,0.038105255996528024,0.2116958666473779,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.12576442535357,35.210546076772346,35.12576442535357,35.210546076772346,False,False,False,False,0.6022175848065816,0.39519333473991114,0.39519333473991114,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.37692926216154876,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,34.65217357309895,35.05751747545301,192,True,0.12915597230194048,0.13852500557627642,0.025333778612616577,0.6198703095666579,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.65217357309895,35.05751747545301,34.65217357309895,35.05751747545301,False,False,False,False,0.4515100824510149,0.31940352403466576,0.31940352403466576,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.4880922123746857,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,35.70533684006699,35.9262961775769,193,True,0.28429219711609066,0.03395928167589807,0.04823694819178286,0.4688546882686929,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.70533684006699,35.9262961775769,35.70533684006699,35.9262961775769,False,False,False,False,0.7866508580419412,0.7496797783494803,0.7496797783494803,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6655610130350114,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,35.96643626533444,36.28553763923273,194,True,0.12586695212078491,0.03607120997583905,0.007841707409409211,0.20757977601412336,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.96643626533444,36.28553763923273,35.96643626533444,36.28553763923273,False,False,False,False,0.8697387007677854,0.9275997367208882,0.9275997367208882,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8390560795817525,True,False,False,False,False,False,False,15,,194,22.29885057471264
frame_000195.jpg,33.78625104432983,36.108438718918336,195,True,0.2900870516724586,0.18582435821001347,0.05972097167691411,0.8315249796921382,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.78625104432983,36.108438718918336,33.78625104432983,36.108438718918336,False,False,False,False,0.17595361652069985,0.8398887236748892,0.8398887236748892,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8361393238428934,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,35.89726486032934,35.90862835203593,196,True,0.17811149468933676,0.030438134287082946,0.019854575685137058,0.29374147502732656,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.89726486032934,35.90862835203593,35.89726486032934,35.90862835203593,False,False,False,False,0.8477267686683468,0.7409295111329027,0.7409295111329027,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7653780255129934,False,False,False,False,False,False,False,,,196,22.528735632183906
frame_000197.jpg,36.186232318656,35.85691132085817,197,True,0.036816570990807304,0.02590070019486838,0.03040745505538664,0.1689303058632591,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.186232318656,35.85691132085817,36.186232318656,35.85691132085817,False,False,False,False,0.9396828605124393,0.7153158417311885,0.7153158417311885,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7955996454779409,False,False,False,False,False,False,False,,,197,22.64367816091954
frame_000198.jpg,35.998091260065706,36.29150180575569,198,True,0.0475098057018001,0.013100450944231951,0.032647805750755834,0.1813766986153102,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.998091260065706,36.29150180575569,35.998091260065706,36.29150180575569,False,False,False,False,0.8798120481948242,0.9305535835697318,0.9305535835697318,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8289527567348554,False,False,False,False,False,False,False,,,198,22.75862068965517
frame_000199.jpg,35.94479182675599,36.11065999393343,199,True,0.00952842483041321,0.0510801139152595,0.0038023454750706204,0.22857278289671204,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.94479182675599,36.11065999393343,35.94479182675599,36.11065999393343,False,False,False,False,0.8628509425635947,0.8409888449036461,0.8409888449036461,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8740587310900617,False,False,False,False,False,False,False,,,199,22.873563218390803
frame_000200.jpg,36.04410564596282,36.1301342291552,200,True,0.14784575458307267,0.003417421438113518,0.007754238657033333,0.24382721678636204,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.04410564596282,36.1301342291552,36.04410564596282,36.1301342291552,False,False,False,False,0.8944548841743739,0.8506337647968074,0.8506337647968074,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8910113795419435,False,False,False,False,False,False,False,,,200,22.988505747126435
frame_000201.jpg,35.93424948303872,36.39419001900401,201,True,0.46448434054570076,0.12183722718534026,0.035613001069207395,0.7660275691749474,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.93424948303872,36.39419001900401,35.93424948303872,36.39419001900401,False,False,False,False,0.8594961263059756,0.9814115289253773,0.9814115289253773,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.913035215987429,True,False,False,False,False,False,False,16,,201,23.103448275862068
frame_000202.jpg,35.87428934683248,36.24406619414334,202,True,0.23480408143878262,0.016979259828077665,0.06646261809150707,0.3872388884533556,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.87428934683248,36.24406619414334,35.87428934683248,36.24406619414334,False,False,False,False,0.8404154318087684,0.9070603542401025,0.9070603542401025,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8002813068256902,False,False,False,False,False,False,False,,,202,23.2183908045977
frame_000203.jpg,34.871799931995504,35.44714375121036,203,True,0.27896776702966425,0.07214683643851914,0.0317138885546371,0.4600736382303744,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,34.871799931995504,35.44714375121036,34.871799931995504,35.44714375121036,False,False,False,False,0.5214002415264511,0.5123720373115912,0.5123720373115912,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6356466822516007,False,False,False,False,False,False,False,,,203,23.333333333333332
frame_000204.jpg,35.31520760084511,35.396939619793166,204,True,0.08990130841076178,0.15062103475403343,0.04040647459938573,0.673997499959117,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.31520760084511,35.396939619793166,35.31520760084511,35.396939619793166,False,False,False,False,0.6625027606724517,0.4875076552031088,0.4875076552031088,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.5035466517262872,False,False,False,False,False,False,False,,,204,23.448275862068964
frame_000205.jpg,35.13632610506469,35.44388938736326,205,True,0.1547491832946273,0.008726285296656675,0.009946780837910254,0.2552123513393846,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.13632610506469,35.44388938736326,35.13632610506469,35.44388938736326,False,False,False,False,0.6055785542221945,0.5107602626641616,0.5107602626641616,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.48554919972370986,False,False,False,False,False,False,False,,,205,23.563218390804597
frame_000206.jpg,35.07934537501808,35.3381267917416,206,True,0.0050310821436076935,0.03900505879993648,0.004675966881233472,0.17453944702907143,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.07934537501808,35.3381267917416,35.07934537501808,35.3381267917416,False,False,False,False,0.5874459752949636,0.45837968130385925,0.45837968130385925,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.6107962744013885,False,False,False,False,False,False,False,,,206,23.67816091954023
frame_000207.jpg,35.92100902177716,36.15560563883642,207,True,0.16216397160220794,0.1133515937460295,0.0454141573020568,0.5072245780675033,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.92100902177716,36.15560563883642,35.92100902177716,36.15560563883642,False,False,False,False,0.8552827069857635,0.8632488792361448,0.8632488792361448,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.7438599355282937,False,False,False,False,False,False,False,,,207,23.79310344827586
frame_000208.jpg,33.85715671162164,36.24990324697846,208,True,0.02023025553967883,0.04189103235510967,0.060844324760774324,0.33802402644874624,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,33.85715671162164,36.24990324697846,33.85715671162164,36.24990324697846,False,False,False,False,0.19851743076992087,0.9099512460448771,0.9099512460448771,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8624151019242896,False,False,False,False,False,False,False,,,208,23.908045977011493
frame_000209.jpg,35.78265736846562,36.05625754535904,209,True,0.16834610231209474,0.0021510181610955204,0.021382130124880133,0.27763639002921936,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.78265736846562,36.05625754535904,35.78265736846562,36.05625754535904,False,False,False,False,0.811256028644994,0.8140451804918473,0.8140451804918473,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.824359920362528,False,False,False,False,False,False,False,,,209,24.022988505747126
frame_000210.jpg,35.80445754478433,35.925091886928605,210,True,0.0878364567958504,0.16250567535660365,0.0057015594564847165,0.7271787708694234,False,False,False,False,True,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.80445754478433,35.925091886928605,35.80445754478433,35.925091886928605,False,False,True,True,0.8181933461802929,0.74908333455086,0.74908333455086,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8282496814283247,False,False,False,False,False,False,False,,,210,24.137931034482758
frame_000211.jpg,36.074362077676035,36.27346491139587,211,True,0.1521383479706406,0.2256789962854755,0.02482059894285739,1.0098661155667044,False,True,False,True,True,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.074362077676035,36.27346491139587,36.074362077676035,36.27346491139587,False,False,True,True,0.904083176680409,0.9216205292422671,0.9216205292422671,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.850098666894438,False,False,False,False,False,False,False,,,211,24.25287356321839
frame_000212.jpg,35.910454452834074,36.18860461107988,212,True,0.11191537574649735,0.06914488901836693,6.753616640194775e-05,0.30940885786260963,False,False,False,False,True,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,35.910454452834074,36.18860461107988,35.910454452834074,36.18860461107988,False,False,True,True,0.8519240003800944,0.8795921368901872,0.8795921368901872,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8747828059369246,False,False,False,False,False,False,False,,,212,24.367816091954023
frame_000213.jpg,36.269443451121056,36.07461248490718,213,True,0.19984164214359182,0.0073149761271719006,0.003986267179604199,0.32957883396312987,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.269443451121056,36.07461248490718,36.269443451121056,36.07461248490718,False,False,False,False,0.9661625568205173,0.8231357516783195,0.8231357516783195,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.876433060211986,False,False,False,False,False,False,False,,,213,24.482758620689655
frame_000214.jpg,36.112168374371926,36.2834610877097,214,True,0.15943618157129208,0.029576372584798057,0.013548492542355694,0.26294214884425315,False,False,False,False,False,0.6063546003259063,0.22347417425609106,0.18,False,False,True,True,True,36.112168374371926,36.2834610877097,36.112168374371926,36.2834610877097,False,False,False,False,0.9161140098800501,0.9265712920674515,0.9265712920674515,False,both,right,none,none,0,moving_average,4,2.0,peak,20,-1,-1,20,False,0.8920927786044074,True,False,False,False,False,False,False,17,,214,24.597701149425287
