frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000161.jpg,30.939582511430945,32.20149657864523,161,True,0.05580917105298226,0.02561801855708784,0.0035836859382938242,0.21496237626897635,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.939582511430945,32.20149657864523,30.939582511430945,32.20149657864523,False,False,False,False,0.5035311797992548,0.8333627594022895,0.5035311797992548,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5712463588050904,False,False,False,False,False,False,False,,,161,18.50574712643678
frame_000162.jpg,31.828647018786157,32.49577937347058,162,True,0.029086820929982132,0.03707898473996661,0.0037561503720473614,0.24973057444290234,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.828647018786157,32.49577937347058,31.828647018786157,32.49577937347058,False,False,False,False,0.819933783428758,0.8843341534366568,0.819933783428758,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7306874931850335,False,False,False,False,False,False,False,,,162,18.620689655172413
frame_000163.jpg,31.965387984944517,32.98376655060011,163,True,0.002701381803371026,0.019178316187403417,0.006191939828735662,0.12916782786572545,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.965387984944517,32.98376655060011,31.965387984944517,32.98376655060011,False,False,False,False,0.8685975163270876,0.9688562088424065,0.8685975163270876,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8523762720276444,False,False,False,False,False,False,False,,,163,18.735632183908045
frame_000164.jpg,31.965387984944517,32.98376655060011,164,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.965387984944517,32.98376655060011,31.965387984944517,32.98376655060011,False,False,False,False,0.8685975163270876,0.9688562088424065,0.8685975163270876,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8952213062412986,False,False,False,False,False,False,False,,,164,18.850574712643677
frame_000165.jpg,32.18981976640726,32.976358935928815,165,True,0.011500557649799684,0.0025839455732745457,0.002932832725231793,0.04429714962926668,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.18981976640726,32.976358935928815,32.18981976640726,32.976358935928815,False,False,False,False,0.9484688860697206,0.967573169354864,0.9484688860697206,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.9042933393712549,True,False,False,False,False,False,False,24,,165,18.96551724137931
frame_000166.jpg,32.04186291820555,32.61382753095732,166,True,0.0255905721729691,0.03251096594589107,0.004500998797011699,0.21896452285031803,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.04186291820555,32.61382753095732,32.04186291820555,32.61382753095732,False,False,False,False,0.8958136157169564,0.9047807417391043,0.8958136157169564,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8038571440077553,False,False,False,False,False,False,False,,,166,19.080459770114942
frame_000167.jpg,31.118736387955366,31.905464634219697,167,True,0.029984508543062262,0.029683346727017314,0.0029406996893743733,0.19992023194571842,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.118736387955366,31.905464634219697,31.118736387955366,31.905464634219697,False,False,False,False,0.5672889302365891,0.7820884030641002,0.5672889302365891,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6767971587300448,False,False,False,False,False,False,False,,,167,19.195402298850574
frame_000168.jpg,31.118736387955366,31.905464634219697,168,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.118736387955366,31.905464634219697,31.118736387955366,31.905464634219697,False,False,False,False,0.5672889302365891,0.7820884030641002,0.5672889302365891,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5516800339439308,False,False,False,False,False,False,False,,,168,19.310344827586206
frame_000169.jpg,30.987157359841166,31.963104154056992,169,True,0.006045057157000998,0.010435746931437992,0.003244373730011891,0.07028577222934804,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.987157359841166,31.963104154056992,30.987157359841166,31.963104154056992,False,False,False,False,0.5204622413586145,0.7920718840192884,0.5204622413586145,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.621963267661576,False,False,False,False,False,False,False,,,169,19.42528735632184
frame_000170.jpg,31.71120618286589,32.93218878602757,170,True,0.037474417879749984,0.04788520159173426,0.011322665442808789,0.32251149767669574,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.71120618286589,32.93218878602757,31.71120618286589,32.93218878602757,False,False,False,False,0.7781386313895242,0.9599226571442888,0.7781386313895242,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7067491414788349,False,False,False,False,False,False,False,,,170,19.54022988505747
frame_000171.jpg,31.833459752472525,32.88247622585329,171,True,0.022085734545776944,0.011886599421172442,0.004477315670203837,0.0850684912538642,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.833459752472525,32.88247622585329,31.833459752472525,32.88247622585329,False,False,False,False,0.8216465516883663,0.9513121690775159,0.8216465516883663,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8071439115887522,True,False,False,False,False,False,False,25,,171,19.655172413793103
frame_000172.jpg,31.833459752472525,32.88247622585329,172,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.833459752472525,32.88247622585329,31.833459752472525,32.88247622585329,False,False,False,False,0.8216465516883663,0.9513121690775159,0.8216465516883663,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7553432208230514,False,False,False,False,False,False,False,,,172,19.770114942528735
frame_000173.jpg,31.27453952695371,32.21586876557177,173,True,0.08483830691683683,0.05393973290178109,0.0020701187203428784,0.36328935587977595,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.27453952695371,32.21586876557177,31.27453952695371,32.21586876557177,False,False,False,False,0.6227365590924218,0.8358521010010845,0.6227365590924218,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6256211256942014,False,False,False,False,False,False,False,,,173,19.885057471264368
frame_000174.jpg,30.739935464658515,31.64174552488932,174,True,0.02577522282415916,0.007211619619388681,0.005084002732422575,0.09927943817483975,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.739935464658515,31.64174552488932,30.739935464658515,31.64174552488932,False,False,False,False,0.4324802663018161,0.7364108069815689,0.4324802663018161,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5347420803477538,False,False,False,False,False,False,False,,,174,20.0
frame_000175.jpg,31.06737250079053,32.07521499114449,175,True,0.07550391117146248,0.03837852714603452,0.0007066098915997876,0.29082138037153266,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.06737250079053,32.07521499114449,31.06737250079053,32.07521499114449,False,False,False,False,0.5490094156490238,0.8114900958658252,0.5490094156490238,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5101663658666211,False,False,False,False,False,False,False,,,175,20.114942528735632
frame_000176.jpg,31.06737250079053,32.07521499114449,176,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.06737250079053,32.07521499114449,31.06737250079053,32.07521499114449,False,False,False,False,0.5490094156490238,0.8114900958658252,0.5490094156490238,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6603066543490097,False,False,False,False,False,False,False,,,176,20.229885057471265
frame_000177.jpg,32.005579932332395,32.75529240562849,177,True,0.08833530247304043,0.024560348647222768,0.0008387964401309864,0.340244554251068,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.005579932332395,32.75529240562849,32.005579932332395,32.75529240562849,False,False,False,False,0.8829011317489818,0.9292832338850197,0.8829011317489818,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7863476096806663,False,False,False,False,False,False,False,,,177,20.344827586206897
frame_000178.jpg,32.129865715824906,33.064150719337306,178,True,0.08126066233109305,0.07119561284287833,0.02482144925933842,0.479509388343692,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.129865715824906,33.064150719337306,32.129865715824906,33.064150719337306,False,False,False,False,0.9271322816439933,0.9827791877282782,0.9271322816439933,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8074862497774018,True,False,False,False,False,False,False,26,,178,20.45977011494253
frame_000179.jpg,31.245565863564845,32.243078446900896,179,True,0.057373606782542226,0.09531157415427584,0.0029120787996933335,0.641932737142846,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.245565863564845,32.243078446900896,31.245565863564845,32.243078446900896,False,False,False,False,0.6124253359392307,0.8405649670366253,0.6124253359392307,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6872212573284869,False,False,False,False,False,False,False,,,179,20.57471264367816
frame_000180.jpg,30.991776616204728,31.862375723862264,180,True,0.0017241214077819643,0.0014242733123953897,0.003061907470768067,0.017010597059822594,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.991776616204728,31.862375723862264,30.991776616204728,31.862375723862264,False,False,False,False,0.522106154402237,0.7746251674724862,0.522106154402237,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5208058122932379,False,False,False,False,False,False,False,,,180,20.689655172413794
frame_000181.jpg,30.72702581540034,31.654191424212783,181,True,0.026842849538868573,0.013612624294464276,0.0011750421199936505,0.1033916579271149,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.72702581540034,31.654191424212783,30.72702581540034,31.654191424212783,False,False,False,False,0.42788594653824596,0.7385665050029391,0.42788594653824596,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5665785403107715,False,False,False,False,False,False,False,,,181,20.804597701149426
frame_000182.jpg,31.631418325760748,32.39451482336085,182,True,0.01808502652161601,0.026731474700259765,0.007291854483452034,0.18003908627536475,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.631418325760748,32.39451482336085,31.631418325760748,32.39451482336085,False,False,False,False,0.7497435199918319,0.8667945779802687,0.7497435199918319,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6759189776557946,False,False,False,False,False,False,False,,,182,20.919540229885058
frame_000183.jpg,31.91348870972454,32.596994469174355,183,True,0.038089664675910025,0.018031584361314062,0.002769710666450846,0.14671145755325773,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.91348870972454,32.596994469174355,31.91348870972454,32.596994469174355,False,False,False,False,0.8501274664373059,0.9018651631187037,0.8501274664373059,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8360853131495176,False,False,False,False,False,False,False,,,183,21.03448275862069
frame_000184.jpg,32.07718731085402,32.680711325635,184,True,0.013404405507688486,0.001077745684258517,0.002929798528807184,0.05163027520459285,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.07718731085402,32.680711325635,32.07718731085402,32.680711325635,False,False,False,False,0.908384953019415,0.9163653817961381,0.908384953019415,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8481917146777647,True,False,False,False,False,False,False,27,,184,21.149425287356323
frame_000185.jpg,31.733472213311803,32.6135725609384,185,True,0.05984293588460151,0.03225202594285275,0.0031567948637516823,0.23049938671286765,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.733472213311803,32.6135725609384,31.733472213311803,32.6135725609384,False,False,False,False,0.7860627245765732,0.9047365795334641,0.7860627245765732,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.72160387494305,False,False,False,False,False,False,False,,,185,21.264367816091955
frame_000186.jpg,30.846385398185195,31.755230463481784,186,True,0.010703446837006409,0.005179080264390138,0.015101753515223791,0.08389863064013217,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.846385398185195,31.755230463481784,30.846385398185195,31.755230463481784,False,False,False,False,0.4703639472331618,0.7560670207449162,0.4703639472331618,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.5634515512242623,False,False,False,False,False,False,False,,,186,21.379310344827587
frame_000187.jpg,30.744003422720414,31.91790124676258,187,True,0.034706610171875575,0.05164969220629314,0.015446583346191058,0.3478657087008552,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.744003422720414,31.91790124676258,30.744003422720414,31.91790124676258,False,False,False,False,0.4339279818630518,0.784242492564141,0.4339279818630518,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.4878619643204228,False,False,False,False,False,False,False,,,187,21.49425287356322
frame_000188.jpg,31.096271209866146,32.171226972217994,188,True,0.05636001046618066,0.021820400249604563,0.0054833685740765924,0.2170840660731722,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.096271209866146,32.171226972217994,31.096271209866146,32.171226972217994,False,False,False,False,0.5592939638650547,0.8281198975578404,0.5592939638650547,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.6130500216355459,False,False,False,False,False,False,False,,,188,21.60919540229885
frame_000189.jpg,31.901688899738755,32.61045561580273,189,True,0.04296800185166895,0.0008274365609228871,0.0009256458589005559,0.16550154046896498,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.901688899738755,32.61045561580273,31.901688899738755,32.61045561580273,False,False,False,False,0.8459281191785314,0.9041967075413275,0.8459281191785314,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7707136038980894,False,False,False,False,False,False,False,,,189,21.724137931034484
frame_000190.jpg,32.07306734461131,32.93716676001096,190,True,0.03380080638924852,0.02960293011683016,0.01989593496503824,0.19937861824195532,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.07306734461131,32.93716676001096,32.07306734461131,32.93716676001096,False,False,False,False,0.9069187286506822,0.9607848695395156,0.9069187286506822,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.9176156159430711,True,False,False,False,False,False,False,28,,190,21.839080459770116
frame_000191.jpg,32.33461783031174,33.163574893631385,191,True,0.03563788437219149,0.0026763686985343447,0.008734631615785367,0.13726783905413212,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,32.33461783031174,33.163574893631385,32.33461783031174,33.163574893631385,False,False,False,False,1.0,1.0,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.8509375177867441,False,False,False,False,False,False,False,,,191,21.95402298850575
frame_000192.jpg,31.339609481218986,32.49505510133265,192,True,0.14068839972321587,0.019665763119541966,0.013847016218241257,0.541895035302912,False,False,False,False,False,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.339609481218986,32.49505510133265,31.339609481218986,32.49505510133265,False,False,False,False,0.6458938247095501,0.8842087055301543,0.6458938247095501,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.7379000111751033,False,False,False,False,False,False,False,,,192,22.06896551724138
frame_000193.jpg,31.120189896933738,32.04519129115876,193,True,0.2465456769886783,0.023213891208147475,0.012478728752695428,0.949629668106273,False,False,False,False,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.120189896933738,32.04519129115876,31.120189896933738,32.04519129115876,False,False,True,True,0.5678062088157598,0.8062898263656981,0.5678062088157598,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.48867333782386796,False,False,False,False,False,False,False,,,193,22.18390804597701
frame_000194.jpg,30.23370032500965,31.69830285527262,194,True,0.49182312527315875,0.03255954585499494,0.016854398103658137,1.894374449897928,True,False,False,True,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.23370032500965,31.69830285527262,30.23370032500965,31.69830285527262,False,False,True,True,0.25231997994629396,0.7462068467881429,0.25231997994629396,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.44075345652685577,False,False,False,False,False,False,False,,,194,22.29885057471264
frame_000195.jpg,30.93565706266301,31.487584555531992,195,True,0.64135084939397,0.031144595586303794,0.00858962583646189,2.470316258182212,True,False,False,True,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,30.93565706266301,31.487584555531992,30.93565706266301,31.487584555531992,False,False,True,True,0.5021341808185136,0.7097092816052871,0.5021341808185136,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,0.45599168663666817,False,False,False,False,False,False,False,,,195,22.413793103448274
frame_000196.jpg,31.248644303346364,31.75926800077034,196,True,0.7670837626711412,4.440892098500625e-16,3.469446951953614e-18,2.954606658905474,True,False,False,True,True,0.2596229722691092,0.1484759518240096,0.18,False,False,True,True,True,31.248644303346364,31.75926800077034,31.248644303346364,31.75926800077034,False,False,True,True,0.613520899145197,0.7567663443468468,0.613520899145197,False,both,left,none,none,0,moving_average,4,2.0,peak,28,-1,-1,28,False,,False,False,False,False,False,False,False,,,196,22.528735632183906
